"code_bss";"date_mesure";"niveau_nappe_eau"
"09514X0040/F";"1988-07-08";"76.91"
"09514X0040/F";"1988-07-15";"77.04"
"09514X0040/F";"1988-07-22";"77.18"
"09514X0040/F";"1988-07-29";"77.31"
"09514X0040/F";"1988-08-05";"77.45"
"09514X0040/F";"1988-08-12";"77.59"
"09514X0040/F";"1988-08-19";"77.72"
"09514X0040/F";"1988-08-26";"77.86"
"09514X0040/F";"1988-09-02";"78.0"
"09514X0040/F";"1988-09-09";"78.13"
"09514X0040/F";"1988-09-16";"78.27"
"09514X0040/F";"1988-09-23";"78.4"
"09514X0040/F";"1988-09-27";"78.54"
"09514X0040/F";"1988-10-08";"78.55"
"09514X0040/F";"1988-10-15";"78.53"
"09514X0040/F";"1988-10-22";"78.52"
"09514X0040/F";"1988-10-29";"78.51"
"09514X0040/F";"1988-11-05";"78.49"
"09514X0040/F";"1988-11-12";"78.48"
"09514X0040/F";"1988-11-19";"78.47"
"09514X0040/F";"1988-11-26";"78.46"
"09514X0040/F";"1988-12-03";"78.44"
"09514X0040/F";"1988-12-10";"78.43"
"09514X0040/F";"1988-12-17";"78.42"
"09514X0040/F";"1988-12-24";"78.4"
"09514X0040/F";"1988-12-31";"78.39"
"09514X0040/F";"1989-01-07";"78.38"
"09514X0040/F";"1989-01-14";"78.36"
"09514X0040/F";"1989-01-21";"78.35"
"09514X0040/F";"1989-01-26";"78.34"
"09514X0040/F";"1989-02-08";"78.33"
"09514X0040/F";"1989-02-15";"78.33"
"09514X0040/F";"1989-02-22";"78.33"
"09514X0040/F";"1989-03-01";"78.33"
"09514X0040/F";"1989-03-08";"78.33"
"09514X0040/F";"1989-03-15";"78.33"
"09514X0040/F";"1989-03-22";"78.32"
"09514X0040/F";"1989-03-29";"78.32"
"09514X0040/F";"1989-04-05";"78.32"
"09514X0040/F";"1989-04-12";"78.32"
"09514X0040/F";"1989-04-19";"78.32"
"09514X0040/F";"1989-04-25";"78.32"
"09514X0040/F";"1989-05-08";"77.84"
"09514X0040/F";"1989-05-15";"77.37"
"09514X0040/F";"1989-05-22";"76.89"
"09514X0040/F";"1989-05-27";"76.41"
"09514X0040/F";"1989-06-08";"76.31"
"09514X0040/F";"1989-06-15";"76.41"
"09514X0040/F";"1989-06-22";"76.51"
"09514X0040/F";"1989-06-29";"76.61"
"09514X0040/F";"1989-07-06";"76.71"
"09514X0040/F";"1989-07-13";"76.81"
"09514X0040/F";"1989-07-20";"76.91"
"09514X0040/F";"1989-07-27";"77.01"
"09514X0040/F";"1989-08-03";"77.11"
"09514X0040/F";"1989-08-10";"77.21"
"09514X0040/F";"1989-08-17";"77.31"
"09514X0040/F";"1989-08-24";"77.41"
"09514X0040/F";"1989-08-31";"77.51"
"09514X0040/F";"1989-09-07";"77.61"
"09514X0040/F";"1989-09-14";"77.71"
"09514X0040/F";"1989-09-21";"77.81"
"09514X0040/F";"1989-09-26";"77.91"
"09514X0040/F";"1989-10-08";"77.95"
"09514X0040/F";"1989-10-15";"77.95"
"09514X0040/F";"1989-10-22";"77.95"
"09514X0040/F";"1989-10-29";"77.95"
"09514X0040/F";"1989-11-05";"77.95"
"09514X0040/F";"1989-11-12";"77.95"
"09514X0040/F";"1989-11-19";"77.95"
"09514X0040/F";"1989-11-26";"77.95"
"09514X0040/F";"1989-12-03";"77.95"
"09514X0040/F";"1989-12-10";"77.95"
"09514X0040/F";"1989-12-17";"77.95"
"09514X0040/F";"1989-12-24";"77.95"
"09514X0040/F";"1989-12-28";"77.95"
"09514X0040/F";"1990-01-08";"77.93"
"09514X0040/F";"1990-01-15";"77.91"
"09514X0040/F";"1990-01-22";"77.9"
"09514X0040/F";"1990-01-29";"77.88"
"09514X0040/F";"1990-02-05";"77.86"
"09514X0040/F";"1990-02-12";"77.84"
"09514X0040/F";"1990-02-19";"77.82"
"09514X0040/F";"1990-02-26";"77.81"
"09514X0040/F";"1990-03-05";"77.79"
"09514X0040/F";"1990-03-12";"77.77"
"09514X0040/F";"1990-03-19";"77.75"
"09514X0040/F";"1990-03-25";"77.74"
"09514X0040/F";"1990-04-08";"77.7"
"09514X0040/F";"1990-04-15";"77.69"
"09514X0040/F";"1990-04-22";"77.67"
"09514X0040/F";"1990-04-29";"77.66"
"09514X0040/F";"1990-05-06";"77.64"
"09514X0040/F";"1990-05-13";"77.62"
"09514X0040/F";"1990-05-20";"77.61"
"09514X0040/F";"1990-05-27";"77.59"
"09514X0040/F";"1990-06-03";"77.58"
"09514X0040/F";"1990-06-10";"77.56"
"09514X0040/F";"1990-06-17";"77.54"
"09514X0040/F";"1990-06-24";"77.53"
"09514X0040/F";"1990-07-01";"77.51"
"09514X0040/F";"1990-07-08";"77.5"
"09514X0040/F";"1990-07-15";"77.48"
"09514X0040/F";"1990-07-22";"77.46"
"09514X0040/F";"1990-07-29";"77.45"
"09514X0040/F";"1990-08-05";"77.43"
"09514X0040/F";"1990-08-12";"77.41"
"09514X0040/F";"1990-08-19";"77.4"
"09514X0040/F";"1990-08-26";"77.38"
"09514X0040/F";"1990-09-02";"77.37"
"09514X0040/F";"1990-09-09";"77.35"
"09514X0040/F";"1990-09-16";"77.33"
"09514X0040/F";"1990-09-23";"77.32"
"09514X0040/F";"1990-09-27";"77.3"
"09514X0040/F";"1990-10-08";"77.3"
"09514X0040/F";"1990-10-15";"77.3"
"09514X0040/F";"1990-10-22";"77.3"
"09514X0040/F";"1990-10-29";"77.29"
"09514X0040/F";"1990-11-05";"77.29"
"09514X0040/F";"1990-11-12";"77.29"
"09514X0040/F";"1990-11-19";"77.29"
"09514X0040/F";"1990-11-26";"77.29"
"09514X0040/F";"1990-12-03";"77.29"
"09514X0040/F";"1990-12-10";"77.28"
"09514X0040/F";"1990-12-17";"77.28"
"09514X0040/F";"1990-12-24";"77.28"
"09514X0040/F";"1990-12-28";"77.28"
"09514X0040/F";"1991-01-08";"77.28"
"09514X0040/F";"1991-01-15";"77.29"
"09514X0040/F";"1991-01-22";"77.29"
"09514X0040/F";"1991-01-29";"77.3"
"09514X0040/F";"1991-02-05";"77.3"
"09514X0040/F";"1991-02-12";"77.31"
"09514X0040/F";"1991-02-19";"77.31"
"09514X0040/F";"1991-02-26";"77.32"
"09514X0040/F";"1991-03-05";"77.32"
"09514X0040/F";"1991-03-12";"77.33"
"09514X0040/F";"1991-03-19";"77.33"
"09514X0040/F";"1991-03-25";"77.34"
"09514X0040/F";"1991-04-08";"77.33"
"09514X0040/F";"1991-04-15";"77.32"
"09514X0040/F";"1991-04-22";"77.31"
"09514X0040/F";"1991-04-29";"77.3"
"09514X0040/F";"1991-05-06";"77.29"
"09514X0040/F";"1991-05-13";"77.28"
"09514X0040/F";"1991-05-20";"77.27"
"09514X0040/F";"1991-05-27";"77.26"
"09514X0040/F";"1991-06-03";"77.25"
"09514X0040/F";"1991-06-10";"77.24"
"09514X0040/F";"1991-06-17";"77.23"
"09514X0040/F";"1991-06-24";"77.22"
"09514X0040/F";"1991-07-01";"77.21"
"09514X0040/F";"1991-07-08";"77.2"
"09514X0040/F";"1991-07-15";"77.19"
"09514X0040/F";"1991-07-22";"77.17"
"09514X0040/F";"1991-07-29";"77.16"
"09514X0040/F";"1991-08-05";"77.15"
"09514X0040/F";"1991-08-12";"77.14"
"09514X0040/F";"1991-08-19";"77.13"
"09514X0040/F";"1991-08-26";"77.12"
"09514X0040/F";"1991-09-02";"77.11"
"09514X0040/F";"1991-09-09";"77.1"
"09514X0040/F";"1991-09-16";"77.09"
"09514X0040/F";"1991-09-23";"77.08"
"09514X0040/F";"1991-09-27";"77.07"
"09514X0040/F";"1991-10-08";"77.08"
"09514X0040/F";"1991-10-15";"77.09"
"09514X0040/F";"1991-10-22";"77.09"
"09514X0040/F";"1991-10-29";"77.1"
"09514X0040/F";"1991-11-05";"77.11"
"09514X0040/F";"1991-11-12";"77.12"
"09514X0040/F";"1991-11-19";"77.12"
"09514X0040/F";"1991-11-26";"77.13"
"09514X0040/F";"1991-12-03";"77.14"
"09514X0040/F";"1991-12-10";"77.15"
"09514X0040/F";"1991-12-17";"77.15"
"09514X0040/F";"1991-12-24";"77.16"
"09514X0040/F";"1991-12-28";"77.17"
"09514X0040/F";"1992-01-08";"77.17"
"09514X0040/F";"1992-01-15";"77.17"
"09514X0040/F";"1992-01-22";"77.17"
"09514X0040/F";"1992-01-29";"77.17"
"09514X0040/F";"1992-02-05";"77.17"
"09514X0040/F";"1992-02-12";"77.17"
"09514X0040/F";"1992-02-19";"77.17"
"09514X0040/F";"1992-02-26";"77.17"
"09514X0040/F";"1992-03-04";"77.17"
"09514X0040/F";"1992-03-11";"77.17"
"09514X0040/F";"1992-03-18";"77.17"
"09514X0040/F";"1992-03-25";"77.17"
"09514X0040/F";"1992-04-08";"77.17"
"09514X0040/F";"1992-04-15";"77.17"
"09514X0040/F";"1992-04-22";"77.17"
"09514X0040/F";"1992-04-29";"77.17"
"09514X0040/F";"1992-05-06";"77.17"
"09514X0040/F";"1992-05-13";"77.17"
"09514X0040/F";"1992-05-20";"77.17"
"09514X0040/F";"1992-05-27";"77.17"
"09514X0040/F";"1992-06-03";"77.17"
"09514X0040/F";"1992-06-10";"77.17"
"09514X0040/F";"1992-06-17";"77.17"
"09514X0040/F";"1992-06-24";"77.17"
"09514X0040/F";"1992-07-01";"77.17"
"09514X0040/F";"1992-07-08";"77.17"
"09514X0040/F";"1992-07-15";"77.17"
"09514X0040/F";"1992-07-22";"77.17"
"09514X0040/F";"1992-07-29";"77.17"
"09514X0040/F";"1992-08-05";"77.17"
"09514X0040/F";"1992-08-12";"77.17"
"09514X0040/F";"1992-08-19";"77.17"
"09514X0040/F";"1992-08-26";"77.17"
"09514X0040/F";"1992-09-02";"77.17"
"09514X0040/F";"1992-09-09";"77.17"
"09514X0040/F";"1992-09-16";"77.17"
"09514X0040/F";"1992-09-23";"77.17"
"09514X0040/F";"1992-09-27";"77.17"
"09514X0040/F";"1992-10-01";"77.17"
"09514X0040/F";"1992-10-08";"77.2"
"09514X0040/F";"1992-10-15";"77.22"
"09514X0040/F";"1992-10-22";"77.25"
"09514X0040/F";"1992-10-29";"77.28"
"09514X0040/F";"1992-11-05";"77.3"
"09514X0040/F";"1992-11-12";"77.33"
"09514X0040/F";"1992-11-19";"77.36"
"09514X0040/F";"1992-11-26";"77.38"
"09514X0040/F";"1992-12-03";"77.41"
"09514X0040/F";"1992-12-10";"77.44"
"09514X0040/F";"1992-12-17";"77.46"
"09514X0040/F";"1992-12-24";"77.49"
