"code_bss";"date_mesure";"niveau_nappe_eau"
"04854X0222/F";"1999-01-01";"41.0"
"04854X0222/F";"1999-01-08";"41.03"
"04854X0222/F";"1999-01-15";"41.05"
"04854X0222/F";"1999-01-22";"41.07"
"04854X0222/F";"1999-01-27";"41.1"
"04854X0222/F";"1999-02-01";"41.11"
"04854X0222/F";"1999-02-08";"40.86"
"04854X0222/F";"1999-02-15";"40.61"
"04854X0222/F";"1999-02-22";"40.36"
"04854X0222/F";"1999-03-01";"40.11"
"04854X0222/F";"1999-03-08";"40.09"
"04854X0222/F";"1999-03-15";"40.08"
"04854X0222/F";"1999-03-22";"40.07"
"04854X0222/F";"1999-03-27";"40.06"
"04854X0222/F";"1999-04-01";"40.05"
"04854X0222/F";"1999-04-08";"40.04"
"04854X0222/F";"1999-04-15";"40.03"
"04854X0222/F";"1999-04-22";"40.02"
"04854X0222/F";"1999-04-26";"40.01"
"04854X0222/F";"1999-05-01";"40.0"
"04854X0222/F";"1999-05-08";"40.0"
"04854X0222/F";"1999-05-15";"40.0"
"04854X0222/F";"1999-05-22";"40.0"
"04854X0222/F";"1999-05-27";"40.0"
"04854X0222/F";"1999-06-01";"40.0"
"04854X0222/F";"1999-06-08";"39.98"
"04854X0222/F";"1999-06-15";"39.96"
"04854X0222/F";"1999-06-22";"39.94"
"04854X0222/F";"1999-06-26";"39.91"
"04854X0222/F";"1999-07-01";"39.9"
"04854X0222/F";"1999-07-08";"39.88"
"04854X0222/F";"1999-07-15";"39.86"
"04854X0222/F";"1999-07-22";"39.84"
"04854X0222/F";"1999-07-27";"39.81"
"04854X0222/F";"1999-08-01";"39.8"
"04854X0222/F";"1999-08-08";"39.89"
"04854X0222/F";"1999-08-15";"39.99"
"04854X0222/F";"1999-08-22";"40.08"
"04854X0222/F";"1999-08-27";"40.17"
"04854X0222/F";"1999-09-01";"40.21"
"04854X0222/F";"1999-09-08";"40.61"
"04854X0222/F";"1999-09-15";"41.02"
"04854X0222/F";"1999-09-22";"41.43"
"04854X0222/F";"1999-09-26";"41.84"
"04854X0222/F";"1999-10-01";"41.96"
"04854X0222/F";"1999-10-08";"42.1"
"04854X0222/F";"1999-10-15";"42.25"
"04854X0222/F";"1999-10-22";"42.39"
"04854X0222/F";"1999-10-27";"42.54"
"04854X0222/F";"1999-11-01";"42.61"
"04854X0222/F";"1999-11-08";"42.49"
"04854X0222/F";"1999-11-15";"42.37"
"04854X0222/F";"1999-11-22";"42.25"
"04854X0222/F";"1999-11-26";"42.14"
"04854X0222/F";"1999-12-01";"42.11"
"04854X0222/F";"1999-12-08";"42.17"
"04854X0222/F";"1999-12-15";"42.24"
"04854X0222/F";"1999-12-22";"42.31"
"04854X0222/F";"1999-12-27";"42.38"
"04854X0222/F";"2000-01-01";"42.4"
"04854X0222/F";"2000-01-08";"42.49"
"04854X0222/F";"2000-01-15";"42.59"
"04854X0222/F";"2000-01-22";"42.68"
"04854X0222/F";"2000-01-27";"42.77"
"04854X0222/F";"2000-02-01";"42.8"
"04854X0222/F";"2000-02-08";"42.68"
"04854X0222/F";"2000-02-15";"42.56"
"04854X0222/F";"2000-02-22";"42.44"
"04854X0222/F";"2000-02-26";"42.32"
"04854X0222/F";"2000-03-01";"42.3"
"04854X0222/F";"2000-03-08";"42.37"
"04854X0222/F";"2000-03-15";"42.44"
"04854X0222/F";"2000-03-22";"42.51"
"04854X0222/F";"2000-03-27";"42.58"
"04854X0222/F";"2000-04-01";"42.61"
"04854X0222/F";"2000-04-08";"42.49"
"04854X0222/F";"2000-04-15";"42.37"
"04854X0222/F";"2000-04-22";"42.25"
"04854X0222/F";"2000-04-26";"42.14"
"04854X0222/F";"2000-05-01";"42.11"
"04854X0222/F";"2000-05-08";"42.22"
"04854X0222/F";"2000-05-15";"42.33"
"04854X0222/F";"2000-05-22";"42.44"
"04854X0222/F";"2000-05-27";"42.56"
"04854X0222/F";"2000-06-01";"42.61"
"04854X0222/F";"2000-06-08";"42.63"
"04854X0222/F";"2000-06-15";"42.65"
"04854X0222/F";"2000-06-22";"42.68"
"04854X0222/F";"2000-06-26";"42.7"
"04854X0222/F";"2000-07-01";"42.71"
"04854X0222/F";"2000-07-08";"41.91"
"04854X0222/F";"2000-07-15";"41.12"
"04854X0222/F";"2000-07-22";"40.33"
"04854X0222/F";"2000-07-27";"39.54"
"04854X0222/F";"2000-08-01";"39.21"
"04854X0222/F";"2000-08-08";"39.48"
"04854X0222/F";"2000-08-15";"39.75"
"04854X0222/F";"2000-08-22";"40.02"
"04854X0222/F";"2000-08-27";"40.29"
"04854X0222/F";"2000-09-01";"40.4"
"04854X0222/F";"2000-09-08";"40.13"
"04854X0222/F";"2000-09-15";"39.85"
"04854X0222/F";"2000-09-22";"39.56"
"04854X0222/F";"2000-09-26";"39.29"
"04854X0222/F";"2000-10-01";"39.21"
"04854X0222/F";"2000-10-08";"39.93"
"04854X0222/F";"2000-10-15";"40.65"
"04854X0222/F";"2000-10-22";"41.37"
"04854X0222/F";"2000-10-27";"42.1"
"04854X0222/F";"2000-11-01";"42.4"
"04854X0222/F";"2000-11-08";"42.4"
"04854X0222/F";"2000-11-15";"42.4"
"04854X0222/F";"2000-11-22";"42.4"
"04854X0222/F";"2000-11-26";"42.4"
"04854X0222/F";"2000-12-01";"42.4"
"04854X0222/F";"2000-12-08";"42.11"
"04854X0222/F";"2000-12-15";"41.82"
"04854X0222/F";"2000-12-22";"41.52"
"04854X0222/F";"2000-12-27";"41.23"
"04854X0222/F";"2001-01-01";"41.11"
"04854X0222/F";"2001-01-08";"41.22"
"04854X0222/F";"2001-01-15";"41.33"
"04854X0222/F";"2001-01-22";"41.44"
"04854X0222/F";"2001-01-27";"41.56"
"04854X0222/F";"2001-02-01";"41.61"
"04854X0222/F";"2001-02-08";"41.62"
"04854X0222/F";"2001-02-15";"41.63"
"04854X0222/F";"2001-02-22";"41.64"
"04854X0222/F";"2001-03-01";"41.65"
"04854X0222/F";"2001-03-08";"41.67"
"04854X0222/F";"2001-03-15";"41.68"
"04854X0222/F";"2001-03-22";"41.69"
"04854X0222/F";"2001-03-27";"41.7"
"04854X0222/F";"2001-04-01";"41.71"
"04854X0222/F";"2001-04-08";"41.71"
"04854X0222/F";"2001-04-15";"41.71"
"04854X0222/F";"2001-04-22";"41.71"
"04854X0222/F";"2001-04-26";"41.71"
"04854X0222/F";"2001-05-01";"41.71"
"04854X0222/F";"2001-05-08";"41.5"
"04854X0222/F";"2001-05-15";"41.3"
"04854X0222/F";"2001-05-22";"41.1"
"04854X0222/F";"2001-05-27";"40.89"
"04854X0222/F";"2001-06-01";"40.8"
"04854X0222/F";"2001-06-08";"40.64"
"04854X0222/F";"2001-06-15";"40.48"
"04854X0222/F";"2001-06-22";"40.31"
"04854X0222/F";"2001-06-26";"40.15"
"04854X0222/F";"2001-07-01";"40.11"
"04854X0222/F";"2001-07-08";"39.77"
"04854X0222/F";"2001-07-15";"39.43"
"04854X0222/F";"2001-07-22";"39.09"
"04854X0222/F";"2001-07-27";"38.75"
"04854X0222/F";"2001-08-01";"38.61"
"04854X0222/F";"2001-08-08";"38.63"
"04854X0222/F";"2001-08-15";"38.65"
"04854X0222/F";"2001-08-22";"38.67"
"04854X0222/F";"2001-08-27";"38.7"
"04854X0222/F";"2001-09-01";"38.71"
"04854X0222/F";"2001-09-08";"38.91"
"04854X0222/F";"2001-09-15";"39.13"
"04854X0222/F";"2001-09-22";"39.33"
"04854X0222/F";"2001-09-26";"39.55"
"04854X0222/F";"2001-10-01";"39.61"
"04854X0222/F";"2001-10-08";"39.56"
"04854X0222/F";"2001-10-15";"39.52"
"04854X0222/F";"2001-10-22";"39.47"
"04854X0222/F";"2001-10-27";"39.42"
"04854X0222/F";"2001-11-01";"39.4"
"04854X0222/F";"2001-11-08";"40.38"
"04854X0222/F";"2001-11-15";"41.37"
"04854X0222/F";"2001-11-22";"42.35"
"04854X0222/F";"2001-11-26";"43.32"
"04854X0222/F";"2001-12-01";"43.61"
"04854X0222/F";"2001-12-08";"43.2"
"04854X0222/F";"2001-12-15";"42.79"
"04854X0222/F";"2001-12-22";"42.39"
"04854X0222/F";"2001-12-27";"41.98"
"04854X0222/F";"2002-01-01";"41.8"
"04854X0222/F";"2002-01-08";"41.8"
"04854X0222/F";"2002-01-15";"41.8"
"04854X0222/F";"2002-01-22";"41.8"
"04854X0222/F";"2002-01-27";"41.8"
"04854X0222/F";"2002-02-01";"41.8"
"04854X0222/F";"2002-02-08";"42.03"
"04854X0222/F";"2002-02-15";"42.25"
"04854X0222/F";"2002-02-22";"42.48"
"04854X0222/F";"2002-03-01";"42.71"
"04854X0222/F";"2002-03-08";"42.73"
"04854X0222/F";"2002-03-15";"42.75"
"04854X0222/F";"2002-03-22";"42.77"
"04854X0222/F";"2002-03-27";"42.8"
"04854X0222/F";"2002-04-01";"42.8"
"04854X0222/F";"2002-04-08";"42.46"
"04854X0222/F";"2002-04-15";"42.11"
"04854X0222/F";"2002-04-22";"41.75"
"04854X0222/F";"2002-04-26";"41.4"
"04854X0222/F";"2002-05-01";"41.3"
"04854X0222/F";"2002-05-08";"41.33"
"04854X0222/F";"2002-05-15";"41.35"
"04854X0222/F";"2002-05-22";"41.37"
"04854X0222/F";"2002-05-27";"41.39"
"04854X0222/F";"2002-06-01";"41.4"
"04854X0222/F";"2002-06-08";"41.4"
"04854X0222/F";"2002-06-15";"41.4"
"04854X0222/F";"2002-06-22";"41.4"
"04854X0222/F";"2002-06-26";"41.4"
"04854X0222/F";"2002-07-01";"41.4"
"04854X0222/F";"2002-07-08";"41.47"
"04854X0222/F";"2002-07-15";"41.54"
"04854X0222/F";"2002-07-22";"41.61"
