"code_bss";"date_mesure";"niveau_nappe_eau"
"03286X0031/P";"1975-09-25";"98.05"
"03286X0031/P";"1975-10-02";"98.07"
"03286X0031/P";"1975-10-08";"98.08"
"03286X0031/P";"1975-10-15";"98.1"
"03286X0031/P";"1975-10-22";"98.22"
"03286X0031/P";"1975-10-29";"98.34"
"03286X0031/P";"1975-11-05";"98.45"
"03286X0031/P";"1975-11-12";"98.57"
"03286X0031/P";"1975-11-19";"98.69"
"03286X0031/P";"1975-11-26";"98.72"
"03286X0031/P";"1975-12-03";"98.76"
"03286X0031/P";"1975-12-10";"98.79"
"03286X0031/P";"1975-12-14";"98.83"
"03286X0031/P";"1975-12-18";"98.83"
"03286X0031/P";"1975-12-25";"98.88"
"03286X0031/P";"1976-01-01";"98.92"
"03286X0031/P";"1976-01-08";"98.97"
"03286X0031/P";"1976-01-12";"99.01"
"03286X0031/P";"1976-01-16";"99.02"
"03286X0031/P";"1976-01-23";"99.04"
"03286X0031/P";"1976-01-30";"99.07"
"03286X0031/P";"1976-02-06";"99.09"
"03286X0031/P";"1976-02-12";"99.11"
"03286X0031/P";"1976-02-19";"99.13"
"03286X0031/P";"1976-02-26";"99.12"
"03286X0031/P";"1976-03-04";"99.11"
"03286X0031/P";"1976-03-10";"99.11"
"03286X0031/P";"1976-03-17";"99.1"
"03286X0031/P";"1976-03-24";"99.1"
"03286X0031/P";"1976-03-31";"99.11"
"03286X0031/P";"1976-04-07";"99.11"
"03286X0031/P";"1976-04-14";"99.11"
"03286X0031/P";"1976-04-20";"99.12"
"03286X0031/P";"1976-04-26";"99.12"
"03286X0031/P";"1976-05-03";"99.06"
"03286X0031/P";"1976-05-10";"99.01"
"03286X0031/P";"1976-05-17";"98.95"
"03286X0031/P";"1976-05-21";"98.9"
"03286X0031/P";"1976-05-26";"98.88"
"03286X0031/P";"1976-06-02";"98.82"
"03286X0031/P";"1976-06-09";"98.77"
"03286X0031/P";"1976-06-16";"98.71"
"03286X0031/P";"1976-06-20";"98.66"
"03286X0031/P";"1976-06-25";"98.64"
"03286X0031/P";"1976-07-02";"98.58"
"03286X0031/P";"1976-07-09";"98.53"
"03286X0031/P";"1976-07-16";"98.47"
"03286X0031/P";"1976-07-23";"98.42"
"03286X0031/P";"1976-07-29";"98.36"
"03286X0031/P";"1976-08-04";"98.32"
"03286X0031/P";"1976-08-11";"98.28"
"03286X0031/P";"1976-08-18";"98.24"
"03286X0031/P";"1976-08-25";"98.2"
"03286X0031/P";"1976-09-01";"98.16"
"03286X0031/P";"1976-09-05";"98.12"
"03286X0031/P";"1976-09-09";"98.11"
"03286X0031/P";"1976-09-16";"98.13"
"03286X0031/P";"1976-09-23";"98.15"
"03286X0031/P";"1976-09-29";"98.17"
"03286X0031/P";"1976-10-05";"98.18"
"03286X0031/P";"1976-10-12";"98.19"
"03286X0031/P";"1976-10-19";"98.2"
"03286X0031/P";"1976-10-26";"98.21"
"03286X0031/P";"1976-10-31";"98.22"
"03286X0031/P";"1976-11-05";"98.22"
"03286X0031/P";"1976-11-12";"98.23"
"03286X0031/P";"1976-11-19";"98.23"
"03286X0031/P";"1976-11-26";"98.24"
"03286X0031/P";"1976-12-02";"98.25"
"03286X0031/P";"1976-12-08";"98.25"
"03286X0031/P";"1976-12-15";"98.25"
"03286X0031/P";"1976-12-22";"98.26"
"03286X0031/P";"1976-12-29";"98.26"
"03286X0031/P";"1977-01-05";"98.27"
"03286X0031/P";"1977-01-12";"98.28"
"03286X0031/P";"1977-01-19";"98.29"
"03286X0031/P";"1977-01-26";"98.3"
"03286X0031/P";"1977-02-02";"98.31"
"03286X0031/P";"1977-02-09";"98.32"
"03286X0031/P";"1977-02-16";"98.37"
"03286X0031/P";"1977-02-23";"98.43"
"03286X0031/P";"1977-03-02";"98.48"
"03286X0031/P";"1977-03-08";"98.53"
"03286X0031/P";"1977-03-14";"98.57"
"03286X0031/P";"1977-03-21";"98.59"
"03286X0031/P";"1977-03-25";"98.61"
"03286X0031/P";"1977-03-30";"98.62"
"03286X0031/P";"1977-04-06";"98.67"
"03286X0031/P";"1977-04-13";"98.73"
"03286X0031/P";"1977-04-20";"98.78"
"03286X0031/P";"1977-04-27";"98.84"
"03286X0031/P";"1977-05-01";"98.89"
"03286X0031/P";"1977-05-06";"98.91"
"03286X0031/P";"1977-05-13";"98.93"
"03286X0031/P";"1977-05-20";"98.95"
"03286X0031/P";"1977-05-26";"98.97"
"03286X0031/P";"1977-06-02";"98.99"
"03286X0031/P";"1977-06-09";"99.0"
"03286X0031/P";"1977-06-16";"99.01"
"03286X0031/P";"1977-06-23";"99.02"
"03286X0031/P";"1977-06-30";"99.03"
"03286X0031/P";"1977-07-07";"99.0"
"03286X0031/P";"1977-07-14";"98.96"
"03286X0031/P";"1977-07-21";"98.93"
"03286X0031/P";"1977-07-28";"98.9"
"03286X0031/P";"1977-08-03";"98.86"
"03286X0031/P";"1977-08-09";"98.84"
"03286X0031/P";"1977-08-16";"98.8"
"03286X0031/P";"1977-08-23";"98.77"
"03286X0031/P";"1977-08-30";"98.73"
"03286X0031/P";"1977-09-04";"98.7"
"03286X0031/P";"1977-09-09";"98.68"
"03286X0031/P";"1977-09-16";"98.68"
"03286X0031/P";"1977-09-23";"98.68"
"03286X0031/P";"1977-09-30";"98.68"
"03286X0031/P";"1977-10-07";"98.68"
"03286X0031/P";"1977-10-13";"98.68"
"03286X0031/P";"1977-10-19";"98.68"
"03286X0031/P";"1977-10-26";"98.67"
"03286X0031/P";"1977-11-02";"98.66"
"03286X0031/P";"1977-11-08";"98.66"
"03286X0031/P";"1977-11-14";"98.65"
"03286X0031/P";"1977-11-21";"98.64"
"03286X0031/P";"1977-11-28";"98.63"
"03286X0031/P";"1977-12-05";"98.62"
"03286X0031/P";"1977-12-10";"98.61"
"03286X0031/P";"1977-12-15";"98.61"
"03286X0031/P";"1977-12-22";"98.63"
"03286X0031/P";"1977-12-29";"98.65"
"03286X0031/P";"1978-01-05";"98.67"
"03286X0031/P";"1978-01-11";"98.69"
"03286X0031/P";"1978-01-17";"98.7"
"03286X0031/P";"1978-01-24";"98.78"
"03286X0031/P";"1978-01-31";"98.86"
"03286X0031/P";"1978-02-07";"98.94"
"03286X0031/P";"1978-02-14";"99.02"
"03286X0031/P";"1978-02-18";"99.1"
"03286X0031/P";"1978-02-22";"99.11"
"03286X0031/P";"1978-03-01";"99.39"
"03286X0031/P";"1978-03-07";"99.68"
"03286X0031/P";"1978-03-14";"99.92"
"03286X0031/P";"1978-03-21";"100.12"
"03286X0031/P";"1978-03-28";"100.33"
"03286X0031/P";"1978-04-04";"100.53"
"03286X0031/P";"1978-04-08";"100.73"
"03286X0031/P";"1978-04-13";"100.79"
"03286X0031/P";"1978-04-20";"100.81"
"03286X0031/P";"1978-04-27";"100.84"
"03286X0031/P";"1978-05-04";"100.86"
"03286X0031/P";"1978-05-11";"100.88"
"03286X0031/P";"1978-05-15";"100.91"
"03286X0031/P";"1978-05-19";"100.91"
"03286X0031/P";"1978-05-26";"100.88"
"03286X0031/P";"1978-06-02";"100.85"
"03286X0031/P";"1978-06-08";"100.82"
"03286X0031/P";"1978-06-15";"100.8"
"03286X0031/P";"1978-06-22";"100.72"
"03286X0031/P";"1978-06-29";"100.65"
"03286X0031/P";"1978-07-06";"100.57"
"03286X0031/P";"1978-07-13";"100.49"
"03286X0031/P";"1978-07-20";"100.42"
"03286X0031/P";"1978-07-27";"100.34"
"03286X0031/P";"1978-08-01";"100.26"
"03286X0031/P";"1978-08-07";"100.22"
"03286X0031/P";"1978-08-14";"100.14"
"03286X0031/P";"1978-08-21";"100.05"
"03286X0031/P";"1978-08-28";"99.97"
"03286X0031/P";"1978-09-02";"99.89"
"03286X0031/P";"1978-09-07";"99.85"
"03286X0031/P";"1978-09-14";"99.85"
"03286X0031/P";"1978-09-21";"99.84"
"03286X0031/P";"1978-09-28";"99.84"
"03286X0031/P";"1978-10-03";"99.83"
"03286X0031/P";"1978-10-09";"99.83"
"03286X0031/P";"1978-10-16";"99.77"
"03286X0031/P";"1978-10-23";"99.72"
"03286X0031/P";"1978-10-30";"99.66"
