"code_bss";"date_mesure";"niveau_nappe_eau"
"11038X0110/POGGIO";"1973-04-24";"6.71"
"11038X0110/POGGIO";"1973-08-21";"2.35"
"11038X0110/POGGIO";"1975-11-12";"2.45"
"11038X0110/POGGIO";"1976-06-29";"4.94"
"11038X0110/POGGIO";"1976-07-23";"3.52"
"11038X0110/POGGIO";"1976-07-24";"3.5"
"11038X0110/POGGIO";"1976-07-26";"3.41"
"11038X0110/POGGIO";"1976-09-02";"1.79"
"11038X0110/POGGIO";"1976-09-07";"1.72"
"11038X0110/POGGIO";"1977-01-05";"6.77"
"11038X0110/POGGIO";"1977-05-05";"5.28"
"11038X0110/POGGIO";"1977-05-17";"4.89"
"11038X0110/POGGIO";"1977-06-07";"4.96"
"11038X0110/POGGIO";"1977-06-21";"5.23"
"11038X0110/POGGIO";"1977-07-06";"4.45"
"11038X0110/POGGIO";"1977-07-20";"3.56"
"11038X0110/POGGIO";"1977-08-02";"2.74"
"11038X0110/POGGIO";"1977-08-16";"2.08"
"11038X0110/POGGIO";"1977-08-30";"1.74"
"11038X0110/POGGIO";"1977-09-13";"1.62"
"11038X0110/POGGIO";"1977-09-27";"1.49"
"11038X0110/POGGIO";"1977-10-11";"1.31"
"11038X0110/POGGIO";"1977-10-26";"1.1"
"11038X0110/POGGIO";"1977-11-09";"1.77"
"11038X0110/POGGIO";"1977-11-22";"1.89"
"11038X0110/POGGIO";"1978-05-16";"6.72"
"11038X0110/POGGIO";"1978-07-04";"5.75"
"11038X0110/POGGIO";"1978-07-18";"4.93"
"11038X0110/POGGIO";"1978-08-01";"3.85"
"11038X0110/POGGIO";"1978-08-22";"2.39"
"11038X0110/POGGIO";"1978-09-05";"1.97"
"11038X0110/POGGIO";"1978-09-19";"1.68"
"11038X0110/POGGIO";"1978-10-10";"1.41"
"11038X0110/POGGIO";"1978-11-07";"2.47"
"11038X0110/POGGIO";"1978-12-05";"5.65"
"11038X0110/POGGIO";"1979-01-03";"6.73"
"11038X0110/POGGIO";"1979-02-28";"6.98"
"11038X0110/POGGIO";"1979-03-27";"6.18"
"11038X0110/POGGIO";"1979-04-24";"6.68"
"11038X0110/POGGIO";"1979-05-22";"5.85"
"11038X0110/POGGIO";"1979-06-06";"5.2"
"11038X0110/POGGIO";"1979-06-21";"4.39"
"11038X0110/POGGIO";"1979-07-03";"4.3"
"11038X0110/POGGIO";"1979-07-19";"2.85"
"11038X0110/POGGIO";"1979-07-31";"2.29"
"11038X0110/POGGIO";"1979-08-21";"1.49"
"11038X0110/POGGIO";"1979-09-04";"1.39"
"11038X0110/POGGIO";"1979-09-20";"1.35"
"11038X0110/POGGIO";"1979-10-02";"3.39"
"11038X0110/POGGIO";"1979-10-16";"6.6"
"11038X0110/POGGIO";"1979-11-06";"6.8"
"11038X0110/POGGIO";"1979-12-05";"6.73"
"11038X0110/POGGIO";"1980-01-05";"6.71"
"11038X0110/POGGIO";"1980-01-09";"6.74"
"11038X0110/POGGIO";"1980-02-06";"6.8"
"11038X0110/POGGIO";"1980-03-06";"6.67"
"11038X0110/POGGIO";"1980-04-10";"6.34"
"11038X0110/POGGIO";"1980-05-06";"6.22"
"11038X0110/POGGIO";"1980-06-10";"6.79"
"11038X0110/POGGIO";"1980-06-25";"6.66"
"11038X0110/POGGIO";"1980-07-09";"6.38"
"11038X0110/POGGIO";"1980-07-31";"5.64"
"11038X0110/POGGIO";"1980-08-14";"5.0"
"11038X0110/POGGIO";"1980-08-29";"3.99"
"11038X0110/POGGIO";"1980-09-11";"3.22"
"11038X0110/POGGIO";"1980-09-25";"2.74"
"11038X0110/POGGIO";"1980-10-14";"2.27"
"11038X0110/POGGIO";"1980-10-23";"1.99"
"11038X0110/POGGIO";"1980-11-12";"4.09"
"11038X0110/POGGIO";"1980-12-11";"6.55"
"11038X0110/POGGIO";"1981-01-13";"5.59"
"11038X0110/POGGIO";"1981-02-12";"6.04"
"11038X0110/POGGIO";"1981-03-12";"6.75"
"11038X0110/POGGIO";"1981-04-17";"6.7"
"11038X0110/POGGIO";"1981-05-18";"5.92"
"11038X0110/POGGIO";"1981-06-17";"4.07"
"11038X0110/POGGIO";"1981-07-02";"3.56"
"11038X0110/POGGIO";"1981-07-21";"2.62"
"11038X0110/POGGIO";"1981-08-05";"1.83"
"11038X0110/POGGIO";"1981-08-19";"1.35"
