"code_bss";"date_mesure";"niveau_nappe_eau"
"06385X0069/CHA205";"1996-03-17";"106.62"
"06385X0069/CHA205";"1996-03-18";"106.62"
"06385X0069/CHA205";"1996-03-19";"106.66"
"06385X0069/CHA205";"1996-03-20";"106.68"
"06385X0069/CHA205";"1996-03-21";"106.66"
"06385X0069/CHA205";"1996-05-21";"104.53"
"06385X0069/CHA205";"1996-05-22";"104.52"
"06385X0069/CHA205";"1996-05-23";"104.51"
"06385X0069/CHA205";"1996-05-24";"104.57"
"06385X0069/CHA205";"1996-05-25";"103.83"
"06385X0069/CHA205";"1996-05-26";"103.0"
"06385X0069/CHA205";"1996-05-27";"103.13"
"06385X0069/CHA205";"1996-05-28";"103.33"
"06385X0069/CHA205";"1996-05-29";"103.52"
"06385X0069/CHA205";"1996-05-30";"103.45"
"06385X0069/CHA205";"1996-05-31";"102.31"
"06385X0069/CHA205";"1996-06-01";"101.09"
"06385X0069/CHA205";"1996-06-02";"100.06"
"06385X0069/CHA205";"1996-06-03";"99.29"
"06385X0069/CHA205";"1996-06-04";"98.72"
"06385X0069/CHA205";"1996-06-05";"98.7"
"06385X0069/CHA205";"1996-06-06";"98.48"
"06385X0069/CHA205";"1996-06-07";"98.31"
"06385X0069/CHA205";"1996-06-08";"98.25"
"06385X0069/CHA205";"1996-06-09";"97.62"
"06385X0069/CHA205";"1996-06-10";"96.96"
"06385X0069/CHA205";"1996-06-11";"96.39"
"06385X0069/CHA205";"1996-06-12";"95.8"
"06385X0069/CHA205";"1996-06-13";"95.32"
"06385X0069/CHA205";"1996-06-14";"95.72"
"06385X0069/CHA205";"1996-06-15";"96.57"
"06385X0069/CHA205";"1996-06-16";"97.02"
"06385X0069/CHA205";"1996-06-17";"96.54"
"06385X0069/CHA205";"1996-06-18";"96.01"
"06385X0069/CHA205";"1996-06-19";"95.18"
"06385X0069/CHA205";"1996-06-20";"94.41"
"06385X0069/CHA205";"1996-06-21";"93.94"
"06385X0069/CHA205";"1996-06-22";"93.65"
"06385X0069/CHA205";"1996-06-23";"94.34"
"06385X0069/CHA205";"1996-06-24";"95.18"
"06385X0069/CHA205";"1996-06-25";"95.88"
"06385X0069/CHA205";"1996-06-26";"96.34"
"06385X0069/CHA205";"1996-06-27";"96.56"
"06385X0069/CHA205";"1996-06-28";"95.7"
"06385X0069/CHA205";"1996-06-29";"94.81"
"06385X0069/CHA205";"1996-06-30";"94.25"
"06385X0069/CHA205";"1996-07-01";"93.82"
"06385X0069/CHA205";"1996-07-02";"93.69"
"06385X0069/CHA205";"1996-07-03";"93.21"
"06385X0069/CHA205";"1996-07-04";"92.68"
"06385X0069/CHA205";"1996-07-05";"92.58"
"06385X0069/CHA205";"1996-07-06";"93.13"
"06385X0069/CHA205";"1996-07-07";"92.95"
"06385X0069/CHA205";"1996-07-08";"93.13"
"06385X0069/CHA205";"1996-07-09";"93.8"
"06385X0069/CHA205";"1996-07-10";"94.52"
"06385X0069/CHA205";"1996-07-11";"95.09"
"06385X0069/CHA205";"1996-07-12";"95.58"
"06385X0069/CHA205";"1996-07-13";"95.44"
"06385X0069/CHA205";"1996-07-14";"94.43"
"06385X0069/CHA205";"1996-07-15";"93.38"
"06385X0069/CHA205";"1996-07-16";"92.53"
"06385X0069/CHA205";"1996-07-17";"91.8"
"06385X0069/CHA205";"1996-07-18";"91.23"
"06385X0069/CHA205";"1996-07-19";"90.7"
"06385X0069/CHA205";"1996-07-20";"90.26"
"06385X0069/CHA205";"1996-07-21";"89.85"
"06385X0069/CHA205";"1996-07-22";"89.54"
"06385X0069/CHA205";"1996-07-23";"89.2"
"06385X0069/CHA205";"1996-07-24";"88.95"
"06385X0069/CHA205";"1996-07-25";"88.73"
"06385X0069/CHA205";"1996-07-26";"88.73"
"06385X0069/CHA205";"1996-07-30";"88.11"
"06385X0069/CHA205";"1996-07-31";"88.1"
"06385X0069/CHA205";"1996-08-01";"88.07"
"06385X0069/CHA205";"1996-08-02";"88.02"
"06385X0069/CHA205";"1996-08-03";"87.93"
"06385X0069/CHA205";"1996-08-04";"87.9"
"06385X0069/CHA205";"1996-08-05";"87.89"
"06385X0069/CHA205";"1996-08-06";"87.85"
"06385X0069/CHA205";"1996-08-07";"87.81"
"06385X0069/CHA205";"1996-08-08";"87.83"
"06385X0069/CHA205";"1996-08-09";"87.82"
"06385X0069/CHA205";"1996-08-10";"87.78"
"06385X0069/CHA205";"1996-08-11";"87.73"
"06385X0069/CHA205";"1996-08-12";"87.79"
"06385X0069/CHA205";"1996-08-13";"88.1"
"06385X0069/CHA205";"1996-08-14";"88.28"
"06385X0069/CHA205";"1996-08-15";"88.17"
"06385X0069/CHA205";"1996-08-16";"87.93"
"06385X0069/CHA205";"1996-08-17";"87.72"
"06385X0069/CHA205";"1996-08-18";"87.59"
"06385X0069/CHA205";"1996-08-19";"87.61"
"06385X0069/CHA205";"1996-08-20";"87.5"
"06385X0069/CHA205";"1996-08-21";"87.48"
"06385X0069/CHA205";"1996-08-22";"87.76"
"06385X0069/CHA205";"1996-08-23";"88.47"
"06385X0069/CHA205";"1996-08-24";"88.69"
"06385X0069/CHA205";"1996-08-25";"89.46"
"06385X0069/CHA205";"1996-08-26";"90.26"
"06385X0069/CHA205";"1996-08-27";"90.95"
"06385X0069/CHA205";"1996-08-28";"91.54"
"06385X0069/CHA205";"1996-08-29";"92.07"
"06385X0069/CHA205";"1996-08-30";"92.52"
"06385X0069/CHA205";"1996-08-31";"92.91"
"06385X0069/CHA205";"1996-09-01";"93.29"
"06385X0069/CHA205";"1996-09-02";"93.36"
"06385X0069/CHA205";"1996-09-03";"92.92"
"06385X0069/CHA205";"1996-09-04";"93.21"
"06385X0069/CHA205";"1996-09-05";"93.63"
"06385X0069/CHA205";"1996-09-06";"93.97"
"06385X0069/CHA205";"1996-09-07";"94.26"
"06385X0069/CHA205";"1996-09-08";"94.21"
"06385X0069/CHA205";"1996-09-09";"93.35"
"06385X0069/CHA205";"1996-09-10";"92.72"
"06385X0069/CHA205";"1996-09-11";"93.02"
"06385X0069/CHA205";"1996-09-12";"93.17"
"06385X0069/CHA205";"1996-09-13";"92.66"
"06385X0069/CHA205";"1996-09-14";"92.59"
"06385X0069/CHA205";"1996-09-15";"92.09"
"06385X0069/CHA205";"1996-09-16";"91.78"
"06385X0069/CHA205";"1996-09-17";"91.31"
"06385X0069/CHA205";"1996-09-18";"91.24"
"06385X0069/CHA205";"1996-09-19";"91.02"
"06385X0069/CHA205";"1996-09-20";"91.57"
"06385X0069/CHA205";"1996-09-21";"92.35"
"06385X0069/CHA205";"1996-09-22";"92.98"
"06385X0069/CHA205";"1996-09-23";"93.54"
"06385X0069/CHA205";"1996-09-24";"94.04"
"06385X0069/CHA205";"1996-09-25";"94.49"
"06385X0069/CHA205";"1996-09-26";"94.83"
"06385X0069/CHA205";"1996-09-27";"95.21"
"06385X0069/CHA205";"1996-09-28";"95.5"
"06385X0069/CHA205";"1996-09-29";"95.81"
"06385X0069/CHA205";"1996-09-30";"96.13"
"06385X0069/CHA205";"1996-10-01";"96.41"
"06385X0069/CHA205";"1996-10-02";"96.59"
"06385X0069/CHA205";"1996-10-03";"96.76"
"06385X0069/CHA205";"1996-10-04";"97.02"
"06385X0069/CHA205";"1996-10-05";"97.26"
"06385X0069/CHA205";"1996-10-06";"97.45"
"06385X0069/CHA205";"1996-10-07";"97.64"
"06385X0069/CHA205";"1996-10-08";"97.82"
"06385X0069/CHA205";"1996-10-09";"97.99"
"06385X0069/CHA205";"1996-10-10";"98.21"
"06385X0069/CHA205";"1996-10-11";"98.43"
"06385X0069/CHA205";"1996-10-12";"98.63"
"06385X0069/CHA205";"1996-10-13";"98.83"
"06385X0069/CHA205";"1996-10-14";"98.98"
"06385X0069/CHA205";"1996-10-15";"99.06"
"06385X0069/CHA205";"1996-10-16";"99.17"
"06385X0069/CHA205";"1996-10-17";"99.32"
"06385X0069/CHA205";"1996-10-18";"99.43"
"06385X0069/CHA205";"1996-10-19";"99.49"
"06385X0069/CHA205";"1996-10-20";"99.59"
"06385X0069/CHA205";"1996-10-21";"99.69"
"06385X0069/CHA205";"1996-10-23";"100.03"
"06385X0069/CHA205";"1996-10-24";"100.09"
"06385X0069/CHA205";"1996-10-25";"100.16"
"06385X0069/CHA205";"1996-10-26";"100.22"
"06385X0069/CHA205";"1996-10-27";"100.33"
"06385X0069/CHA205";"1996-10-28";"100.47"
"06385X0069/CHA205";"1996-10-29";"100.54"
"06385X0069/CHA205";"1996-10-30";"100.54"
"06385X0069/CHA205";"1996-10-31";"100.63"
"06385X0069/CHA205";"1996-11-01";"100.69"
"06385X0069/CHA205";"1996-11-02";"100.77"
"06385X0069/CHA205";"1996-11-03";"100.88"
"06385X0069/CHA205";"1996-11-04";"100.97"
"06385X0069/CHA205";"1996-11-05";"101.01"
"06385X0069/CHA205";"1996-11-06";"101.09"
"06385X0069/CHA205";"1996-11-07";"101.21"
"06385X0069/CHA205";"1996-11-08";"101.3"
"06385X0069/CHA205";"1996-11-09";"101.58"
"06385X0069/CHA205";"1996-11-10";"101.92"
"06385X0069/CHA205";"1996-11-11";"102.19"
"06385X0069/CHA205";"1996-11-12";"102.28"
"06385X0069/CHA205";"1996-11-13";"102.27"
"06385X0069/CHA205";"1996-11-14";"102.29"
"06385X0069/CHA205";"1996-11-15";"102.4"
"06385X0069/CHA205";"1996-11-16";"102.45"
"06385X0069/CHA205";"1996-11-17";"102.58"
"06385X0069/CHA205";"1996-11-18";"102.67"
"06385X0069/CHA205";"1996-11-19";"102.84"
"06385X0069/CHA205";"1996-11-20";"102.89"
"06385X0069/CHA205";"1996-11-21";"102.93"
"06385X0069/CHA205";"1996-11-22";"103.0"
"06385X0069/CHA205";"1996-11-23";"103.05"
"06385X0069/CHA205";"1996-11-24";"103.07"
"06385X0069/CHA205";"1996-11-25";"103.22"
"06385X0069/CHA205";"1996-11-26";"103.25"
"06385X0069/CHA205";"1996-11-27";"103.37"
"06385X0069/CHA205";"1996-11-28";"103.39"
"06385X0069/CHA205";"1996-11-29";"103.49"
"06385X0069/CHA205";"1996-11-30";"103.6"
"06385X0069/CHA205";"1996-12-01";"103.64"
"06385X0069/CHA205";"1996-12-02";"103.72"
"06385X0069/CHA205";"1996-12-03";"103.87"
"06385X0069/CHA205";"1996-12-04";"104.01"
"06385X0069/CHA205";"1996-12-05";"104.08"
"06385X0069/CHA205";"1996-12-06";"104.09"
"06385X0069/CHA205";"1996-12-07";"103.94"
"06385X0069/CHA205";"1996-12-08";"103.81"
"06385X0069/CHA205";"1996-12-09";"103.67"
"06385X0069/CHA205";"1996-12-10";"103.53"
"06385X0069/CHA205";"1996-12-11";"103.47"
"06385X0069/CHA205";"1996-12-12";"103.54"
"06385X0069/CHA205";"1996-12-13";"103.69"
"06385X0069/CHA205";"1996-12-14";"103.81"
"06385X0069/CHA205";"1996-12-15";"103.88"
"06385X0069/CHA205";"1996-12-16";"104.01"
"06385X0069/CHA205";"1996-12-17";"104.08"
"06385X0069/CHA205";"1996-12-18";"104.21"
"06385X0069/CHA205";"1996-12-19";"104.34"
"06385X0069/CHA205";"1996-12-20";"104.45"
"06385X0069/CHA205";"1996-12-21";"104.61"
"06385X0069/CHA205";"1996-12-22";"104.69"
"06385X0069/CHA205";"1996-12-23";"104.77"
"06385X0069/CHA205";"1996-12-24";"104.92"
"06385X0069/CHA205";"1996-12-25";"104.95"
"06385X0069/CHA205";"1996-12-26";"104.93"
"06385X0069/CHA205";"1996-12-27";"105.03"
"06385X0069/CHA205";"1996-12-28";"105.19"
"06385X0069/CHA205";"1996-12-29";"105.29"
"06385X0069/CHA205";"1996-12-30";"105.4"
"06385X0069/CHA205";"1996-12-31";"105.45"
"06385X0069/CHA205";"1997-01-01";"105.5"
"06385X0069/CHA205";"1997-01-02";"105.56"
"06385X0069/CHA205";"1997-01-03";"105.65"
"06385X0069/CHA205";"1997-01-04";"105.65"
"06385X0069/CHA205";"1997-01-05";"105.62"
"06385X0069/CHA205";"1997-01-06";"105.62"
"06385X0069/CHA205";"1997-01-07";"105.65"
"06385X0069/CHA205";"1997-01-08";"105.76"
"06385X0069/CHA205";"1997-01-09";"105.74"
"06385X0069/CHA205";"1997-01-10";"105.68"
"06385X0069/CHA205";"1997-01-11";"105.65"
"06385X0069/CHA205";"1997-01-12";"105.65"
"06385X0069/CHA205";"1997-01-13";"105.71"
"06385X0069/CHA205";"1997-01-14";"105.75"
"06385X0069/CHA205";"1997-01-15";"105.78"
"06385X0069/CHA205";"1997-01-16";"105.85"
"06385X0069/CHA205";"1997-01-17";"105.91"
"06385X0069/CHA205";"1997-01-18";"105.96"
"06385X0069/CHA205";"1997-01-19";"106.02"
"06385X0069/CHA205";"1997-01-20";"106.06"
"06385X0069/CHA205";"1997-01-21";"106.08"
"06385X0069/CHA205";"1997-01-22";"106.1"
"06385X0069/CHA205";"1997-01-23";"106.14"
"06385X0069/CHA205";"1997-01-24";"106.16"
"06385X0069/CHA205";"1997-01-25";"106.18"
"06385X0069/CHA205";"1997-01-26";"106.26"
"06385X0069/CHA205";"1997-01-27";"106.29"
"06385X0069/CHA205";"1997-01-28";"106.36"
"06385X0069/CHA205";"1997-01-29";"106.39"
"06385X0069/CHA205";"1997-01-30";"106.46"
"06385X0069/CHA205";"1997-01-31";"106.55"
"06385X0069/CHA205";"1997-02-01";"106.6"
"06385X0069/CHA205";"1997-02-02";"106.62"
"06385X0069/CHA205";"1997-02-03";"106.67"
"06385X0069/CHA205";"1997-02-04";"106.72"
"06385X0069/CHA205";"1997-02-05";"106.75"
"06385X0069/CHA205";"1997-02-06";"106.76"
"06385X0069/CHA205";"1997-02-07";"106.81"
"06385X0069/CHA205";"1997-02-08";"106.81"
"06385X0069/CHA205";"1997-02-09";"106.85"
"06385X0069/CHA205";"1997-02-10";"106.89"
"06385X0069/CHA205";"1997-02-11";"106.91"
"06385X0069/CHA205";"1997-02-12";"106.94"
"06385X0069/CHA205";"1997-02-13";"107.02"
"06385X0069/CHA205";"1997-02-14";"107.12"
"06385X0069/CHA205";"1997-02-15";"107.11"
"06385X0069/CHA205";"1997-02-16";"107.23"
"06385X0069/CHA205";"1997-02-17";"107.22"
"06385X0069/CHA205";"1997-02-18";"107.03"
"06385X0069/CHA205";"1997-02-19";"106.77"
"06385X0069/CHA205";"1997-02-20";"106.49"
"06385X0069/CHA205";"1997-02-21";"106.29"
"06385X0069/CHA205";"1997-02-22";"106.27"
"06385X0069/CHA205";"1997-02-23";"106.38"
"06385X0069/CHA205";"1997-02-24";"106.49"
"06385X0069/CHA205";"1997-02-25";"106.55"
"06385X0069/CHA205";"1997-02-26";"106.54"
"06385X0069/CHA205";"1997-02-27";"106.36"
"06385X0069/CHA205";"1997-02-28";"106.21"
"06385X0069/CHA205";"1997-03-01";"106.0"
"06385X0069/CHA205";"1997-03-02";"105.8"
"06385X0069/CHA205";"1997-03-03";"105.6"
"06385X0069/CHA205";"1997-03-04";"105.65"
"06385X0069/CHA205";"1997-03-05";"105.81"
"06385X0069/CHA205";"1997-03-06";"105.94"
"06385X0069/CHA205";"1997-03-07";"106.1"
"06385X0069/CHA205";"1997-03-08";"106.24"
"06385X0069/CHA205";"1997-03-09";"106.35"
"06385X0069/CHA205";"1997-03-10";"106.45"
"06385X0069/CHA205";"1997-03-11";"106.56"
"06385X0069/CHA205";"1997-03-12";"106.66"
"06385X0069/CHA205";"1997-03-13";"106.82"
"06385X0069/CHA205";"1997-03-14";"106.94"
"06385X0069/CHA205";"1997-03-15";"106.98"
"06385X0069/CHA205";"1997-03-16";"107.03"
"06385X0069/CHA205";"1997-03-17";"107.12"
"06385X0069/CHA205";"1997-03-18";"107.27"
"06385X0069/CHA205";"1997-03-19";"107.33"
"06385X0069/CHA205";"1997-03-20";"107.31"
"06385X0069/CHA205";"1997-03-21";"107.27"
"06385X0069/CHA205";"1997-03-22";"107.32"
"06385X0069/CHA205";"1997-03-23";"107.4"
"06385X0069/CHA205";"1997-03-24";"107.46"
"06385X0069/CHA205";"1997-04-03";"107.73"
"06385X0069/CHA205";"1997-04-04";"107.72"
"06385X0069/CHA205";"1997-04-05";"107.71"
"06385X0069/CHA205";"1997-04-06";"107.73"
"06385X0069/CHA205";"1997-04-07";"107.72"
"06385X0069/CHA205";"1997-04-08";"107.67"
"06385X0069/CHA205";"1997-04-09";"107.56"
"06385X0069/CHA205";"1997-04-10";"107.46"
"06385X0069/CHA205";"1997-04-11";"107.37"
"06385X0069/CHA205";"1997-04-12";"106.78"
"06385X0069/CHA205";"1997-04-13";"105.3"
"06385X0069/CHA205";"1997-04-14";"104.09"
"06385X0069/CHA205";"1997-04-15";"103.7"
"06385X0069/CHA205";"1997-04-16";"103.47"
"06385X0069/CHA205";"1997-04-17";"102.91"
"06385X0069/CHA205";"1997-04-18";"102.69"
"06385X0069/CHA205";"1997-04-19";"101.96"
"06385X0069/CHA205";"1997-04-20";"101.01"
"06385X0069/CHA205";"1997-04-21";"100.49"
"06385X0069/CHA205";"1997-04-22";"99.77"
"06385X0069/CHA205";"1997-04-23";"99.08"
"06385X0069/CHA205";"1997-04-24";"98.77"
"06385X0069/CHA205";"1997-04-25";"98.87"
"06385X0069/CHA205";"1997-04-26";"99.19"
"06385X0069/CHA205";"1997-04-27";"98.96"
"06385X0069/CHA205";"1997-04-28";"99.29"
"06385X0069/CHA205";"1997-04-29";"99.83"
"06385X0069/CHA205";"1997-04-30";"100.22"
"06385X0069/CHA205";"1997-05-01";"100.53"
"06385X0069/CHA205";"1997-05-02";"100.74"
"06385X0069/CHA205";"1997-05-03";"100.87"
"06385X0069/CHA205";"1997-05-04";"100.97"
"06385X0069/CHA205";"1997-05-05";"101.08"
"06385X0069/CHA205";"1997-05-06";"101.11"
"06385X0069/CHA205";"1997-05-07";"101.16"
"06385X0069/CHA205";"1997-05-08";"101.19"
"06385X0069/CHA205";"1997-05-09";"101.24"
"06385X0069/CHA205";"1997-05-10";"101.26"
"06385X0069/CHA205";"1997-05-11";"101.29"
"06385X0069/CHA205";"1997-05-12";"101.27"
"06385X0069/CHA205";"1997-05-13";"101.31"
"06385X0069/CHA205";"1997-05-14";"101.35"
"06385X0069/CHA205";"1997-05-15";"101.43"
"06385X0069/CHA205";"1997-05-16";"101.49"
"06385X0069/CHA205";"1997-05-17";"101.54"
"06385X0069/CHA205";"1997-05-18";"101.59"
"06385X0069/CHA205";"1997-05-19";"101.69"
"06385X0069/CHA205";"1997-05-20";"101.76"
"06385X0069/CHA205";"1997-05-22";"101.91"
"06385X0069/CHA205";"1997-05-23";"102.01"
"06385X0069/CHA205";"1997-05-24";"102.1"
"06385X0069/CHA205";"1997-05-25";"102.16"
"06385X0069/CHA205";"1997-05-26";"102.24"
"06385X0069/CHA205";"1997-05-27";"102.33"
"06385X0069/CHA205";"1997-05-28";"102.4"
"06385X0069/CHA205";"1997-05-29";"102.46"
"06385X0069/CHA205";"1997-05-30";"102.5"
"06385X0069/CHA205";"1997-05-31";"102.56"
"06385X0069/CHA205";"1997-06-01";"102.61"
"06385X0069/CHA205";"1997-06-02";"102.6"
"06385X0069/CHA205";"1997-06-03";"102.57"
"06385X0069/CHA205";"1997-06-04";"102.43"
"06385X0069/CHA205";"1997-06-05";"102.23"
"06385X0069/CHA205";"1997-06-06";"102.23"
"06385X0069/CHA205";"1997-06-07";"102.25"
"06385X0069/CHA205";"1997-06-08";"102.22"
"06385X0069/CHA205";"1997-06-09";"102.2"
"06385X0069/CHA205";"1997-06-10";"102.23"
"06385X0069/CHA205";"1997-06-11";"102.21"
"06385X0069/CHA205";"1997-06-12";"102.21"
"06385X0069/CHA205";"1997-06-13";"102.26"
"06385X0069/CHA205";"1997-06-14";"101.75"
"06385X0069/CHA205";"1997-06-15";"100.49"
"06385X0069/CHA205";"1997-06-16";"99.36"
"06385X0069/CHA205";"1997-06-17";"98.6"
"06385X0069/CHA205";"1997-06-18";"97.87"
"06385X0069/CHA205";"1997-06-19";"97.23"
"06385X0069/CHA205";"1997-06-20";"96.73"
"06385X0069/CHA205";"1997-06-21";"96.25"
"06385X0069/CHA205";"1997-06-22";"95.74"
"06385X0069/CHA205";"1997-06-23";"95.58"
"06385X0069/CHA205";"1997-06-24";"96.29"
"06385X0069/CHA205";"1997-06-25";"97.13"
"06385X0069/CHA205";"1997-06-26";"97.83"
"06385X0069/CHA205";"1997-06-27";"98.38"
"06385X0069/CHA205";"1997-06-28";"98.77"
"06385X0069/CHA205";"1997-06-29";"99.2"
"06385X0069/CHA205";"1997-06-30";"99.47"
"06385X0069/CHA205";"1997-07-01";"99.72"
"06385X0069/CHA205";"1997-07-02";"100.0"
"06385X0069/CHA205";"1997-07-03";"100.21"
"06385X0069/CHA205";"1997-07-04";"100.43"
"06385X0069/CHA205";"1997-07-05";"100.56"
"06385X0069/CHA205";"1997-07-06";"100.7"
"06385X0069/CHA205";"1997-07-07";"100.91"
"06385X0069/CHA205";"1997-07-08";"101.11"
"06385X0069/CHA205";"1997-07-09";"101.28"
"06385X0069/CHA205";"1997-07-10";"101.4"
"06385X0069/CHA205";"1997-07-11";"101.47"
"06385X0069/CHA205";"1997-07-12";"101.54"
"06385X0069/CHA205";"1997-07-13";"101.66"
"06385X0069/CHA205";"1997-07-14";"101.73"
"06385X0069/CHA205";"1997-07-15";"101.81"
"06385X0069/CHA205";"1997-07-16";"101.93"
"06385X0069/CHA205";"1997-07-17";"102.01"
"06385X0069/CHA205";"1997-07-18";"102.01"
"06385X0069/CHA205";"1997-07-19";"101.58"
"06385X0069/CHA205";"1997-07-20";"100.41"
"06385X0069/CHA205";"1997-07-21";"99.34"
"06385X0069/CHA205";"1997-07-22";"98.4"
"06385X0069/CHA205";"1997-07-23";"97.66"
"06385X0069/CHA205";"1997-07-24";"96.95"
"06385X0069/CHA205";"1997-07-25";"96.28"
"06385X0069/CHA205";"1997-07-26";"95.68"
"06385X0069/CHA205";"1997-07-27";"95.21"
"06385X0069/CHA205";"1997-07-28";"94.8"
"06385X0069/CHA205";"1997-07-29";"94.44"
"06385X0069/CHA205";"1997-07-30";"94.05"
"06385X0069/CHA205";"1997-07-31";"93.65"
"06385X0069/CHA205";"1997-08-01";"93.39"
"06385X0069/CHA205";"1997-08-02";"93.06"
"06385X0069/CHA205";"1997-08-03";"92.71"
"06385X0069/CHA205";"1997-08-04";"92.54"
"06385X0069/CHA205";"1997-08-05";"92.19"
"06385X0069/CHA205";"1997-08-06";"92.12"
"06385X0069/CHA205";"1997-08-07";"92.75"
"06385X0069/CHA205";"1997-08-08";"93.46"
"06385X0069/CHA205";"1997-08-09";"93.82"
"06385X0069/CHA205";"1997-08-10";"93.65"
"06385X0069/CHA205";"1997-08-11";"93.03"
"06385X0069/CHA205";"1997-08-12";"92.36"
"06385X0069/CHA205";"1997-08-13";"91.83"
"06385X0069/CHA205";"1997-08-14";"91.42"
"06385X0069/CHA205";"1997-08-15";"91.02"
"06385X0069/CHA205";"1997-08-16";"90.63"
"06385X0069/CHA205";"1997-08-17";"90.63"
"06385X0069/CHA205";"1997-08-18";"91.2"
"06385X0069/CHA205";"1997-08-19";"90.97"
"06385X0069/CHA205";"1997-08-20";"90.55"
"06385X0069/CHA205";"1997-08-21";"90.17"
"06385X0069/CHA205";"1997-08-22";"89.81"
"06385X0069/CHA205";"1997-08-23";"89.57"
"06385X0069/CHA205";"1997-08-24";"89.37"
"06385X0069/CHA205";"1997-08-25";"89.21"
"06385X0069/CHA205";"1997-08-26";"89.04"
"06385X0069/CHA205";"1997-08-27";"89.26"
"06385X0069/CHA205";"1997-08-28";"89.14"
"06385X0069/CHA205";"1997-08-29";"89.24"
"06385X0069/CHA205";"1997-08-30";"90.11"
"06385X0069/CHA205";"1997-08-31";"90.99"
"06385X0069/CHA205";"1997-09-01";"91.74"
"06385X0069/CHA205";"1997-09-02";"92.28"
"06385X0069/CHA205";"1997-09-03";"92.82"
"06385X0069/CHA205";"1997-09-04";"93.29"
"06385X0069/CHA205";"1997-09-05";"93.71"
"06385X0069/CHA205";"1997-09-06";"94.05"
"06385X0069/CHA205";"1997-09-07";"94.38"
"06385X0069/CHA205";"1997-09-08";"94.64"
"06385X0069/CHA205";"1997-09-09";"95.15"
"06385X0069/CHA205";"1997-09-10";"95.35"
"06385X0069/CHA205";"1997-09-11";"95.65"
"06385X0069/CHA205";"1997-09-12";"95.9"
"06385X0069/CHA205";"1997-09-13";"96.07"
"06385X0069/CHA205";"1997-09-14";"96.3"
"06385X0069/CHA205";"1997-09-15";"96.53"
"06385X0069/CHA205";"1997-09-16";"96.74"
"06385X0069/CHA205";"1997-09-17";"96.89"
"06385X0069/CHA205";"1997-09-18";"97.03"
"06385X0069/CHA205";"1997-09-19";"97.18"
"06385X0069/CHA205";"1997-09-20";"97.3"
"06385X0069/CHA205";"1997-09-21";"97.39"
"06385X0069/CHA205";"1997-09-22";"97.47"
"06385X0069/CHA205";"1997-09-23";"97.59"
"06385X0069/CHA205";"1997-09-24";"97.72"
