"code_bss";"date_mesure";"niveau_nappe_eau"
"06823X0039/F";"2010-02-20";"1.71"
"06823X0039/F";"2010-02-21";"1.59"
"06823X0039/F";"2010-02-22";"2.07"
"06823X0039/F";"2010-02-23";"2.36"
"06823X0039/F";"2010-02-24";"2.33"
"06823X0039/F";"2010-02-25";"2.27"
"06823X0039/F";"2010-02-26";"2.39"
"06823X0039/F";"2010-02-27";"1.99"
"06823X0039/F";"2010-02-28";"2.33"
"06823X0039/F";"2010-03-01";"2.4"
"06823X0039/F";"2010-03-02";"2.24"
"06823X0039/F";"2010-03-03";"2.44"
"06823X0039/F";"2010-03-04";"2.56"
"06823X0039/F";"2010-03-05";"2.49"
"06823X0039/F";"2010-03-06";"2.58"
"06823X0039/F";"2010-03-07";"2.81"
"06823X0039/F";"2010-03-08";"2.37"
"06823X0039/F";"2010-03-09";"2.04"
"06823X0039/F";"2010-03-10";"2.46"
"06823X0039/F";"2010-03-11";"2.11"
"06823X0039/F";"2010-03-12";"1.53"
"06823X0039/F";"2010-03-13";"1.28"
"06823X0039/F";"2010-03-14";"1.78"
"06823X0039/F";"2010-03-15";"1.82"
"06823X0039/F";"2010-03-16";"2.16"
"06823X0039/F";"2010-03-17";"2.39"
"06823X0039/F";"2010-03-18";"2.46"
"06823X0039/F";"2010-03-19";"1.98"
"06823X0039/F";"2010-03-22";"2.82"
"06823X0039/F";"2010-03-23";"2.82"
"06823X0039/F";"2010-03-24";"2.82"
"06823X0039/F";"2010-03-25";"2.93"
"06823X0039/F";"2010-03-26";"2.64"
"06823X0039/F";"2010-03-27";"2.63"
"06823X0039/F";"2010-03-28";"2.96"
"06823X0039/F";"2010-03-29";"3.11"
"06823X0039/F";"2010-03-30";"2.84"
"06823X0039/F";"2010-03-31";"3.05"
"06823X0039/F";"2010-04-01";"2.82"
"06823X0039/F";"2010-04-02";"2.39"
"06823X0039/F";"2010-04-03";"2.2"
"06823X0039/F";"2010-04-04";"2.46"
"06823X0039/F";"2010-04-05";"2.47"
"06823X0039/F";"2010-04-06";"2.36"
"06823X0039/F";"2010-04-07";"2.11"
"06823X0039/F";"2010-04-08";"2.69"
"06823X0039/F";"2010-04-09";"2.39"
"06823X0039/F";"2010-04-10";"2.85"
"06823X0039/F";"2010-04-11";"3.14"
"06823X0039/F";"2010-04-12";"3.14"
"06823X0039/F";"2010-04-13";"3.04"
"06823X0039/F";"2010-04-14";"3.21"
"06823X0039/F";"2010-04-15";"2.43"
"06823X0039/F";"2010-04-16";"1.62"
"06823X0039/F";"2010-04-17";"2.01"
"06823X0039/F";"2010-04-18";"2.12"
"06823X0039/F";"2010-04-19";"1.95"
"06823X0039/F";"2010-04-20";"1.48"
"06823X0039/F";"2010-04-21";"0.94"
"06823X0039/F";"2010-04-22";"0.72"
"06823X0039/F";"2010-04-23";"0.87"
"06823X0039/F";"2010-04-24";"1.4"
"06823X0039/F";"2010-04-25";"1.72"
"06823X0039/F";"2010-04-26";"1.35"
"06823X0039/F";"2010-04-27";"0.64"
"06823X0039/F";"2010-04-28";"0.44"
"06823X0039/F";"2010-04-29";"0.57"
"06823X0039/F";"2010-04-30";"0.28"
"06823X0039/F";"2010-05-01";"2.05"
"06823X0039/F";"2010-05-02";"2.6"
"06823X0039/F";"2010-05-03";"2.48"
"06823X0039/F";"2010-05-04";"1.99"
"06823X0039/F";"2010-05-05";"0.34"
"06823X0039/F";"2010-05-06";"1.05"
"06823X0039/F";"2010-05-07";"1.29"
"06823X0039/F";"2010-05-08";"0.8"
"06823X0039/F";"2010-05-09";"-0.38"
"06823X0039/F";"2010-05-10";"0.48"
"06823X0039/F";"2010-05-11";"0.86"
"06823X0039/F";"2010-05-12";"0.25"
"06823X0039/F";"2010-05-13";"1.46"
"06823X0039/F";"2010-05-14";"1.34"
"06823X0039/F";"2010-05-15";"1.65"
"06823X0039/F";"2010-05-16";"1.65"
"06823X0039/F";"2010-05-17";"1.71"
"06823X0039/F";"2010-05-18";"1.72"
"06823X0039/F";"2010-05-19";"1.89"
"06823X0039/F";"2010-05-20";"1.67"
"06823X0039/F";"2010-05-21";"0.95"
"06823X0039/F";"2010-05-22";"-0.21"
"06823X0039/F";"2010-05-23";"0.03"
"06823X0039/F";"2010-05-24";"1.13"
"06823X0039/F";"2010-05-25";"0.95"
"06823X0039/F";"2010-05-26";"1.39"
"06823X0039/F";"2010-05-27";"1.71"
"06823X0039/F";"2010-05-28";"0.8"
"06823X0039/F";"2010-05-29";"1.11"
"06823X0039/F";"2010-05-30";"1.72"
"06823X0039/F";"2010-05-31";"1.52"
"06823X0039/F";"2010-06-01";"1.56"
"06823X0039/F";"2010-06-02";"2.28"
"06823X0039/F";"2010-06-03";"2.09"
"06823X0039/F";"2010-06-04";"1.09"
"06823X0039/F";"2010-06-05";"1.2"
"06823X0039/F";"2010-06-06";"1.16"
"06823X0039/F";"2010-06-07";"1.62"
"06823X0039/F";"2010-06-08";"1.91"
"06823X0039/F";"2010-06-09";"2.52"
"06823X0039/F";"2010-06-10";"1.64"
"06823X0039/F";"2010-06-11";"2.1"
"06823X0039/F";"2010-06-12";"1.78"
"06823X0039/F";"2010-06-13";"1.9"
"06823X0039/F";"2010-06-14";"1.75"
"06823X0039/F";"2010-06-15";"1.91"
"06823X0039/F";"2010-06-16";"1.95"
"06823X0039/F";"2010-06-17";"2.22"
"06823X0039/F";"2010-06-18";"1.96"
"06823X0039/F";"2010-06-19";"1.65"
"06823X0039/F";"2010-06-20";"1.7"
"06823X0039/F";"2010-06-21";"1.65"
"06823X0039/F";"2010-06-22";"1.24"
"06823X0039/F";"2010-06-23";"0.7"
"06823X0039/F";"2010-06-24";"0.35"
"06823X0039/F";"2010-06-25";"0.29"
"06823X0039/F";"2010-06-26";"-0.09"
"06823X0039/F";"2010-06-27";"0.04"
"06823X0039/F";"2010-06-28";"0.15"
"06823X0039/F";"2010-06-29";"-0.08"
"06823X0039/F";"2010-06-30";"-0.6"
"06823X0039/F";"2010-07-01";"0.24"
"06823X0039/F";"2010-07-02";"-0.19"
"06823X0039/F";"2010-07-03";"0.33"
"06823X0039/F";"2010-07-04";"0.35"
"06823X0039/F";"2010-07-05";"0.12"
"06823X0039/F";"2010-07-06";"0.21"
"06823X0039/F";"2010-07-07";"0.11"
"06823X0039/F";"2010-07-08";"0.1"
"06823X0039/F";"2010-07-09";"-0.73"
"06823X0039/F";"2010-07-10";"-0.9"
"06823X0039/F";"2010-07-11";"-0.98"
"06823X0039/F";"2010-07-12";"-1.17"
"06823X0039/F";"2010-07-13";"-1.58"
"06823X0039/F";"2010-07-14";"-1.48"
"06823X0039/F";"2010-07-15";"-1.08"
"06823X0039/F";"2010-07-16";"-2.14"
"06823X0039/F";"2010-07-17";"-2.34"
"06823X0039/F";"2010-07-18";"-2.76"
"06823X0039/F";"2010-07-19";"-2.62"
"06823X0039/F";"2010-07-20";"-2.22"
"06823X0039/F";"2010-07-21";"-2.46"
"06823X0039/F";"2010-07-22";"-2.31"
"06823X0039/F";"2010-07-23";"-2.3"
"06823X0039/F";"2010-07-24";"-2.44"
"06823X0039/F";"2010-07-25";"-2.73"
"06823X0039/F";"2010-07-26";"-2.67"
"06823X0039/F";"2010-07-27";"-2.9"
"06823X0039/F";"2010-07-28";"-2.98"
"06823X0039/F";"2010-07-29";"-3.17"
"06823X0039/F";"2010-07-30";"-3.55"
"06823X0039/F";"2010-07-31";"-3.29"
"06823X0039/F";"2010-08-01";"-3.47"
"06823X0039/F";"2010-08-02";"-3.01"
"06823X0039/F";"2010-08-03";"-3.96"
"06823X0039/F";"2010-08-04";"-3.8"
"06823X0039/F";"2010-08-05";"-3.42"
"06823X0039/F";"2010-08-06";"-3.45"
"06823X0039/F";"2010-08-07";"-3.69"
"06823X0039/F";"2010-08-08";"-3.95"
"06823X0039/F";"2010-08-09";"-3.71"
"06823X0039/F";"2010-08-10";"-3.78"
"06823X0039/F";"2010-08-11";"-3.91"
"06823X0039/F";"2010-08-12";"-3.7"
"06823X0039/F";"2010-08-13";"-3.97"
"06823X0039/F";"2010-08-14";"-4.03"
"06823X0039/F";"2010-08-15";"-4.12"
"06823X0039/F";"2010-08-16";"-4.21"
"06823X0039/F";"2010-08-17";"-4.3"
"06823X0039/F";"2010-08-18";"-4.36"
"06823X0039/F";"2010-08-19";"-4.54"
"06823X0039/F";"2010-08-20";"-4.19"
"06823X0039/F";"2010-08-21";"-2.85"
"06823X0039/F";"2010-08-22";"-2.22"
"06823X0039/F";"2010-08-23";"-1.94"
"06823X0039/F";"2010-08-24";"-1.72"
"06823X0039/F";"2010-08-25";"-1.51"
"06823X0039/F";"2010-08-26";"-1.45"
"06823X0039/F";"2010-08-27";"-1.25"
"06823X0039/F";"2010-08-28";"-1.17"
"06823X0039/F";"2010-08-29";"-0.78"
"06823X0039/F";"2010-08-30";"-0.61"
"06823X0039/F";"2010-08-31";"-0.78"
"06823X0039/F";"2010-09-01";"-0.68"
"06823X0039/F";"2010-09-02";"-0.63"
"06823X0039/F";"2010-09-03";"-0.58"
"06823X0039/F";"2010-09-04";"-0.39"
"06823X0039/F";"2010-09-05";"-0.3"
"06823X0039/F";"2010-09-06";"-0.15"
"06823X0039/F";"2010-09-07";"0.07"
"06823X0039/F";"2010-09-08";"0.22"
"06823X0039/F";"2010-09-09";"0.12"
"06823X0039/F";"2010-09-10";"-0.05"
"06823X0039/F";"2010-09-11";"-0.1"
"06823X0039/F";"2010-09-12";"-0.01"
"06823X0039/F";"2010-09-13";"0.32"
"06823X0039/F";"2010-09-14";"0.4"
"06823X0039/F";"2010-09-15";"0.45"
"06823X0039/F";"2010-09-16";"0.33"
"06823X0039/F";"2010-09-17";"0.21"
"06823X0039/F";"2010-09-18";"0.26"
"06823X0039/F";"2010-09-19";"0.46"
"06823X0039/F";"2010-09-20";"0.55"
"06823X0039/F";"2010-09-21";"0.45"
"06823X0039/F";"2010-09-22";"0.36"
"06823X0039/F";"2010-09-23";"0.3"
"06823X0039/F";"2010-09-24";"0.23"
"06823X0039/F";"2010-09-25";"0.36"
"06823X0039/F";"2010-09-26";"0.32"
"06823X0039/F";"2010-09-27";"0.34"
"06823X0039/F";"2010-09-28";"0.41"
"06823X0039/F";"2010-09-29";"0.29"
"06823X0039/F";"2010-09-30";"0.31"
"06823X0039/F";"2010-10-01";"0.5"
"06823X0039/F";"2010-10-02";"0.66"
"06823X0039/F";"2010-10-03";"0.66"
"06823X0039/F";"2010-10-04";"0.7"
"06823X0039/F";"2010-10-05";"0.84"
"06823X0039/F";"2010-10-06";"0.89"
"06823X0039/F";"2010-10-07";"0.86"
"06823X0039/F";"2010-10-08";"0.82"
"06823X0039/F";"2010-10-09";"0.63"
"06823X0039/F";"2010-10-10";"0.77"
"06823X0039/F";"2010-10-11";"0.89"
"06823X0039/F";"2010-10-12";"0.95"
"06823X0039/F";"2010-10-13";"0.93"
"06823X0039/F";"2010-10-14";"0.97"
"06823X0039/F";"2010-10-15";"1.07"
"06823X0039/F";"2010-10-16";"0.97"
"06823X0039/F";"2010-10-17";"1.36"
"06823X0039/F";"2010-10-18";"1.34"
"06823X0039/F";"2010-10-19";"1.1"
"06823X0039/F";"2010-10-20";"1.07"
"06823X0039/F";"2010-10-21";"1.08"
"06823X0039/F";"2010-10-22";"1.12"
"06823X0039/F";"2010-10-23";"1.16"
"06823X0039/F";"2010-10-24";"0.92"
"06823X0039/F";"2010-10-25";"0.82"
"06823X0039/F";"2010-10-26";"0.96"
"06823X0039/F";"2010-10-27";"1.07"
"06823X0039/F";"2010-10-28";"1.05"
"06823X0039/F";"2010-10-29";"1.03"
"06823X0039/F";"2010-10-30";"0.95"
"06823X0039/F";"2010-10-31";"1.0"
"06823X0039/F";"2010-11-01";"0.96"
"06823X0039/F";"2010-11-02";"1.08"
"06823X0039/F";"2010-11-03";"1.15"
"06823X0039/F";"2010-11-04";"0.93"
"06823X0039/F";"2010-11-05";"0.78"
"06823X0039/F";"2010-11-06";"0.66"
"06823X0039/F";"2010-11-07";"0.72"
"06823X0039/F";"2010-11-08";"0.67"
"06823X0039/F";"2010-11-09";"0.77"
"06823X0039/F";"2010-11-10";"0.55"
"06823X0039/F";"2010-11-11";"0.51"
"06823X0039/F";"2010-11-12";"0.57"
"06823X0039/F";"2010-11-13";"0.56"
"06823X0039/F";"2010-11-14";"0.56"
"06823X0039/F";"2010-11-15";"0.83"
"06823X0039/F";"2010-11-16";"1.71"
"06823X0039/F";"2010-11-17";"1.85"
"06823X0039/F";"2010-11-18";"1.68"
"06823X0039/F";"2010-11-19";"1.63"
"06823X0039/F";"2010-11-20";"1.65"
"06823X0039/F";"2010-11-21";"1.68"
"06823X0039/F";"2010-11-22";"1.56"
"06823X0039/F";"2010-11-23";"1.79"
"06823X0039/F";"2010-11-24";"1.49"
"06823X0039/F";"2010-11-25";"1.51"
"06823X0039/F";"2010-11-26";"1.18"
"06823X0039/F";"2010-11-27";"1.77"
"06823X0039/F";"2010-11-28";"1.5"
"06823X0039/F";"2010-11-29";"1.0"
"06823X0039/F";"2010-11-30";"-0.22"
"06823X0039/F";"2010-12-01";"0.83"
"06823X0039/F";"2010-12-02";"0.38"
"06823X0039/F";"2010-12-03";"0.78"
"06823X0039/F";"2010-12-04";"0.79"
"06823X0039/F";"2010-12-05";"0.5"
"06823X0039/F";"2010-12-06";"0.94"
"06823X0039/F";"2010-12-07";"1.67"
"06823X0039/F";"2010-12-08";"2.28"
"06823X0039/F";"2010-12-09";"1.79"
"06823X0039/F";"2010-12-10";"1.73"
"06823X0039/F";"2010-12-11";"1.59"
"06823X0039/F";"2010-12-12";"1.58"
"06823X0039/F";"2010-12-13";"1.65"
"06823X0039/F";"2010-12-14";"1.67"
"06823X0039/F";"2010-12-15";"1.62"
"06823X0039/F";"2010-12-16";"1.53"
"06823X0039/F";"2010-12-17";"1.88"
"06823X0039/F";"2010-12-18";"1.91"
"06823X0039/F";"2010-12-19";"2.0"
"06823X0039/F";"2010-12-20";"2.3"
"06823X0039/F";"2010-12-21";"2.3"
"06823X0039/F";"2010-12-22";"2.43"
"06823X0039/F";"2010-12-23";"2.4"
"06823X0039/F";"2010-12-24";"2.42"
"06823X0039/F";"2010-12-25";"2.41"
"06823X0039/F";"2010-12-26";"2.43"
"06823X0039/F";"2010-12-27";"2.35"
"06823X0039/F";"2010-12-28";"2.41"
"06823X0039/F";"2010-12-29";"2.72"
"06823X0039/F";"2010-12-30";"2.49"
"06823X0039/F";"2010-12-31";"2.49"
"06823X0039/F";"2011-01-01";"2.55"
"06823X0039/F";"2011-01-02";"2.42"
"06823X0039/F";"2011-01-03";"2.42"
"06823X0039/F";"2011-01-04";"2.61"
"06823X0039/F";"2011-01-05";"3.02"
"06823X0039/F";"2011-01-06";"2.55"
"06823X0039/F";"2011-01-07";"2.08"
"06823X0039/F";"2011-01-08";"2.31"
"06823X0039/F";"2011-01-09";"2.43"
"06823X0039/F";"2011-01-10";"2.24"
"06823X0039/F";"2011-01-11";"1.83"
"06823X0039/F";"2011-01-12";"1.36"
"06823X0039/F";"2011-01-13";"1.16"
"06823X0039/F";"2011-01-14";"0.97"
"06823X0039/F";"2011-01-15";"0.95"
"06823X0039/F";"2011-01-16";"0.8"
"06823X0039/F";"2011-01-17";"0.82"
"06823X0039/F";"2011-01-18";"0.86"
"06823X0039/F";"2011-01-19";"0.81"
"06823X0039/F";"2011-01-20";"0.8"
"06823X0039/F";"2011-01-21";"1.45"
"06823X0039/F";"2011-01-22";"2.58"
"06823X0039/F";"2011-01-23";"2.69"
"06823X0039/F";"2011-01-24";"2.74"
"06823X0039/F";"2011-01-25";"2.44"
"06823X0039/F";"2011-01-26";"2.25"
"06823X0039/F";"2011-01-27";"1.46"
"06823X0039/F";"2011-01-28";"1.7"
"06823X0039/F";"2011-01-29";"1.66"
"06823X0039/F";"2011-01-30";"0.83"
"06823X0039/F";"2011-01-31";"0.74"
"06823X0039/F";"2011-02-01";"0.81"
"06823X0039/F";"2011-02-02";"0.93"
"06823X0039/F";"2011-02-03";"0.61"
"06823X0039/F";"2011-02-04";"1.08"
"06823X0039/F";"2011-02-05";"0.64"
"06823X0039/F";"2011-02-06";"1.41"
"06823X0039/F";"2011-02-07";"1.05"
"06823X0039/F";"2011-02-08";"0.69"
"06823X0039/F";"2011-02-09";"0.63"
"06823X0039/F";"2011-02-10";"0.55"
"06823X0039/F";"2011-02-11";"0.52"
"06823X0039/F";"2011-02-12";"1.0"
"06823X0039/F";"2011-02-13";"0.62"
"06823X0039/F";"2011-02-14";"1.23"
"06823X0039/F";"2011-02-15";"1.98"
"06823X0039/F";"2011-02-16";"2.46"
"06823X0039/F";"2011-02-17";"2.42"
"06823X0039/F";"2011-02-18";"2.73"
"06823X0039/F";"2011-02-20";"3.08"
"06823X0039/F";"2011-02-21";"3.04"
"06823X0039/F";"2011-02-22";"2.33"
"06823X0039/F";"2011-02-23";"2.02"
"06823X0039/F";"2011-02-24";"2.14"
"06823X0039/F";"2011-02-25";"1.74"
"06823X0039/F";"2011-02-26";"1.76"
"06823X0039/F";"2011-02-27";"2.03"
"06823X0039/F";"2011-02-28";"2.6"
"06823X0039/F";"2011-03-01";"2.46"
"06823X0039/F";"2011-03-02";"1.96"
"06823X0039/F";"2011-03-03";"1.34"
"06823X0039/F";"2011-03-04";"1.79"
"06823X0039/F";"2011-03-05";"1.64"
"06823X0039/F";"2011-03-06";"1.64"
"06823X0039/F";"2011-03-07";"1.54"
"06823X0039/F";"2011-03-08";"2.18"
"06823X0039/F";"2011-03-09";"2.47"
"06823X0039/F";"2011-03-10";"2.33"
"06823X0039/F";"2011-03-11";"2.25"
"06823X0039/F";"2011-03-12";"1.98"
"06823X0039/F";"2011-03-13";"1.92"
"06823X0039/F";"2011-03-14";"2.33"
"06823X0039/F";"2011-03-15";"2.42"
"06823X0039/F";"2011-03-16";"2.54"
"06823X0039/F";"2011-03-17";"2.3"
"06823X0039/F";"2011-03-18";"2.05"
"06823X0039/F";"2011-03-19";"2.17"
"06823X0039/F";"2011-03-20";"2.5"
"06823X0039/F";"2011-03-21";"2.6"
"06823X0039/F";"2011-03-22";"2.36"
"06823X0039/F";"2011-03-23";"2.11"
"06823X0039/F";"2011-03-24";"1.37"
"06823X0039/F";"2011-03-25";"1.83"
"06823X0039/F";"2011-03-26";"2.62"
"06823X0039/F";"2011-03-27";"2.73"
"06823X0039/F";"2011-03-28";"2.76"
"06823X0039/F";"2011-03-29";"2.52"
"06823X0039/F";"2011-03-30";"2.59"
"06823X0039/F";"2011-03-31";"2.33"
"06823X0039/F";"2011-04-01";"2.14"
"06823X0039/F";"2011-04-02";"2.35"
"06823X0039/F";"2011-04-03";"2.45"
"06823X0039/F";"2011-04-04";"2.22"
"06823X0039/F";"2011-04-05";"1.82"
"06823X0039/F";"2011-04-06";"1.84"
"06823X0039/F";"2011-04-07";"1.83"
"06823X0039/F";"2011-04-08";"1.85"
"06823X0039/F";"2011-04-09";"2.16"
"06823X0039/F";"2011-04-11";"1.36"
"06823X0039/F";"2011-04-12";"1.65"
"06823X0039/F";"2011-04-13";"1.05"
"06823X0039/F";"2011-04-14";"2.39"
"06823X0039/F";"2011-04-15";"2.42"
"06823X0039/F";"2011-04-16";"1.86"
"06823X0039/F";"2011-04-17";"2.24"
"06823X0039/F";"2011-04-18";"2.08"
"06823X0039/F";"2011-04-19";"1.87"
"06823X0039/F";"2011-04-20";"2.05"
"06823X0039/F";"2011-04-21";"1.76"
"06823X0039/F";"2011-04-22";"1.92"
"06823X0039/F";"2011-04-23";"2.03"
"06823X0039/F";"2011-04-24";"2.07"
"06823X0039/F";"2011-04-25";"2.2"
"06823X0039/F";"2011-04-26";"2.02"
"06823X0039/F";"2011-04-27";"1.93"
"06823X0039/F";"2011-04-28";"1.97"
"06823X0039/F";"2011-04-29";"2.02"
"06823X0039/F";"2011-04-30";"2.08"
"06823X0039/F";"2011-05-01";"2.13"
"06823X0039/F";"2011-05-02";"1.93"
"06823X0039/F";"2011-05-03";"2.06"
"06823X0039/F";"2011-05-04";"2.05"
"06823X0039/F";"2011-05-05";"1.97"
"06823X0039/F";"2011-05-06";"1.81"
"06823X0039/F";"2011-05-07";"1.91"
"06823X0039/F";"2011-05-08";"1.98"
"06823X0039/F";"2011-05-09";"1.88"
"06823X0039/F";"2011-05-10";"1.92"
"06823X0039/F";"2011-05-11";"2.13"
"06823X0039/F";"2011-05-12";"1.59"
"06823X0039/F";"2011-05-13";"1.65"
"06823X0039/F";"2011-05-14";"1.8"
"06823X0039/F";"2011-05-15";"1.77"
"06823X0039/F";"2011-05-16";"1.27"
"06823X0039/F";"2011-05-17";"1.07"
"06823X0039/F";"2011-05-18";"-0.7"
"06823X0039/F";"2011-05-19";"-0.37"
"06823X0039/F";"2011-05-20";"-0.39"
"06823X0039/F";"2011-05-21";"1.0"
"06823X0039/F";"2011-05-22";"1.09"
"06823X0039/F";"2011-05-23";"0.27"
"06823X0039/F";"2011-05-24";"-0.48"
"06823X0039/F";"2011-05-25";"-1.26"
"06823X0039/F";"2011-05-26";"-2.07"
"06823X0039/F";"2011-05-27";"-1.42"
"06823X0039/F";"2011-05-28";"-2.35"
"06823X0039/F";"2011-05-29";"-0.6"
"06823X0039/F";"2011-05-30";"-1.87"
"06823X0039/F";"2011-05-31";"-1.88"
"06823X0039/F";"2011-06-01";"0.15"
"06823X0039/F";"2011-06-02";"-0.28"
"06823X0039/F";"2011-06-03";"-0.32"
"06823X0039/F";"2011-06-04";"-0.69"
"06823X0039/F";"2011-06-05";"0.01"
"06823X0039/F";"2011-06-06";"0.35"
"06823X0039/F";"2011-06-07";"0.68"
"06823X0039/F";"2011-06-08";"0.92"
"06823X0039/F";"2011-06-09";"1.0"
"06823X0039/F";"2011-06-10";"1.11"
"06823X0039/F";"2011-06-11";"0.95"
"06823X0039/F";"2011-06-12";"1.03"
"06823X0039/F";"2011-06-13";"0.59"
"06823X0039/F";"2011-06-14";"0.69"
"06823X0039/F";"2011-06-15";"0.7"
"06823X0039/F";"2011-06-16";"0.9"
"06823X0039/F";"2011-06-17";"1.06"
"06823X0039/F";"2011-06-18";"1.13"
"06823X0039/F";"2011-06-19";"1.04"
"06823X0039/F";"2011-06-20";"0.46"
"06823X0039/F";"2011-06-21";"0.19"
"06823X0039/F";"2011-06-22";"0.3"
"06823X0039/F";"2011-06-23";"0.48"
"06823X0039/F";"2011-06-24";"0.14"
"06823X0039/F";"2011-06-25";"0.0"
"06823X0039/F";"2011-06-26";"0.04"
"06823X0039/F";"2011-06-27";"-0.31"
"06823X0039/F";"2011-06-28";"-0.06"
"06823X0039/F";"2011-06-29";"0.23"
"06823X0039/F";"2011-06-30";"-0.19"
"06823X0039/F";"2011-07-01";"-0.35"
"06823X0039/F";"2011-07-02";"-0.46"
"06823X0039/F";"2011-07-03";"-0.52"
"06823X0039/F";"2011-07-04";"-0.99"
"06823X0039/F";"2011-07-05";"-1.27"
"06823X0039/F";"2011-07-06";"-1.18"
"06823X0039/F";"2011-07-07";"-1.29"
"06823X0039/F";"2011-07-08";"-1.68"
"06823X0039/F";"2011-07-09";"-1.98"
"06823X0039/F";"2011-07-10";"-4.12"
"06823X0039/F";"2011-07-11";"-3.94"
"06823X0039/F";"2011-07-12";"-3.63"
"06823X0039/F";"2011-07-13";"-3.89"
"06823X0039/F";"2011-07-14";"-3.9"
"06823X0039/F";"2011-07-15";"-4.93"
"06823X0039/F";"2011-07-16";"-5.27"
"06823X0039/F";"2011-07-17";"-5.6"
"06823X0039/F";"2011-07-18";"-5.42"
"06823X0039/F";"2011-07-19";"-3.33"
"06823X0039/F";"2011-07-20";"-4.07"
"06823X0039/F";"2011-07-21";"-5.11"
"06823X0039/F";"2011-07-22";"-4.8"
"06823X0039/F";"2011-07-23";"-4.8"
"06823X0039/F";"2011-07-24";"-4.8"
"06823X0039/F";"2011-07-25";"-5.15"
"06823X0039/F";"2011-07-26";"-4.67"
"06823X0039/F";"2011-07-27";"-5.26"
"06823X0039/F";"2011-07-28";"-5.44"
"06823X0039/F";"2011-07-29";"-4.74"
"06823X0039/F";"2011-07-30";"-6.35"
"06823X0039/F";"2011-07-31";"-5.6"
"06823X0039/F";"2011-08-01";"-5.64"
"06823X0039/F";"2011-08-02";"-6.58"
"06823X0039/F";"2011-08-03";"-6.91"
"06823X0039/F";"2011-08-04";"-7.32"
"06823X0039/F";"2011-08-05";"-3.33"
"06823X0039/F";"2011-08-06";"-3.77"
"06823X0039/F";"2011-08-07";"-2.9"
"06823X0039/F";"2011-08-08";"-2.95"
"06823X0039/F";"2011-08-09";"-2.83"
"06823X0039/F";"2011-08-10";"-2.8"
"06823X0039/F";"2011-08-11";"-3.32"
"06823X0039/F";"2011-08-12";"-5.08"
"06823X0039/F";"2011-08-13";"-6.06"
"06823X0039/F";"2011-08-14";"-7.0"
"06823X0039/F";"2011-08-15";"-2.77"
"06823X0039/F";"2011-08-16";"-3.9"
"06823X0039/F";"2011-08-17";"-3.56"
"06823X0039/F";"2011-08-18";"-4.7"
"06823X0039/F";"2011-08-19";"-4.02"
"06823X0039/F";"2011-08-20";"-3.86"
"06823X0039/F";"2011-08-21";"-3.84"
"06823X0039/F";"2011-08-22";"-3.69"
"06823X0039/F";"2011-08-23";"-4.12"
"06823X0039/F";"2011-08-24";"-2.97"
"06823X0039/F";"2011-08-25";"-3.45"
"06823X0039/F";"2011-08-26";"-2.99"
"06823X0039/F";"2011-08-27";"-2.76"
