"code_bss";"date_mesure";"niveau_nappe_eau"
"09434X0030/2PMI";"1988-11-28";"441.34"
"09434X0030/2PMI";"1988-12-06";"441.57"
"09434X0030/2PMI";"1989-01-03";"441.29"
"09434X0030/2PMI";"1989-01-31";"441.18"
"09434X0030/2PMI";"1989-02-28";"441.63"
"09434X0030/2PMI";"1989-03-29";"441.5"
"09434X0030/2PMI";"1989-04-25";"442.08"
"09434X0030/2PMI";"1989-05-22";"441.78"
"09434X0030/2PMI";"1989-06-20";"441.78"
"09434X0030/2PMI";"1989-07-18";"441.52"
"09434X0030/2PMI";"1989-08-09";"441.19"
"09434X0030/2PMI";"1989-09-12";"441.47"
"09434X0030/2PMI";"1989-10-10";"441.06"
"09434X0030/2PMI";"1989-11-07";"441.43"
"09434X0030/2PMI";"1989-12-05";"441.09"
"09434X0030/2PMI";"1990-01-02";"441.01"
"09434X0030/2PMI";"1990-02-06";"441.07"
"09434X0030/2PMI";"1990-02-27";"441.45"
"09434X0030/2PMI";"1990-03-27";"441.39"
"09434X0030/2PMI";"1990-04-24";"441.01"
"09434X0030/2PMI";"1990-05-21";"441.33"
"09434X0030/2PMI";"1990-06-19";"441.42"
"09434X0030/2PMI";"1990-07-17";"441.35"
"09434X0030/2PMI";"1990-08-13";"440.97"
"09434X0030/2PMI";"1990-09-11";"440.92"
"09434X0030/2PMI";"1990-10-09";"441.11"
"09434X0030/2PMI";"1990-11-06";"441.49"
"09434X0030/2PMI";"1990-12-04";"441.33"
"09434X0030/2PMI";"1991-01-29";"441.24"
"09434X0030/2PMI";"1991-02-26";"441.72"
"09434X0030/2PMI";"1991-03-26";"441.7"
"09434X0030/2PMI";"1991-04-23";"441.79"
"09434X0030/2PMI";"1991-05-22";"441.55"
"09434X0030/2PMI";"1991-06-18";"441.66"
"09434X0030/2PMI";"1991-07-16";"441.35"
"09434X0030/2PMI";"1991-08-12";"441.64"
"09434X0030/2PMI";"1991-09-10";"441.04"
"09434X0030/2PMI";"1991-10-08";"441.67"
"09434X0030/2PMI";"1991-11-04";"441.86"
"09434X0030/2PMI";"1991-12-03";"441.69"
"09434X0030/2PMI";"1992-01-28";"441.13"
"09434X0030/2PMI";"1992-02-25";"441.16"
"09434X0030/2PMI";"1992-03-23";"441.18"
"09434X0030/2PMI";"1992-04-07";"441.96"
"09434X0030/2PMI";"1992-05-13";"441.63"
"09434X0030/2PMI";"1992-06-24";"441.89"
"09434X0030/2PMI";"1992-07-27";"442.01"
"09434X0030/2PMI";"1992-08-25";"441.24"
"09434X0030/2PMI";"1992-09-22";"441.51"
"09434X0030/2PMI";"1992-10-19";"441.96"
"09434X0030/2PMI";"1992-11-17";"442.11"
"09434X0030/2PMI";"1992-12-16";"441.99"
"09434X0030/2PMI";"1993-01-11";"441.49"
"09434X0030/2PMI";"1993-02-08";"441.29"
"09434X0030/2PMI";"1993-03-09";"441.15"
"09434X0030/2PMI";"1993-04-06";"441.33"
"09434X0030/2PMI";"1993-05-04";"442.47"
"09434X0030/2PMI";"1993-06-01";"441.79"
"09434X0030/2PMI";"1993-06-29";"441.48"
"09434X0030/2PMI";"1993-07-27";"441.3"
"09434X0030/2PMI";"1993-08-24";"441.21"
"09434X0030/2PMI";"1993-09-22";"441.11"
"09434X0030/2PMI";"1993-10-19";"441.74"
"09434X0030/2PMI";"1993-11-16";"441.4"
"09434X0030/2PMI";"1993-12-14";"441.3"
"09434X0030/2PMI";"1994-01-18";"442.57"
"09434X0030/2PMI";"1994-02-07";"442.07"
"09434X0030/2PMI";"1994-03-09";"442.06"
"09434X0030/2PMI";"1994-04-12";"441.79"
"09434X0030/2PMI";"1994-05-03";"441.82"
"09434X0030/2PMI";"1994-05-30";"441.53"
"09434X0030/2PMI";"1994-07-05";"441.49"
"09434X0030/2PMI";"1994-08-02";"441.0"
"09434X0030/2PMI";"1994-08-30";"441.48"
"09434X0030/2PMI";"1994-09-27";"442.28"
"09434X0030/2PMI";"1994-10-26";"441.87"
"09434X0030/2PMI";"1994-11-15";"442.63"
"09434X0030/2PMI";"1994-12-13";"441.85"
"09434X0030/2PMI";"1995-01-13";"441.57"
"09434X0030/2PMI";"1995-02-07";"441.59"
"09434X0030/2PMI";"1995-03-01";"442.56"
"09434X0030/2PMI";"1995-03-28";"442.19"
"09434X0030/2PMI";"1995-05-09";"442.32"
"09434X0030/2PMI";"1995-06-07";"442.35"
"09434X0030/2PMI";"1995-07-04";"442.07"
"09434X0030/2PMI";"1995-08-01";"441.72"
"09434X0030/2PMI";"1995-09-18";"441.48"
"09434X0030/2PMI";"1995-10-09";"441.6"
"09434X0030/2PMI";"1995-11-06";"441.44"
"09434X0030/2PMI";"1995-12-04";"441.62"
"09434X0030/2PMI";"1996-01-03";"442.32"
"09434X0030/2PMI";"1996-02-05";"442.33"
"09434X0030/2PMI";"1996-02-27";"441.96"
"09434X0030/2PMI";"1996-03-25";"441.74"
"09434X0030/2PMI";"1996-04-26";"441.79"
"09434X0030/2PMI";"1996-05-28";"441.79"
"09434X0030/2PMI";"1996-07-01";"441.49"
"09434X0030/2PMI";"1996-07-22";"441.33"
"09434X0030/2PMI";"1996-08-27";"441.34"
"09434X0030/2PMI";"1996-10-01";"441.22"
"09434X0030/2PMI";"1996-11-04";"441.24"
"09434X0030/2PMI";"1996-12-02";"441.95"
"09434X0030/2PMI";"1997-01-07";"442.76"
"09434X0030/2PMI";"1997-02-05";"442.37"
"09434X0030/2PMI";"1997-03-05";"441.78"
"09434X0030/2PMI";"1997-04-02";"441.69"
"09434X0030/2PMI";"1997-04-29";"441.66"
"09434X0030/2PMI";"1997-06-05";"441.69"
"09434X0030/2PMI";"1997-07-07";"441.58"
"09434X0030/2PMI";"1997-08-08";"441.44"
"09434X0030/2PMI";"1997-09-09";"441.47"
"09434X0030/2PMI";"1997-10-08";"441.39"
"09434X0030/2PMI";"1997-11-04";"441.38"
"09434X0030/2PMI";"1997-12-02";"441.41"
"09434X0030/2PMI";"1998-01-07";"441.69"
"09434X0030/2PMI";"1998-02-03";"441.65"
"09434X0030/2PMI";"1998-03-03";"441.49"
"09434X0030/2PMI";"1998-04-07";"441.4"
"09434X0030/2PMI";"1998-04-28";"442.03"
"09434X0030/2PMI";"1998-05-27";"441.57"
"09434X0030/2PMI";"1998-07-31";"441.29"
"09434X0030/2PMI";"1998-09-01";"441.19"
