"code_bss";"date_mesure";"niveau_nappe_eau"
"09491X0010/F4";"1999-04-19";"6.85"
"09491X0010/F4";"1999-04-20";"6.97"
"09491X0010/F4";"1999-04-21";"6.99"
"09491X0010/F4";"1999-04-22";"7.0"
"09491X0010/F4";"1999-04-23";"7.11"
"09491X0010/F4";"1999-04-24";"7.26"
"09491X0010/F4";"1999-06-14";"6.7"
"09491X0010/F4";"1999-06-15";"6.79"
"09491X0010/F4";"1999-06-16";"6.81"
"09491X0010/F4";"1999-06-17";"6.89"
"09491X0010/F4";"1999-06-18";"6.91"
"09491X0010/F4";"1999-06-19";"6.83"
"09491X0010/F4";"1999-06-20";"6.01"
"09491X0010/F4";"1999-06-21";"6.4"
"09491X0010/F4";"1999-06-22";"6.17"
"09491X0010/F4";"1999-06-23";"6.22"
"09491X0010/F4";"1999-06-24";"6.22"
"09491X0010/F4";"1999-06-25";"5.9"
"09491X0010/F4";"1999-06-26";"6.03"
"09491X0010/F4";"1999-06-27";"6.28"
"09491X0010/F4";"1999-06-28";"6.58"
"09491X0010/F4";"1999-06-29";"6.18"
"09491X0010/F4";"1999-06-30";"6.1"
"09491X0010/F4";"1999-07-01";"5.74"
"09491X0010/F4";"1999-07-02";"5.26"
"09491X0010/F4";"1999-07-03";"5.64"
"09491X0010/F4";"1999-07-04";"5.1"
"09491X0010/F4";"1999-07-05";"5.42"
"09491X0010/F4";"1999-07-06";"5.65"
"09491X0010/F4";"1999-07-07";"5.05"
"09491X0010/F4";"1999-07-08";"5.51"
"09491X0010/F4";"1999-07-09";"5.51"
"09491X0010/F4";"1999-07-10";"5.35"
"09491X0010/F4";"1999-07-11";"5.24"
"09491X0010/F4";"1999-07-12";"4.94"
"09491X0010/F4";"1999-07-13";"5.11"
"09491X0010/F4";"1999-07-14";"5.11"
"09491X0010/F4";"1999-07-15";"5.19"
"09491X0010/F4";"1999-07-16";"4.83"
"09491X0010/F4";"1999-07-17";"4.85"
"09491X0010/F4";"1999-07-18";"4.53"
"09491X0010/F4";"1999-07-19";"4.69"
"09491X0010/F4";"1999-07-20";"4.49"
"09491X0010/F4";"1999-07-21";"4.48"
"09491X0010/F4";"1999-07-22";"4.14"
"09491X0010/F4";"1999-07-23";"4.19"
"09491X0010/F4";"1999-07-24";"4.72"
"09491X0010/F4";"1999-07-25";"4.02"
"09491X0010/F4";"1999-07-26";"4.08"
"09491X0010/F4";"1999-07-27";"3.94"
"09491X0010/F4";"1999-07-28";"4.37"
