"code_bss";"date_mesure";"niveau_nappe_eau"
"03791X0042/V50";"1966-06-16";"189.42"
"03791X0042/V50";"1966-06-20";"189.4"
"03791X0042/V50";"1966-06-27";"189.42"
"03791X0042/V50";"1966-07-04";"189.38"
"03791X0042/V50";"1966-07-11";"189.5"
"03791X0042/V50";"1966-07-23";"189.56"
"03791X0042/V50";"1966-08-17";"189.08"
"03791X0042/V50";"1966-08-22";"189.13"
"03791X0042/V50";"1966-08-29";"189.33"
"03791X0042/V50";"1966-09-13";"189.5"
"03791X0042/V50";"1966-09-19";"189.26"
"03791X0042/V50";"1966-09-26";"189.19"
"03791X0042/V50";"1966-10-03";"189.15"
"03791X0042/V50";"1966-10-10";"189.12"
"03791X0042/V50";"1966-10-17";"189.08"
"03791X0042/V50";"1966-10-24";"188.99"
"03791X0042/V50";"1966-11-07";"189.02"
"03791X0042/V50";"1966-11-14";"188.97"
"03791X0042/V50";"1966-11-21";"188.97"
"03791X0042/V50";"1966-11-28";"188.81"
"03791X0042/V50";"1966-12-05";"188.92"
"03791X0042/V50";"1966-12-12";"189.03"
"03791X0042/V50";"1966-12-19";"188.93"
"03791X0042/V50";"1967-01-09";"188.54"
"03791X0042/V50";"1967-01-16";"188.59"
"03791X0042/V50";"1967-01-23";"188.59"
"03791X0042/V50";"1967-01-30";"188.75"
"03791X0042/V50";"1967-02-06";"188.7"
"03791X0042/V50";"1967-02-20";"188.38"
"03791X0042/V50";"1967-02-27";"188.4"
"03791X0042/V50";"1967-03-06";"188.41"
"03791X0042/V50";"1967-03-13";"188.72"
"03791X0042/V50";"1967-03-20";"188.75"
"03791X0042/V50";"1967-04-03";"188.8"
"03791X0042/V50";"1967-04-10";"188.79"
"03791X0042/V50";"1967-04-17";"188.91"
"03791X0042/V50";"1967-04-24";"189.02"
"03791X0042/V50";"1967-05-08";"189.03"
"03791X0042/V50";"1967-05-22";"189.22"
"03791X0042/V50";"1967-05-29";"189.26"
"03791X0042/V50";"1967-06-05";"189.28"
"03791X0042/V50";"1967-06-12";"189.46"
"03791X0042/V50";"1967-06-19";"189.28"
"03791X0042/V50";"1967-06-26";"189.31"
"03791X0042/V50";"1967-07-03";"189.33"
"03791X0042/V50";"1967-07-10";"189.4"
"03791X0042/V50";"1967-07-17";"189.35"
"03791X0042/V50";"1967-07-24";"189.22"
"03791X0042/V50";"1967-08-09";"189.15"
"03791X0042/V50";"1967-08-21";"189.16"
"03791X0042/V50";"1967-09-04";"189.12"
"03791X0042/V50";"1967-09-11";"189.31"
"03791X0042/V50";"1967-09-18";"189.2"
"03791X0042/V50";"1967-09-25";"188.88"
"03791X0042/V50";"1967-10-02";"189.07"
"03791X0042/V50";"1967-10-16";"188.94"
"03791X0042/V50";"1967-10-23";"188.87"
"03791X0042/V50";"1967-11-06";"188.8"
"03791X0042/V50";"1967-11-13";"188.8"
"03791X0042/V50";"1967-11-27";"188.88"
"03791X0042/V50";"1967-12-04";"188.86"
"03791X0042/V50";"1967-12-11";"188.84"
"03791X0042/V50";"1968-01-08";"188.76"
"03791X0042/V50";"1968-01-15";"188.87"
"03791X0042/V50";"1968-01-22";"188.9"
"03791X0042/V50";"1968-01-29";"188.88"
"03791X0042/V50";"1968-02-05";"188.85"
"03791X0042/V50";"1968-02-12";"188.84"
"03791X0042/V50";"1968-02-19";"188.86"
"03791X0042/V50";"1968-02-26";"188.93"
"03791X0042/V50";"1968-03-04";"188.87"
"03791X0042/V50";"1968-03-11";"188.84"
"03791X0042/V50";"1968-03-18";"188.84"
"03791X0042/V50";"1968-03-25";"188.89"
"03791X0042/V50";"1968-04-01";"188.99"
"03791X0042/V50";"1968-04-08";"189.02"
"03791X0042/V50";"1968-04-22";"189.08"
"03791X0042/V50";"1968-05-27";"189.22"
"03791X0042/V50";"1968-06-11";"189.24"
"03791X0042/V50";"1968-06-25";"189.18"
"03791X0042/V50";"1968-07-09";"189.12"
"03791X0042/V50";"1968-07-23";"189.15"
"03791X0042/V50";"1968-08-06";"189.33"
"03791X0042/V50";"1968-08-13";"189.35"
"03791X0042/V50";"1968-08-20";"189.49"
"03791X0042/V50";"1968-08-27";"189.24"
"03791X0042/V50";"1968-09-03";"189.2"
"03791X0042/V50";"1968-09-10";"189.22"
"03791X0042/V50";"1968-09-17";"189.28"
"03791X0042/V50";"1968-09-24";"189.82"
"03791X0042/V50";"1968-10-01";"189.44"
"03791X0042/V50";"1968-10-08";"189.32"
"03791X0042/V50";"1968-10-15";"189.21"
"03791X0042/V50";"1968-10-22";"189.1"
"03791X0042/V50";"1968-10-29";"189.0"
"03791X0042/V50";"1968-11-05";"188.99"
"03791X0042/V50";"1968-11-12";"188.93"
"03791X0042/V50";"1968-11-19";"188.89"
"03791X0042/V50";"1968-11-26";"188.88"
"03791X0042/V50";"1968-12-03";"188.49"
"03791X0042/V50";"1968-12-10";"188.34"
"03791X0042/V50";"1968-12-17";"188.39"
"03791X0042/V50";"1968-12-24";"188.34"
"03791X0042/V50";"1968-12-31";"188.36"
"03791X0042/V50";"1969-01-07";"188.64"
"03791X0042/V50";"1969-01-14";"188.69"
"03791X0042/V50";"1969-01-21";"188.76"
"03791X0042/V50";"1969-01-28";"188.74"
"03791X0042/V50";"1969-02-04";"188.79"
"03791X0042/V50";"1969-02-11";"188.69"
"03791X0042/V50";"1969-02-18";"188.72"
"03791X0042/V50";"1969-02-25";"188.79"
"03791X0042/V50";"1969-03-04";"188.69"
"03791X0042/V50";"1969-03-11";"188.67"
"03791X0042/V50";"1969-03-18";"188.39"
"03791X0042/V50";"1969-03-25";"187.94"
"03791X0042/V50";"1969-04-01";"187.84"
"03791X0042/V50";"1969-04-08";"188.54"
"03791X0042/V50";"1969-04-15";"188.79"
"03791X0042/V50";"1969-04-22";"188.94"
"03791X0042/V50";"1969-04-29";"189.04"
"03791X0042/V50";"1969-05-06";"189.09"
"03791X0042/V50";"1969-05-13";"189.14"
"03791X0042/V50";"1969-05-20";"189.34"
"03791X0042/V50";"1969-05-27";"189.24"
"03791X0042/V50";"1969-06-03";"189.19"
"03791X0042/V50";"1969-06-10";"189.29"
"03791X0042/V50";"1969-06-17";"189.26"
"03791X0042/V50";"1969-06-24";"189.24"
"03791X0042/V50";"1969-07-01";"189.32"
"03791X0042/V50";"1969-07-08";"189.34"
"03791X0042/V50";"1969-07-15";"189.36"
"03791X0042/V50";"1969-07-22";"189.29"
"03791X0042/V50";"1969-07-29";"189.26"
"03791X0042/V50";"1969-08-05";"189.12"
"03791X0042/V50";"1969-08-12";"189.12"
"03791X0042/V50";"1969-08-19";"189.26"
"03791X0042/V50";"1969-08-26";"189.39"
"03791X0042/V50";"1969-09-02";"189.21"
"03791X0042/V50";"1969-09-09";"189.2"
"03791X0042/V50";"1969-09-16";"189.22"
"03791X0042/V50";"1969-09-23";"189.19"
"03791X0042/V50";"1969-09-30";"189.16"
"03791X0042/V50";"1969-10-07";"189.14"
"03791X0042/V50";"1969-10-14";"189.18"
"03791X0042/V50";"1969-10-21";"189.12"
"03791X0042/V50";"1969-10-28";"189.19"
"03791X0042/V50";"1969-11-04";"189.14"
"03791X0042/V50";"1969-11-11";"189.09"
"03791X0042/V50";"1969-11-18";"189.07"
"03791X0042/V50";"1969-11-25";"189.04"
"03791X0042/V50";"1969-12-02";"189.02"
"03791X0042/V50";"1969-12-09";"189.04"
"03791X0042/V50";"1969-12-16";"189.02"
"03791X0042/V50";"1969-12-23";"189.01"
"03791X0042/V50";"1969-12-30";"189.04"
"03791X0042/V50";"1970-01-06";"188.92"
"03791X0042/V50";"1970-01-13";"188.94"
"03791X0042/V50";"1970-01-20";"188.94"
"03791X0042/V50";"1970-01-27";"188.98"
"03791X0042/V50";"1970-02-03";"188.99"
"03791X0042/V50";"1970-02-10";"189.29"
"03791X0042/V50";"1970-02-17";"189.14"
"03791X0042/V50";"1970-02-24";"189.62"
"03791X0042/V50";"1970-03-03";"189.19"
"03791X0042/V50";"1970-03-10";"189.04"
"03791X0042/V50";"1970-03-17";"189.02"
"03791X0042/V50";"1970-03-24";"189.08"
"03791X0042/V50";"1970-03-31";"189.12"
"03791X0042/V50";"1970-04-07";"189.09"
"03791X0042/V50";"1970-04-14";"189.16"
"03791X0042/V50";"1970-04-21";"189.22"
"03791X0042/V50";"1970-04-28";"189.49"
"03791X0042/V50";"1970-05-05";"189.49"
"03791X0042/V50";"1970-05-12";"189.59"
"03791X0042/V50";"1970-05-19";"189.59"
"03791X0042/V50";"1970-05-26";"189.49"
"03791X0042/V50";"1970-06-02";"189.44"
"03791X0042/V50";"1970-06-09";"189.49"
"03791X0042/V50";"1970-06-16";"189.54"
"03791X0042/V50";"1970-06-23";"189.69"
"03791X0042/V50";"1970-06-30";"189.66"
"03791X0042/V50";"1970-07-07";"189.59"
"03791X0042/V50";"1970-07-14";"189.39"
"03791X0042/V50";"1970-07-21";"189.52"
"03791X0042/V50";"1970-07-28";"189.46"
"03791X0042/V50";"1970-08-04";"189.26"
"03791X0042/V50";"1970-08-11";"189.44"
"03791X0042/V50";"1970-08-18";"189.52"
"03791X0042/V50";"1970-08-25";"189.52"
"03791X0042/V50";"1970-09-01";"189.26"
"03791X0042/V50";"1970-09-08";"189.24"
"03791X0042/V50";"1970-09-15";"189.22"
"03791X0042/V50";"1970-09-22";"189.22"
"03791X0042/V50";"1970-09-29";"189.02"
"03791X0042/V50";"1970-10-06";"188.7"
"03791X0042/V50";"1970-10-13";"188.66"
"03791X0042/V50";"1970-10-20";"188.62"
"03791X0042/V50";"1970-10-27";"188.78"
"03791X0042/V50";"1970-11-03";"188.96"
"03791X0042/V50";"1970-11-10";"188.92"
"03791X0042/V50";"1970-11-17";"188.89"
"03791X0042/V50";"1970-11-24";"188.86"
"03791X0042/V50";"1970-12-01";"188.7"
"03791X0042/V50";"1970-12-08";"188.74"
"03791X0042/V50";"1970-12-15";"188.79"
"03791X0042/V50";"1970-12-22";"188.81"
"03791X0042/V50";"1970-12-29";"188.75"
"03791X0042/V50";"1971-01-05";"188.82"
"03791X0042/V50";"1971-01-12";"188.8"
"03791X0042/V50";"1971-01-19";"188.79"
"03791X0042/V50";"1971-01-26";"188.77"
"03791X0042/V50";"1971-02-02";"188.62"
"03791X0042/V50";"1971-02-09";"188.26"
"03791X0042/V50";"1971-02-16";"188.24"
"03791X0042/V50";"1971-02-23";"188.22"
"03791X0042/V50";"1971-03-02";"188.39"
"03791X0042/V50";"1971-03-09";"188.54"
"03791X0042/V50";"1971-03-16";"188.56"
"03791X0042/V50";"1971-03-23";"188.6"
"03791X0042/V50";"1971-03-30";"188.62"
"03791X0042/V50";"1971-04-06";"188.58"
"03791X0042/V50";"1971-04-13";"188.62"
"03791X0042/V50";"1971-04-20";"188.64"
"03791X0042/V50";"1971-04-27";"188.62"
"03791X0042/V50";"1971-05-04";"188.73"
"03791X0042/V50";"1971-05-11";"188.76"
"03791X0042/V50";"1971-05-18";"188.66"
"03791X0042/V50";"1971-05-25";"188.66"
"03791X0042/V50";"1971-06-01";"188.82"
"03791X0042/V50";"1971-06-08";"188.84"
"03791X0042/V50";"1971-06-15";"188.83"
"03791X0042/V50";"1971-06-22";"188.86"
"03791X0042/V50";"1971-06-29";"188.89"
"03791X0042/V50";"1971-07-06";"188.94"
"03791X0042/V50";"1971-07-13";"188.9"
"03791X0042/V50";"1971-07-20";"189.01"
"03791X0042/V50";"1971-07-27";"189.06"
"03791X0042/V50";"1971-08-03";"189.0"
"03791X0042/V50";"1971-08-10";"188.98"
"03791X0042/V50";"1971-08-17";"188.99"
"03791X0042/V50";"1971-08-24";"188.97"
"03791X0042/V50";"1971-08-31";"188.98"
"03791X0042/V50";"1971-09-07";"189.06"
"03791X0042/V50";"1971-09-14";"189.09"
"03791X0042/V50";"1971-09-21";"189.08"
"03791X0042/V50";"1971-09-28";"189.09"
"03791X0042/V50";"1971-10-05";"189.04"
"03791X0042/V50";"1971-10-12";"189.0"
"03791X0042/V50";"1971-10-19";"188.96"
"03791X0042/V50";"1971-10-26";"188.92"
"03791X0042/V50";"1971-11-02";"188.94"
"03791X0042/V50";"1971-11-09";"188.96"
"03791X0042/V50";"1971-11-16";"188.95"
"03791X0042/V50";"1971-11-23";"188.91"
"03791X0042/V50";"1971-11-30";"188.86"
"03791X0042/V50";"1971-12-07";"188.89"
"03791X0042/V50";"1971-12-14";"188.88"
"03791X0042/V50";"1971-12-21";"188.86"
"03791X0042/V50";"1971-12-28";"188.86"
"03791X0042/V50";"1972-01-04";"188.78"
"03791X0042/V50";"1972-01-11";"188.74"
"03791X0042/V50";"1972-01-18";"188.77"
"03791X0042/V50";"1972-01-25";"188.72"
"03791X0042/V50";"1972-02-01";"188.68"
"03791X0042/V50";"1972-02-08";"188.66"
"03791X0042/V50";"1972-02-15";"188.57"
"03791X0042/V50";"1972-02-22";"188.56"
"03791X0042/V50";"1972-02-29";"188.54"
"03791X0042/V50";"1972-03-07";"188.74"
"03791X0042/V50";"1972-03-14";"188.69"
"03791X0042/V50";"1972-03-21";"188.7"
"03791X0042/V50";"1972-03-28";"188.78"
"03791X0042/V50";"1972-04-04";"188.77"
"03791X0042/V50";"1972-04-11";"188.76"
"03791X0042/V50";"1972-04-18";"188.68"
"03791X0042/V50";"1972-04-25";"188.72"
"03791X0042/V50";"1972-05-02";"188.78"
"03791X0042/V50";"1972-05-09";"188.84"
"03791X0042/V50";"1972-05-16";"188.91"
"03791X0042/V50";"1972-05-23";"188.94"
"03791X0042/V50";"1972-05-30";"188.94"
"03791X0042/V50";"1972-06-06";"189.09"
"03791X0042/V50";"1972-06-13";"189.2"
"03791X0042/V50";"1972-06-20";"189.16"
"03791X0042/V50";"1972-06-27";"189.09"
"03791X0042/V50";"1972-07-04";"189.1"
"03791X0042/V50";"1972-07-11";"189.11"
"03791X0042/V50";"1972-07-18";"189.14"
"03791X0042/V50";"1972-07-25";"189.22"
"03791X0042/V50";"1972-08-01";"189.2"
"03791X0042/V50";"1972-08-08";"188.97"
"03791X0042/V50";"1972-08-15";"189.02"
"03791X0042/V50";"1972-08-22";"189.08"
"03791X0042/V50";"1972-08-29";"189.04"
"03791X0042/V50";"1972-09-05";"189.0"
"03791X0042/V50";"1972-09-12";"188.98"
"03791X0042/V50";"1972-09-19";"189.04"
"03791X0042/V50";"1972-09-26";"189.01"
"03791X0042/V50";"1972-10-03";"189.02"
"03791X0042/V50";"1972-10-10";"188.98"
"03791X0042/V50";"1972-10-17";"188.96"
"03791X0042/V50";"1972-10-24";"188.94"
"03791X0042/V50";"1972-10-31";"188.99"
"03791X0042/V50";"1972-11-07";"188.92"
"03791X0042/V50";"1972-11-14";"188.99"
"03791X0042/V50";"1972-11-21";"189.07"
"03791X0042/V50";"1972-11-28";"189.19"
"03791X0042/V50";"1972-12-05";"189.14"
"03791X0042/V50";"1972-12-12";"188.98"
"03791X0042/V50";"1972-12-19";"188.99"
"03791X0042/V50";"1972-12-26";"189.0"
"03791X0042/V50";"1973-01-03";"188.93"
"03791X0042/V50";"1973-01-09";"188.81"
"03791X0042/V50";"1973-01-16";"188.79"
"03791X0042/V50";"1973-01-23";"188.77"
"03791X0042/V50";"1973-01-30";"188.79"
"03791X0042/V50";"1973-02-06";"188.79"
"03791X0042/V50";"1973-02-13";"188.76"
"03791X0042/V50";"1973-02-20";"188.8"
"03791X0042/V50";"1973-02-27";"188.83"
"03791X0042/V50";"1973-03-06";"188.82"
"03791X0042/V50";"1973-03-13";"188.81"
"03791X0042/V50";"1973-03-20";"188.92"
"03791X0042/V50";"1973-03-27";"188.95"
"03791X0042/V50";"1973-04-03";"188.84"
"03791X0042/V50";"1973-04-10";"188.82"
"03791X0042/V50";"1973-04-17";"188.77"
"03791X0042/V50";"1973-04-24";"188.79"
"03791X0042/V50";"1973-05-01";"188.89"
"03791X0042/V50";"1973-05-08";"188.99"
"03791X0042/V50";"1973-05-15";"189.12"
"03791X0042/V50";"1973-05-22";"189.06"
"03791X0042/V50";"1973-05-29";"189.16"
"03791X0042/V50";"1973-06-05";"189.13"
"03791X0042/V50";"1973-06-12";"189.16"
"03791X0042/V50";"1973-06-19";"189.06"
"03791X0042/V50";"1973-06-26";"189.02"
"03791X0042/V50";"1973-07-03";"189.2"
"03791X0042/V50";"1973-07-10";"189.1"
"03791X0042/V50";"1973-07-17";"189.09"
"03791X0042/V50";"1973-07-24";"189.22"
"03791X0042/V50";"1973-07-31";"189.34"
"03791X0042/V50";"1973-08-07";"189.21"
"03791X0042/V50";"1973-08-14";"189.16"
"03791X0042/V50";"1973-08-21";"189.18"
"03791X0042/V50";"1973-08-28";"189.17"
"03791X0042/V50";"1973-09-04";"189.05"
"03791X0042/V50";"1973-09-11";"189.04"
"03791X0042/V50";"1973-09-18";"188.98"
"03791X0042/V50";"1973-09-25";"188.98"
"03791X0042/V50";"1973-10-02";"189.0"
"03791X0042/V50";"1973-10-09";"189.05"
"03791X0042/V50";"1973-10-16";"189.06"
"03791X0042/V50";"1973-10-23";"189.06"
"03791X0042/V50";"1973-10-30";"188.98"
"03791X0042/V50";"1973-11-06";"188.94"
"03791X0042/V50";"1973-11-13";"188.89"
"03791X0042/V50";"1973-11-20";"188.96"
"03791X0042/V50";"1973-11-27";"188.93"
"03791X0042/V50";"1973-12-04";"188.88"
"03791X0042/V50";"1973-12-11";"188.98"
"03791X0042/V50";"1973-12-18";"188.94"
"03791X0042/V50";"1973-12-25";"188.85"
"03791X0042/V50";"1974-01-02";"188.8"
"03791X0042/V50";"1974-01-08";"188.79"
"03791X0042/V50";"1974-01-15";"188.74"
"03791X0042/V50";"1974-01-22";"188.83"
"03791X0042/V50";"1974-01-29";"188.79"
"03791X0042/V50";"1974-02-05";"188.79"
"03791X0042/V50";"1974-02-12";"188.82"
"03791X0042/V50";"1974-02-19";"188.86"
"03791X0042/V50";"1974-02-26";"188.8"
"03791X0042/V50";"1974-03-05";"188.78"
"03791X0042/V50";"1974-03-12";"188.81"
"03791X0042/V50";"1974-03-19";"188.84"
"03791X0042/V50";"1974-03-26";"188.88"
"03791X0042/V50";"1974-04-02";"188.85"
"03791X0042/V50";"1974-04-09";"188.86"
"03791X0042/V50";"1974-04-16";"188.84"
"03791X0042/V50";"1974-04-23";"188.81"
"03791X0042/V50";"1974-04-30";"188.82"
"03791X0042/V50";"1974-05-07";"188.91"
"03791X0042/V50";"1974-05-14";"188.98"
"03791X0042/V50";"1974-05-21";"188.99"
"03791X0042/V50";"1974-05-28";"188.96"
"03791X0042/V50";"1974-06-04";"189.0"
"03791X0042/V50";"1974-06-11";"189.06"
"03791X0042/V50";"1974-06-18";"189.1"
"03791X0042/V50";"1974-06-25";"189.09"
"03791X0042/V50";"1974-07-02";"189.13"
"03791X0042/V50";"1974-07-09";"189.16"
"03791X0042/V50";"1974-07-16";"189.24"
"03791X0042/V50";"1974-07-23";"189.26"
"03791X0042/V50";"1974-07-30";"189.22"
"03791X0042/V50";"1974-08-06";"189.21"
"03791X0042/V50";"1974-08-13";"189.19"
"03791X0042/V50";"1974-08-20";"189.18"
"03791X0042/V50";"1974-08-27";"189.17"
"03791X0042/V50";"1974-09-03";"189.14"
"03791X0042/V50";"1974-09-10";"189.13"
"03791X0042/V50";"1974-09-17";"189.08"
"03791X0042/V50";"1974-09-24";"188.75"
"03791X0042/V50";"1974-10-01";"189.11"
"03791X0042/V50";"1974-10-08";"189.0"
"03791X0042/V50";"1974-10-15";"188.92"
"03791X0042/V50";"1974-10-22";"189.0"
"03791X0042/V50";"1974-10-29";"189.01"
"03791X0042/V50";"1974-11-05";"188.93"
"03791X0042/V50";"1974-11-12";"188.84"
"03791X0042/V50";"1974-11-19";"188.89"
"03791X0042/V50";"1974-11-26";"189.02"
"03791X0042/V50";"1974-12-03";"189.06"
"03791X0042/V50";"1974-12-10";"188.84"
"03791X0042/V50";"1974-12-17";"188.75"
"03791X0042/V50";"1974-12-24";"188.78"
"03791X0042/V50";"1974-12-31";"188.79"
"03791X0042/V50";"1975-01-07";"188.79"
"03791X0042/V50";"1975-01-14";"188.73"
"03791X0042/V50";"1975-01-21";"188.71"
"03791X0042/V50";"1975-01-28";"188.81"
"03791X0042/V50";"1975-02-04";"188.79"
"03791X0042/V50";"1975-02-11";"188.7"
"03791X0042/V50";"1975-02-18";"188.63"
"03791X0042/V50";"1975-02-25";"188.61"
"03791X0042/V50";"1975-03-04";"188.63"
"03791X0042/V50";"1975-03-11";"188.63"
"03791X0042/V50";"1975-03-18";"188.64"
"03791X0042/V50";"1975-03-25";"188.68"
"03791X0042/V50";"1975-04-01";"188.65"
"03791X0042/V50";"1975-04-08";"188.62"
"03791X0042/V50";"1975-04-15";"188.64"
"03791X0042/V50";"1975-04-22";"188.73"
"03791X0042/V50";"1975-04-29";"188.79"
"03791X0042/V50";"1975-05-06";"188.85"
"03791X0042/V50";"1975-05-13";"188.89"
"03791X0042/V50";"1975-05-20";"188.97"
"03791X0042/V50";"1975-05-27";"188.98"
"03791X0042/V50";"1975-06-03";"188.98"
"03791X0042/V50";"1975-06-10";"188.94"
"03791X0042/V50";"1975-06-17";"189.04"
"03791X0042/V50";"1975-06-24";"189.15"
"03791X0042/V50";"1975-07-01";"189.27"
"03791X0042/V50";"1975-07-08";"189.3"
"03791X0042/V50";"1975-07-15";"189.17"
"03791X0042/V50";"1975-07-22";"189.15"
"03791X0042/V50";"1975-07-29";"189.1"
"03791X0042/V50";"1975-08-05";"188.99"
"03791X0042/V50";"1975-08-12";"188.98"
"03791X0042/V50";"1975-08-19";"189.09"
"03791X0042/V50";"1975-08-26";"189.32"
"03791X0042/V50";"1975-09-02";"189.18"
"03791X0042/V50";"1975-09-09";"189.12"
"03791X0042/V50";"1975-09-16";"189.07"
"03791X0042/V50";"1975-09-23";"189.04"
"03791X0042/V50";"1975-09-30";"189.0"
"03791X0042/V50";"1975-10-07";"188.93"
"03791X0042/V50";"1975-10-14";"188.92"
"03791X0042/V50";"1975-10-21";"188.9"
"03791X0042/V50";"1975-10-28";"188.9"
"03791X0042/V50";"1975-11-04";"188.91"
"03791X0042/V50";"1975-11-11";"188.92"
"03791X0042/V50";"1975-11-18";"188.79"
"03791X0042/V50";"1975-11-25";"188.88"
"03791X0042/V50";"1975-12-02";"188.83"
"03791X0042/V50";"1975-12-09";"188.78"
"03791X0042/V50";"1975-12-16";"188.79"
"03791X0042/V50";"1975-12-23";"188.72"
"03791X0042/V50";"1975-12-30";"188.6"
