"code_bss";"date_mesure";"niveau_nappe_eau"
"04883X0077/FAEP";"1993-06-16";"48.19"
"04883X0077/FAEP";"1993-06-17";"48.22"
"04883X0077/FAEP";"1993-06-18";"48.24"
"04883X0077/FAEP";"1993-06-19";"48.25"
"04883X0077/FAEP";"1993-06-20";"48.22"
"04883X0077/FAEP";"1993-06-21";"48.24"
"04883X0077/FAEP";"1993-06-22";"48.22"
"04883X0077/FAEP";"1993-06-23";"48.2"
"04883X0077/FAEP";"1993-06-24";"48.14"
"04883X0077/FAEP";"1993-06-25";"48.09"
"04883X0077/FAEP";"1993-06-26";"48.04"
"04883X0077/FAEP";"1993-06-27";"47.99"
"04883X0077/FAEP";"1993-06-28";"48.04"
"04883X0077/FAEP";"1993-06-29";"47.99"
"04883X0077/FAEP";"1993-06-30";"48.01"
"04883X0077/FAEP";"1993-07-01";"48.0"
"04883X0077/FAEP";"1993-07-02";"47.99"
"04883X0077/FAEP";"1993-07-03";"47.94"
"04883X0077/FAEP";"1993-07-04";"47.92"
"04883X0077/FAEP";"1993-07-05";"47.89"
"04883X0077/FAEP";"1993-07-06";"47.87"
"04883X0077/FAEP";"1993-07-07";"47.85"
"04883X0077/FAEP";"1993-07-09";"47.84"
"04883X0077/FAEP";"1993-07-10";"47.85"
"04883X0077/FAEP";"1993-07-11";"47.79"
"04883X0077/FAEP";"1993-07-12";"47.76"
"04883X0077/FAEP";"1993-07-13";"47.72"
"04883X0077/FAEP";"1993-07-14";"47.74"
"04883X0077/FAEP";"1993-07-15";"47.72"
"04883X0077/FAEP";"1993-07-16";"47.67"
"04883X0077/FAEP";"1993-07-17";"47.62"
"04883X0077/FAEP";"1993-07-18";"47.59"
"04883X0077/FAEP";"1993-07-19";"47.6"
"04883X0077/FAEP";"1993-07-20";"47.62"
"04883X0077/FAEP";"1993-07-21";"47.6"
"04883X0077/FAEP";"1993-07-22";"47.57"
"04883X0077/FAEP";"1993-07-23";"47.56"
"04883X0077/FAEP";"1993-07-24";"47.54"
"04883X0077/FAEP";"1993-07-25";"47.56"
"04883X0077/FAEP";"1993-07-26";"47.54"
"04883X0077/FAEP";"1993-07-27";"47.5"
"04883X0077/FAEP";"1993-07-29";"47.44"
"04883X0077/FAEP";"1993-07-30";"47.45"
"04883X0077/FAEP";"1993-07-31";"47.42"
"04883X0077/FAEP";"1993-08-01";"47.44"
"04883X0077/FAEP";"1993-08-02";"47.45"
"04883X0077/FAEP";"1993-08-03";"47.44"
"04883X0077/FAEP";"1993-08-05";"47.42"
"04883X0077/FAEP";"1993-08-06";"47.37"
