"code_bss";"date_mesure";"niveau_nappe_eau"
"05078X0040/PZN1";"2009-05-28";"4.24"
"05078X0040/PZN1";"2009-05-29";"4.24"
"05078X0040/PZN1";"2009-05-30";"4.24"
"05078X0040/PZN1";"2009-05-31";"4.22"
"05078X0040/PZN1";"2009-06-01";"4.19"
"05078X0040/PZN1";"2009-06-02";"4.17"
"05078X0040/PZN1";"2009-06-03";"4.16"
"05078X0040/PZN1";"2009-06-04";"4.17"
"05078X0040/PZN1";"2009-06-05";"4.15"
"05078X0040/PZN1";"2009-06-06";"4.13"
"05078X0040/PZN1";"2009-06-07";"4.13"
"05078X0040/PZN1";"2009-06-08";"4.12"
"05078X0040/PZN1";"2009-06-09";"4.15"
"05078X0040/PZN1";"2009-06-10";"4.12"
"05078X0040/PZN1";"2009-06-11";"4.13"
"05078X0040/PZN1";"2009-06-12";"4.12"
"05078X0040/PZN1";"2009-06-13";"4.1"
"05078X0040/PZN1";"2009-06-14";"4.1"
"05078X0040/PZN1";"2009-06-15";"4.09"
"05078X0040/PZN1";"2009-06-16";"4.1"
"05078X0040/PZN1";"2009-06-17";"4.09"
"05078X0040/PZN1";"2009-06-18";"4.07"
"05078X0040/PZN1";"2009-06-19";"4.06"
"05078X0040/PZN1";"2009-06-20";"4.07"
"05078X0040/PZN1";"2009-06-21";"4.05"
"05078X0040/PZN1";"2009-06-22";"4.04"
"05078X0040/PZN1";"2009-06-23";"4.02"
"05078X0040/PZN1";"2009-06-24";"4.0"
"05078X0040/PZN1";"2009-06-25";"4.0"
"05078X0040/PZN1";"2009-06-26";"3.99"
"05078X0040/PZN1";"2009-06-27";"3.98"
"05078X0040/PZN1";"2009-06-28";"3.96"
"05078X0040/PZN1";"2009-06-29";"3.96"
"05078X0040/PZN1";"2009-06-30";"3.95"
"05078X0040/PZN1";"2009-07-01";"4.73"
"05078X0040/PZN1";"2009-07-02";"4.7"
"05078X0040/PZN1";"2009-07-03";"4.71"
