"code_bss";"date_mesure";"niveau_nappe_eau"
"05086X0134/PZ";"2009-09-03";"1.93"
"05086X0134/PZ";"2009-09-04";"1.93"
"05086X0134/PZ";"2009-09-05";"1.92"
"05086X0134/PZ";"2009-09-06";"1.92"
"05086X0134/PZ";"2009-09-07";"1.92"
"05086X0134/PZ";"2009-09-08";"1.91"
"05086X0134/PZ";"2009-09-09";"1.9"
"05086X0134/PZ";"2009-09-10";"1.9"
"05086X0134/PZ";"2009-09-11";"1.89"
"05086X0134/PZ";"2009-09-12";"1.89"
"05086X0134/PZ";"2009-09-13";"1.89"
"05086X0134/PZ";"2009-09-14";"1.88"
"05086X0134/PZ";"2009-09-15";"1.88"
"05086X0134/PZ";"2009-09-16";"1.87"
"05086X0134/PZ";"2009-09-17";"1.87"
"05086X0134/PZ";"2009-09-18";"1.87"
"05086X0134/PZ";"2009-09-19";"1.87"
"05086X0134/PZ";"2009-09-20";"1.87"
"05086X0134/PZ";"2009-09-21";"1.86"
"05086X0134/PZ";"2009-09-22";"1.86"
"05086X0134/PZ";"2009-09-23";"1.85"
"05086X0134/PZ";"2009-09-24";"1.85"
"05086X0134/PZ";"2009-09-25";"1.85"
"05086X0134/PZ";"2009-09-26";"1.85"
"05086X0134/PZ";"2009-09-27";"1.84"
"05086X0134/PZ";"2009-09-28";"1.84"
"05086X0134/PZ";"2009-09-29";"1.84"
"05086X0134/PZ";"2009-09-30";"1.84"
"05086X0134/PZ";"2009-10-01";"1.84"
"05086X0134/PZ";"2009-10-02";"1.83"
"05086X0134/PZ";"2009-10-03";"1.83"
"05086X0134/PZ";"2009-10-04";"1.82"
"05086X0134/PZ";"2009-10-05";"1.82"
"05086X0134/PZ";"2009-10-06";"1.82"
"05086X0134/PZ";"2009-10-07";"1.82"
"05086X0134/PZ";"2009-10-08";"1.81"
"05086X0134/PZ";"2009-10-09";"1.81"
"05086X0134/PZ";"2009-10-10";"1.79"
"05086X0134/PZ";"2009-10-11";"1.79"
"05086X0134/PZ";"2009-10-12";"1.79"
"05086X0134/PZ";"2009-10-13";"1.78"
"05086X0134/PZ";"2009-10-14";"1.78"
"05086X0134/PZ";"2009-10-15";"1.84"
"05086X0134/PZ";"2009-10-16";"1.84"
"05086X0134/PZ";"2009-10-17";"1.84"
"05086X0134/PZ";"2009-10-18";"1.84"
"05086X0134/PZ";"2009-10-19";"1.84"
"05086X0134/PZ";"2009-10-20";"1.85"
"05086X0134/PZ";"2009-10-21";"1.85"
"05086X0134/PZ";"2009-10-22";"1.85"
"05086X0134/PZ";"2009-10-23";"1.84"
"05086X0134/PZ";"2009-10-24";"1.84"
"05086X0134/PZ";"2009-10-25";"1.84"
"05086X0134/PZ";"2009-10-26";"1.84"
"05086X0134/PZ";"2009-10-27";"1.85"
"05086X0134/PZ";"2009-10-28";"1.85"
"05086X0134/PZ";"2009-10-29";"1.85"
"05086X0134/PZ";"2009-10-30";"1.85"
"05086X0134/PZ";"2009-10-31";"1.85"
"05086X0134/PZ";"2009-11-01";"1.86"
"05086X0134/PZ";"2009-11-02";"1.89"
"05086X0134/PZ";"2009-11-03";"1.93"
"05086X0134/PZ";"2009-11-04";"2.01"
"05086X0134/PZ";"2009-11-05";"2.08"
"05086X0134/PZ";"2009-11-06";"2.14"
"05086X0134/PZ";"2009-11-07";"2.17"
"05086X0134/PZ";"2009-11-08";"2.21"
"05086X0134/PZ";"2009-11-09";"2.26"
"05086X0134/PZ";"2009-11-10";"2.32"
"05086X0134/PZ";"2009-11-11";"2.37"
"05086X0134/PZ";"2009-11-12";"2.4"
"05086X0134/PZ";"2009-11-13";"2.42"
"05086X0134/PZ";"2009-11-14";"2.45"
"05086X0134/PZ";"2009-11-15";"2.48"
"05086X0134/PZ";"2009-11-16";"2.52"
"05086X0134/PZ";"2009-11-17";"2.56"
"05086X0134/PZ";"2009-11-18";"2.71"
"05086X0134/PZ";"2009-11-19";"2.8"
"05086X0134/PZ";"2009-11-20";"2.82"
"05086X0134/PZ";"2009-11-21";"2.83"
"05086X0134/PZ";"2009-11-22";"2.85"
"05086X0134/PZ";"2009-11-23";"3.07"
"05086X0134/PZ";"2009-11-24";"3.1"
"05086X0134/PZ";"2009-11-25";"3.15"
"05086X0134/PZ";"2009-11-26";"3.17"
"05086X0134/PZ";"2009-11-27";"3.22"
"05086X0134/PZ";"2009-11-28";"3.3"
"05086X0134/PZ";"2009-11-29";"3.63"
"05086X0134/PZ";"2009-11-30";"3.56"
"05086X0134/PZ";"2009-12-01";"3.53"
"05086X0134/PZ";"2009-12-02";"3.53"
"05086X0134/PZ";"2009-12-03";"3.59"
"05086X0134/PZ";"2009-12-04";"3.55"
"05086X0134/PZ";"2009-12-05";"3.57"
"05086X0134/PZ";"2009-12-06";"3.54"
"05086X0134/PZ";"2009-12-07";"3.57"
"05086X0134/PZ";"2009-12-08";"3.58"
"05086X0134/PZ";"2009-12-09";"3.58"
"05086X0134/PZ";"2009-12-10";"3.56"
"05086X0134/PZ";"2009-12-11";"3.53"
"05086X0134/PZ";"2009-12-12";"3.5"
"05086X0134/PZ";"2009-12-13";"3.46"
"05086X0134/PZ";"2009-12-14";"3.43"
"05086X0134/PZ";"2009-12-15";"3.41"
"05086X0134/PZ";"2009-12-16";"3.37"
"05086X0134/PZ";"2009-12-17";"3.33"
"05086X0134/PZ";"2009-12-18";"3.45"
"05086X0134/PZ";"2009-12-19";"3.41"
"05086X0134/PZ";"2009-12-20";"3.39"
"05086X0134/PZ";"2009-12-21";"3.63"
"05086X0134/PZ";"2009-12-22";"3.67"
"05086X0134/PZ";"2009-12-23";"3.59"
"05086X0134/PZ";"2009-12-24";"3.57"
"05086X0134/PZ";"2009-12-25";"3.59"
"05086X0134/PZ";"2009-12-26";"3.55"
"05086X0134/PZ";"2009-12-27";"3.58"
"05086X0134/PZ";"2009-12-28";"3.57"
"05086X0134/PZ";"2009-12-29";"3.67"
"05086X0134/PZ";"2009-12-30";"3.64"
"05086X0134/PZ";"2009-12-31";"3.67"
"05086X0134/PZ";"2010-01-01";"3.63"
"05086X0134/PZ";"2010-01-02";"3.56"
"05086X0134/PZ";"2010-01-03";"3.55"
"05086X0134/PZ";"2010-01-04";"3.51"
"05086X0134/PZ";"2010-01-05";"3.48"
"05086X0134/PZ";"2010-01-06";"3.43"
"05086X0134/PZ";"2010-01-07";"3.44"
"05086X0134/PZ";"2010-01-08";"3.42"
"05086X0134/PZ";"2010-01-09";"3.37"
"05086X0134/PZ";"2010-01-10";"3.33"
"05086X0134/PZ";"2010-01-11";"3.32"
"05086X0134/PZ";"2010-01-12";"3.32"
"05086X0134/PZ";"2010-01-13";"3.42"
"05086X0134/PZ";"2010-01-14";"3.59"
"05086X0134/PZ";"2010-01-15";"3.6"
"05086X0134/PZ";"2010-01-16";"3.56"
"05086X0134/PZ";"2010-01-17";"3.65"
"05086X0134/PZ";"2010-01-18";"3.58"
"05086X0134/PZ";"2010-01-19";"3.55"
"05086X0134/PZ";"2010-01-20";"3.55"
"05086X0134/PZ";"2010-01-21";"3.55"
"05086X0134/PZ";"2010-01-22";"3.52"
"05086X0134/PZ";"2010-01-23";"3.53"
"05086X0134/PZ";"2010-01-24";"3.62"
"05086X0134/PZ";"2010-01-25";"3.55"
"05086X0134/PZ";"2010-01-26";"3.53"
"05086X0134/PZ";"2010-01-27";"3.48"
"05086X0134/PZ";"2010-01-28";"3.47"
"05086X0134/PZ";"2010-01-29";"3.5"
"05086X0134/PZ";"2010-01-30";"3.51"
"05086X0134/PZ";"2010-01-31";"3.47"
"05086X0134/PZ";"2010-02-01";"3.43"
"05086X0134/PZ";"2010-02-02";"3.4"
"05086X0134/PZ";"2010-02-03";"3.41"
"05086X0134/PZ";"2010-02-04";"3.4"
"05086X0134/PZ";"2010-02-05";"3.45"
"05086X0134/PZ";"2010-02-06";"3.55"
"05086X0134/PZ";"2010-02-07";"3.47"
"05086X0134/PZ";"2010-02-08";"3.45"
"05086X0134/PZ";"2010-02-09";"3.42"
"05086X0134/PZ";"2010-02-10";"3.37"
"05086X0134/PZ";"2010-02-11";"3.33"
"05086X0134/PZ";"2010-02-12";"3.31"
"05086X0134/PZ";"2010-02-13";"3.3"
"05086X0134/PZ";"2010-02-14";"3.29"
"05086X0134/PZ";"2010-02-15";"3.28"
"05086X0134/PZ";"2010-02-16";"3.29"
"05086X0134/PZ";"2010-02-17";"3.3"
"05086X0134/PZ";"2010-02-18";"3.27"
"05086X0134/PZ";"2010-02-19";"3.27"
"05086X0134/PZ";"2010-02-20";"3.25"
"05086X0134/PZ";"2010-02-21";"3.23"
"05086X0134/PZ";"2010-02-22";"3.27"
"05086X0134/PZ";"2010-02-23";"3.28"
"05086X0134/PZ";"2010-02-24";"3.37"
"05086X0134/PZ";"2010-02-25";"3.51"
"05086X0134/PZ";"2010-02-26";"3.53"
"05086X0134/PZ";"2010-02-27";"3.44"
"05086X0134/PZ";"2010-02-28";"3.58"
"05086X0134/PZ";"2010-03-01";"3.45"
"05086X0134/PZ";"2010-03-02";"3.55"
"05086X0134/PZ";"2010-03-03";"3.51"
"05086X0134/PZ";"2010-03-04";"3.45"
"05086X0134/PZ";"2010-03-05";"3.39"
"05086X0134/PZ";"2010-03-06";"3.35"
"05086X0134/PZ";"2010-03-07";"3.33"
"05086X0134/PZ";"2010-03-08";"3.3"
"05086X0134/PZ";"2010-03-09";"3.28"
"05086X0134/PZ";"2010-03-10";"3.25"
"05086X0134/PZ";"2010-03-11";"3.22"
"05086X0134/PZ";"2010-03-12";"3.2"
"05086X0134/PZ";"2010-03-13";"3.19"
"05086X0134/PZ";"2010-03-14";"3.17"
"05086X0134/PZ";"2010-03-15";"3.17"
"05086X0134/PZ";"2010-03-16";"3.17"
"05086X0134/PZ";"2010-03-17";"3.17"
"05086X0134/PZ";"2010-03-18";"3.17"
"05086X0134/PZ";"2010-03-19";"3.15"
"05086X0134/PZ";"2010-03-20";"3.23"
"05086X0134/PZ";"2010-03-21";"3.23"
"05086X0134/PZ";"2010-03-22";"3.2"
"05086X0134/PZ";"2010-03-23";"3.17"
"05086X0134/PZ";"2010-03-24";"3.19"
"05086X0134/PZ";"2010-03-25";"3.17"
"05086X0134/PZ";"2010-03-26";"3.15"
"05086X0134/PZ";"2010-03-27";"3.48"
"05086X0134/PZ";"2010-03-28";"3.45"
"05086X0134/PZ";"2010-03-29";"3.45"
"05086X0134/PZ";"2010-03-30";"3.46"
"05086X0134/PZ";"2010-03-31";"3.42"
"05086X0134/PZ";"2010-04-01";"3.35"
"05086X0134/PZ";"2010-04-02";"3.33"
"05086X0134/PZ";"2010-04-03";"3.54"
"05086X0134/PZ";"2010-04-04";"3.51"
"05086X0134/PZ";"2010-04-05";"3.43"
"05086X0134/PZ";"2010-04-06";"3.42"
"05086X0134/PZ";"2010-04-07";"3.37"
"05086X0134/PZ";"2010-04-08";"3.32"
"05086X0134/PZ";"2010-04-09";"3.3"
"05086X0134/PZ";"2010-04-10";"3.27"
"05086X0134/PZ";"2010-04-11";"3.25"
"05086X0134/PZ";"2010-04-12";"3.22"
"05086X0134/PZ";"2010-04-13";"3.19"
"05086X0134/PZ";"2010-04-14";"3.17"
"05086X0134/PZ";"2010-04-15";"3.16"
"05086X0134/PZ";"2010-04-16";"3.13"
"05086X0134/PZ";"2010-04-17";"3.1"
"05086X0134/PZ";"2010-04-18";"3.1"
"05086X0134/PZ";"2010-04-19";"3.08"
"05086X0134/PZ";"2010-04-20";"3.06"
"05086X0134/PZ";"2010-04-21";"3.05"
"05086X0134/PZ";"2010-04-22";"3.04"
"05086X0134/PZ";"2010-04-23";"3.02"
"05086X0134/PZ";"2010-04-24";"2.98"
"05086X0134/PZ";"2010-04-25";"2.96"
"05086X0134/PZ";"2010-04-26";"2.93"
"05086X0134/PZ";"2010-04-27";"2.92"
"05086X0134/PZ";"2010-04-28";"2.92"
"05086X0134/PZ";"2010-04-29";"2.92"
"05086X0134/PZ";"2010-04-30";"2.89"
"05086X0134/PZ";"2010-05-01";"2.87"
"05086X0134/PZ";"2010-05-02";"2.85"
"05086X0134/PZ";"2010-05-03";"2.83"
"05086X0134/PZ";"2010-05-04";"2.8"
"05086X0134/PZ";"2010-05-05";"2.8"
"05086X0134/PZ";"2010-05-06";"2.79"
"05086X0134/PZ";"2010-05-07";"2.78"
"05086X0134/PZ";"2010-05-08";"2.77"
"05086X0134/PZ";"2010-05-09";"2.75"
"05086X0134/PZ";"2010-05-10";"2.75"
"05086X0134/PZ";"2010-05-11";"2.77"
"05086X0134/PZ";"2010-05-12";"2.75"
"05086X0134/PZ";"2010-05-13";"2.73"
"05086X0134/PZ";"2010-05-14";"2.72"
"05086X0134/PZ";"2010-05-15";"2.71"
"05086X0134/PZ";"2010-05-16";"2.69"
"05086X0134/PZ";"2010-05-17";"2.67"
"05086X0134/PZ";"2010-05-18";"2.67"
"05086X0134/PZ";"2010-05-19";"2.66"
"05086X0134/PZ";"2010-05-20";"2.65"
"05086X0134/PZ";"2010-05-21";"2.65"
"05086X0134/PZ";"2010-05-22";"2.64"
"05086X0134/PZ";"2010-05-23";"2.63"
"05086X0134/PZ";"2010-05-24";"2.62"
"05086X0134/PZ";"2010-05-25";"2.61"
"05086X0134/PZ";"2010-05-26";"2.59"
"05086X0134/PZ";"2010-05-27";"2.58"
"05086X0134/PZ";"2010-05-28";"2.57"
"05086X0134/PZ";"2010-05-29";"2.53"
"05086X0134/PZ";"2010-05-30";"2.53"
"05086X0134/PZ";"2010-05-31";"2.51"
"05086X0134/PZ";"2010-06-01";"2.5"
"05086X0134/PZ";"2010-06-02";"2.48"
"05086X0134/PZ";"2010-06-03";"2.47"
"05086X0134/PZ";"2010-06-04";"2.45"
"05086X0134/PZ";"2010-06-05";"2.44"
"05086X0134/PZ";"2010-06-06";"2.43"
"05086X0134/PZ";"2010-06-07";"2.42"
"05086X0134/PZ";"2010-06-08";"2.42"
"05086X0134/PZ";"2010-06-09";"2.41"
"05086X0134/PZ";"2010-06-10";"2.41"
"05086X0134/PZ";"2010-06-11";"2.4"
"05086X0134/PZ";"2010-06-12";"2.39"
"05086X0134/PZ";"2010-06-13";"2.38"
"05086X0134/PZ";"2010-06-14";"2.38"
"05086X0134/PZ";"2010-06-15";"2.36"
"05086X0134/PZ";"2010-06-16";"2.36"
"05086X0134/PZ";"2010-06-17";"2.35"
"05086X0134/PZ";"2010-06-18";"2.33"
"05086X0134/PZ";"2010-06-19";"2.33"
"05086X0134/PZ";"2010-06-20";"2.31"
"05086X0134/PZ";"2010-06-21";"2.29"
"05086X0134/PZ";"2010-06-22";"2.28"
"05086X0134/PZ";"2010-06-23";"2.27"
"05086X0134/PZ";"2010-06-24";"2.26"
"05086X0134/PZ";"2010-06-25";"2.24"
"05086X0134/PZ";"2010-06-26";"2.24"
"05086X0134/PZ";"2010-06-27";"2.22"
"05086X0134/PZ";"2010-06-28";"2.2"
"05086X0134/PZ";"2010-06-29";"2.2"
"05086X0134/PZ";"2010-06-30";"2.2"
"05086X0134/PZ";"2010-07-01";"2.19"
"05086X0134/PZ";"2010-07-02";"2.19"
"05086X0134/PZ";"2010-07-03";"2.17"
"05086X0134/PZ";"2010-07-04";"2.17"
"05086X0134/PZ";"2010-07-05";"2.16"
"05086X0134/PZ";"2010-07-06";"2.15"
"05086X0134/PZ";"2010-07-07";"2.15"
"05086X0134/PZ";"2010-07-08";"2.14"
"05086X0134/PZ";"2010-07-09";"2.13"
"05086X0134/PZ";"2010-07-10";"2.12"
"05086X0134/PZ";"2010-07-11";"2.11"
"05086X0134/PZ";"2010-07-12";"2.1"
"05086X0134/PZ";"2010-07-13";"2.1"
"05086X0134/PZ";"2010-07-14";"2.09"
"05086X0134/PZ";"2010-07-15";"2.08"
"05086X0134/PZ";"2010-07-16";"2.07"
"05086X0134/PZ";"2010-07-17";"2.06"
"05086X0134/PZ";"2010-07-18";"2.04"
"05086X0134/PZ";"2010-07-19";"2.04"
"05086X0134/PZ";"2010-07-20";"2.03"
"05086X0134/PZ";"2010-07-21";"2.03"
"05086X0134/PZ";"2010-07-22";"2.02"
"05086X0134/PZ";"2010-07-23";"2.01"
"05086X0134/PZ";"2010-07-24";"2.0"
"05086X0134/PZ";"2010-07-25";"2.0"
"05086X0134/PZ";"2010-07-26";"1.99"
"05086X0134/PZ";"2010-07-27";"1.99"
"05086X0134/PZ";"2010-07-28";"1.98"
"05086X0134/PZ";"2010-07-29";"1.97"
"05086X0134/PZ";"2010-07-30";"1.97"
"05086X0134/PZ";"2010-07-31";"1.96"
"05086X0134/PZ";"2010-08-01";"1.96"
"05086X0134/PZ";"2010-08-02";"1.95"
"05086X0134/PZ";"2010-08-03";"1.94"
"05086X0134/PZ";"2010-08-04";"1.94"
"05086X0134/PZ";"2010-08-05";"1.94"
"05086X0134/PZ";"2010-08-06";"1.93"
"05086X0134/PZ";"2010-08-07";"1.92"
"05086X0134/PZ";"2010-08-08";"1.92"
"05086X0134/PZ";"2010-08-09";"1.92"
"05086X0134/PZ";"2010-08-10";"1.91"
"05086X0134/PZ";"2010-08-11";"1.9"
"05086X0134/PZ";"2010-08-12";"1.9"
"05086X0134/PZ";"2010-08-13";"1.89"
"05086X0134/PZ";"2010-08-14";"1.88"
"05086X0134/PZ";"2010-08-15";"1.89"
"05086X0134/PZ";"2010-08-16";"1.88"
"05086X0134/PZ";"2010-08-17";"1.88"
"05086X0134/PZ";"2010-08-18";"1.89"
"05086X0134/PZ";"2010-08-19";"1.88"
"05086X0134/PZ";"2010-08-20";"1.87"
"05086X0134/PZ";"2010-08-21";"1.87"
"05086X0134/PZ";"2010-08-22";"1.86"
"05086X0134/PZ";"2010-08-23";"1.86"
"05086X0134/PZ";"2010-08-24";"1.86"
"05086X0134/PZ";"2010-08-25";"1.85"
"05086X0134/PZ";"2010-08-26";"1.85"
"05086X0134/PZ";"2010-08-27";"1.85"
"05086X0134/PZ";"2010-08-28";"1.83"
"05086X0134/PZ";"2010-08-29";"1.83"
"05086X0134/PZ";"2010-08-30";"1.83"
"05086X0134/PZ";"2010-08-31";"1.82"
"05086X0134/PZ";"2010-09-01";"1.82"
"05086X0134/PZ";"2010-09-02";"1.82"
"05086X0134/PZ";"2010-09-03";"1.81"
"05086X0134/PZ";"2010-09-04";"1.81"
"05086X0134/PZ";"2010-09-05";"1.79"
"05086X0134/PZ";"2010-09-06";"1.79"
"05086X0134/PZ";"2010-09-07";"1.79"
"05086X0134/PZ";"2010-09-08";"1.78"
"05086X0134/PZ";"2010-09-09";"1.78"
"05086X0134/PZ";"2010-09-10";"1.77"
"05086X0134/PZ";"2010-09-11";"1.77"
"05086X0134/PZ";"2010-09-12";"1.77"
"05086X0134/PZ";"2010-09-13";"1.76"
"05086X0134/PZ";"2010-09-14";"1.76"
"05086X0134/PZ";"2010-09-15";"1.76"
"05086X0134/PZ";"2010-09-16";"1.75"
"05086X0134/PZ";"2010-09-17";"1.75"
"05086X0134/PZ";"2010-09-18";"1.74"
"05086X0134/PZ";"2010-09-19";"1.74"
"05086X0134/PZ";"2010-09-20";"1.74"
"05086X0134/PZ";"2010-09-21";"1.74"
"05086X0134/PZ";"2010-09-22";"1.73"
"05086X0134/PZ";"2010-09-23";"1.73"
"05086X0134/PZ";"2010-09-24";"1.72"
"05086X0134/PZ";"2010-09-25";"1.72"
"05086X0134/PZ";"2010-09-26";"1.72"
"05086X0134/PZ";"2010-09-27";"1.71"
"05086X0134/PZ";"2010-09-28";"1.71"
"05086X0134/PZ";"2010-09-29";"1.71"
"05086X0134/PZ";"2010-09-30";"1.7"
"05086X0134/PZ";"2010-10-01";"1.7"
"05086X0134/PZ";"2010-10-02";"1.71"
"05086X0134/PZ";"2010-10-03";"1.71"
"05086X0134/PZ";"2010-10-04";"1.71"
"05086X0134/PZ";"2010-10-05";"1.72"
"05086X0134/PZ";"2010-10-06";"1.76"
"05086X0134/PZ";"2010-10-07";"1.82"
"05086X0134/PZ";"2010-10-08";"1.85"
"05086X0134/PZ";"2010-10-09";"1.87"
"05086X0134/PZ";"2010-10-10";"1.88"
"05086X0134/PZ";"2010-10-11";"1.89"
"05086X0134/PZ";"2010-10-12";"1.9"
"05086X0134/PZ";"2010-10-13";"1.9"
"05086X0134/PZ";"2010-10-14";"1.9"
"05086X0134/PZ";"2010-10-15";"1.91"
"05086X0134/PZ";"2010-10-16";"1.91"
"05086X0134/PZ";"2010-10-17";"1.91"
"05086X0134/PZ";"2010-10-18";"1.91"
"05086X0134/PZ";"2010-10-19";"1.91"
"05086X0134/PZ";"2010-10-20";"1.91"
"05086X0134/PZ";"2010-10-21";"1.9"
"05086X0134/PZ";"2010-10-22";"1.91"
"05086X0134/PZ";"2010-10-23";"1.91"
"05086X0134/PZ";"2010-10-24";"1.91"
"05086X0134/PZ";"2010-10-25";"1.9"
"05086X0134/PZ";"2010-10-26";"1.9"
"05086X0134/PZ";"2010-10-27";"1.9"
"05086X0134/PZ";"2010-10-28";"1.9"
"05086X0134/PZ";"2010-10-29";"1.9"
"05086X0134/PZ";"2010-10-30";"1.91"
"05086X0134/PZ";"2010-10-31";"1.92"
"05086X0134/PZ";"2010-11-01";"1.9"
"05086X0134/PZ";"2010-11-02";"1.89"
"05086X0134/PZ";"2011-05-04";"2.42"
"05086X0134/PZ";"2011-05-05";"2.42"
"05086X0134/PZ";"2011-05-06";"2.42"
"05086X0134/PZ";"2011-05-07";"2.42"
"05086X0134/PZ";"2011-05-08";"2.4"
"05086X0134/PZ";"2011-05-09";"2.39"
"05086X0134/PZ";"2011-05-10";"2.38"
"05086X0134/PZ";"2011-05-11";"2.38"
"05086X0134/PZ";"2011-05-12";"2.37"
"05086X0134/PZ";"2011-05-13";"2.37"
"05086X0134/PZ";"2011-05-14";"2.35"
"05086X0134/PZ";"2011-05-15";"2.34"
"05086X0134/PZ";"2011-05-16";"2.33"
"05086X0134/PZ";"2011-05-17";"2.33"
"05086X0134/PZ";"2011-05-18";"2.32"
"05086X0134/PZ";"2011-05-19";"2.31"
"05086X0134/PZ";"2011-05-20";"2.29"
"05086X0134/PZ";"2011-05-21";"2.28"
"05086X0134/PZ";"2011-05-22";"2.27"
"05086X0134/PZ";"2011-05-23";"2.26"
"05086X0134/PZ";"2011-05-24";"2.25"
"05086X0134/PZ";"2011-05-25";"2.25"
"05086X0134/PZ";"2011-05-26";"2.24"
"05086X0134/PZ";"2011-05-27";"2.23"
"05086X0134/PZ";"2011-05-28";"2.22"
"05086X0134/PZ";"2011-05-29";"2.21"
"05086X0134/PZ";"2011-05-30";"2.21"
"05086X0134/PZ";"2011-05-31";"2.19"
"05086X0134/PZ";"2011-06-01";"2.17"
"05086X0134/PZ";"2011-06-02";"2.17"
"05086X0134/PZ";"2011-06-03";"2.17"
"05086X0134/PZ";"2011-06-04";"2.17"
"05086X0134/PZ";"2011-06-05";"2.17"
"05086X0134/PZ";"2011-06-06";"2.17"
"05086X0134/PZ";"2011-06-07";"2.17"
"05086X0134/PZ";"2011-06-08";"2.16"
"05086X0134/PZ";"2011-06-09";"2.15"
"05086X0134/PZ";"2011-06-10";"2.14"
"05086X0134/PZ";"2011-06-11";"2.13"
"05086X0134/PZ";"2011-06-12";"2.13"
"05086X0134/PZ";"2011-06-13";"2.12"
"05086X0134/PZ";"2011-06-14";"2.12"
"05086X0134/PZ";"2011-06-15";"2.11"
"05086X0134/PZ";"2011-06-16";"2.1"
"05086X0134/PZ";"2011-06-17";"2.1"
"05086X0134/PZ";"2011-06-18";"2.1"
"05086X0134/PZ";"2011-06-19";"2.09"
"05086X0134/PZ";"2011-06-20";"2.09"
"05086X0134/PZ";"2011-06-21";"2.08"
"05086X0134/PZ";"2011-06-22";"2.07"
"05086X0134/PZ";"2011-06-23";"2.07"
"05086X0134/PZ";"2011-06-24";"2.06"
"05086X0134/PZ";"2011-06-25";"2.06"
"05086X0134/PZ";"2011-06-26";"2.06"
"05086X0134/PZ";"2011-06-27";"2.06"
"05086X0134/PZ";"2011-06-28";"2.04"
"05086X0134/PZ";"2011-06-29";"2.03"
"05086X0134/PZ";"2011-06-30";"2.03"
"05086X0134/PZ";"2011-07-01";"2.02"
"05086X0134/PZ";"2011-07-02";"2.03"
"05086X0134/PZ";"2011-07-03";"2.02"
"05086X0134/PZ";"2011-07-04";"2.01"
"05086X0134/PZ";"2011-07-05";"2.0"
"05086X0134/PZ";"2011-07-06";"2.0"
"05086X0134/PZ";"2011-07-07";"1.99"
"05086X0134/PZ";"2011-07-08";"1.99"
"05086X0134/PZ";"2011-07-09";"1.99"
"05086X0134/PZ";"2011-07-10";"1.98"
"05086X0134/PZ";"2011-07-11";"1.97"
"05086X0134/PZ";"2011-07-12";"1.97"
"05086X0134/PZ";"2011-07-13";"1.96"
"05086X0134/PZ";"2011-07-14";"1.95"
"05086X0134/PZ";"2011-07-15";"1.95"
"05086X0134/PZ";"2011-07-16";"1.95"
"05086X0134/PZ";"2011-07-17";"1.96"
"05086X0134/PZ";"2011-07-18";"1.98"
"05086X0134/PZ";"2011-07-19";"1.98"
"05086X0134/PZ";"2011-07-20";"1.99"
"05086X0134/PZ";"2011-07-21";"2.03"
"05086X0134/PZ";"2011-07-22";"2.06"
"05086X0134/PZ";"2011-07-23";"2.08"
"05086X0134/PZ";"2011-07-24";"2.08"
"05086X0134/PZ";"2011-07-25";"2.09"
"05086X0134/PZ";"2011-07-26";"2.08"
"05086X0134/PZ";"2011-07-27";"2.08"
"05086X0134/PZ";"2011-07-28";"2.07"
"05086X0134/PZ";"2011-07-29";"2.07"
"05086X0134/PZ";"2011-07-30";"2.06"
