"code_bss";"date_mesure";"niveau_nappe_eau"
"07615X0043/P1";"2008-03-12";"110.5"
"07615X0043/P1";"2008-03-13";"110.51"
"07615X0043/P1";"2008-03-14";"110.51"
"07615X0043/P1";"2008-03-15";"110.51"
"07615X0043/P1";"2008-03-16";"110.51"
"07615X0043/P1";"2008-03-17";"110.51"
"07615X0043/P1";"2008-03-18";"110.51"
"07615X0043/P1";"2008-03-19";"110.51"
"07615X0043/P1";"2008-03-20";"110.51"
"07615X0043/P1";"2008-03-21";"110.51"
"07615X0043/P1";"2008-04-24";"110.69"
"07615X0043/P1";"2008-05-27";"110.57"
"07615X0043/P1";"2008-06-27";"110.3"
"07615X0043/P1";"2008-07-30";"109.98"
"07615X0043/P1";"2008-07-31";"109.96"
"07615X0043/P1";"2008-08-01";"109.95"
"07615X0043/P1";"2008-08-02";"109.95"
"07615X0043/P1";"2008-08-03";"109.95"
"07615X0043/P1";"2008-08-04";"109.94"
"07615X0043/P1";"2008-08-05";"109.93"
"07615X0043/P1";"2008-08-06";"109.91"
"07615X0043/P1";"2008-08-07";"109.87"
"07615X0043/P1";"2008-08-08";"109.88"
"07615X0043/P1";"2008-08-09";"109.88"
"07615X0043/P1";"2008-08-10";"109.88"
"07615X0043/P1";"2008-08-11";"109.88"
"07615X0043/P1";"2008-08-12";"109.88"
"07615X0043/P1";"2008-08-13";"109.84"
"07615X0043/P1";"2008-08-14";"109.84"
"07615X0043/P1";"2008-08-15";"109.85"
"07615X0043/P1";"2008-08-16";"109.85"
"07615X0043/P1";"2008-08-17";"109.85"
"07615X0043/P1";"2008-08-18";"109.82"
"07615X0043/P1";"2008-08-19";"109.8"
"07615X0043/P1";"2008-08-20";"109.78"
"07615X0043/P1";"2008-08-21";"109.78"
"07615X0043/P1";"2008-08-22";"109.78"
"07615X0043/P1";"2008-08-23";"109.81"
"07615X0043/P1";"2008-08-24";"109.84"
"07615X0043/P1";"2008-08-25";"109.84"
"07615X0043/P1";"2008-08-26";"109.8"
"07615X0043/P1";"2008-08-27";"109.78"
"07615X0043/P1";"2008-08-28";"109.76"
"07615X0043/P1";"2008-08-29";"109.76"
"07615X0043/P1";"2008-08-30";"109.75"
"07615X0043/P1";"2008-08-31";"109.7"
"07615X0043/P1";"2008-09-01";"109.7"
"07615X0043/P1";"2008-09-02";"109.7"
"07615X0043/P1";"2008-09-03";"109.71"
"07615X0043/P1";"2008-09-04";"109.72"
"07615X0043/P1";"2008-09-05";"109.72"
"07615X0043/P1";"2008-09-06";"109.72"
"07615X0043/P1";"2008-09-07";"109.73"
"07615X0043/P1";"2008-09-08";"109.75"
"07615X0043/P1";"2008-09-09";"109.76"
"07615X0043/P1";"2008-09-10";"109.76"
"07615X0043/P1";"2008-09-11";"109.79"
"07615X0043/P1";"2008-09-12";"109.81"
"07615X0043/P1";"2008-09-13";"109.84"
"07615X0043/P1";"2008-09-14";"109.87"
"07615X0043/P1";"2008-09-15";"109.86"
"07615X0043/P1";"2008-09-16";"109.85"
"07615X0043/P1";"2008-09-17";"109.84"
"07615X0043/P1";"2008-09-18";"109.81"
"07615X0043/P1";"2008-09-19";"109.83"
"07615X0043/P1";"2008-09-20";"109.85"
"07615X0043/P1";"2008-09-21";"109.87"
"07615X0043/P1";"2008-09-22";"109.86"
"07615X0043/P1";"2008-09-23";"109.85"
"07615X0043/P1";"2008-09-24";"109.77"
"07615X0043/P1";"2008-09-25";"109.74"
"07615X0043/P1";"2008-09-26";"109.73"
"07615X0043/P1";"2008-09-27";"109.73"
"07615X0043/P1";"2008-09-28";"109.72"
"07615X0043/P1";"2008-09-29";"109.71"
"07615X0043/P1";"2008-09-30";"109.71"
"07615X0043/P1";"2008-10-01";"109.71"
"07615X0043/P1";"2008-10-02";"109.71"
"07615X0043/P1";"2008-10-03";"109.69"
"07615X0043/P1";"2008-10-04";"109.67"
"07615X0043/P1";"2008-10-05";"109.68"
"07615X0043/P1";"2008-10-06";"109.69"
"07615X0043/P1";"2008-10-07";"109.69"
"07615X0043/P1";"2008-10-08";"109.69"
"07615X0043/P1";"2008-10-09";"109.74"
"07615X0043/P1";"2008-10-10";"109.74"
"07615X0043/P1";"2008-10-11";"109.74"
"07615X0043/P1";"2008-10-12";"109.75"
"07615X0043/P1";"2008-10-13";"109.75"
"07615X0043/P1";"2008-10-14";"109.75"
"07615X0043/P1";"2008-10-15";"109.75"
"07615X0043/P1";"2008-10-16";"109.75"
"07615X0043/P1";"2008-10-17";"109.77"
"07615X0043/P1";"2008-10-18";"109.74"
"07615X0043/P1";"2008-10-19";"109.74"
"07615X0043/P1";"2008-10-20";"109.74"
"07615X0043/P1";"2008-10-21";"109.74"
"07615X0043/P1";"2008-10-22";"109.89"
"07615X0043/P1";"2008-10-23";"109.93"
"07615X0043/P1";"2008-10-24";"109.96"
"07615X0043/P1";"2008-10-25";"109.94"
"07615X0043/P1";"2008-10-26";"109.94"
"07615X0043/P1";"2008-10-27";"109.95"
"07615X0043/P1";"2008-10-28";"110.03"
"07615X0043/P1";"2008-10-29";"110.04"
"07615X0043/P1";"2008-10-30";"110.05"
"07615X0043/P1";"2008-10-31";"110.07"
"07615X0043/P1";"2008-11-01";"110.1"
"07615X0043/P1";"2008-11-02";"110.1"
"07615X0043/P1";"2008-11-03";"110.1"
"07615X0043/P1";"2008-11-04";"110.1"
"07615X0043/P1";"2008-11-05";"110.1"
"07615X0043/P1";"2008-11-06";"110.1"
"07615X0043/P1";"2008-11-07";"110.1"
"07615X0043/P1";"2008-11-08";"110.1"
"07615X0043/P1";"2008-11-09";"110.1"
"07615X0043/P1";"2008-11-10";"110.1"
"07615X0043/P1";"2008-11-11";"110.1"
"07615X0043/P1";"2008-11-12";"110.1"
"07615X0043/P1";"2008-11-13";"110.1"
"07615X0043/P1";"2008-11-14";"110.1"
"07615X0043/P1";"2008-11-15";"110.1"
"07615X0043/P1";"2008-11-16";"110.1"
"07615X0043/P1";"2008-11-17";"110.1"
"07615X0043/P1";"2008-11-18";"110.1"
"07615X0043/P1";"2008-12-05";"110.74"
"07615X0043/P1";"2009-01-30";"110.67"
"07615X0043/P1";"2009-02-10";"110.59"
"07615X0043/P1";"2009-02-11";"110.59"
"07615X0043/P1";"2009-02-12";"110.57"
"07615X0043/P1";"2009-02-13";"110.57"
"07615X0043/P1";"2009-02-14";"110.61"
"07615X0043/P1";"2009-02-15";"110.6"
"07615X0043/P1";"2009-02-16";"110.58"
"07615X0043/P1";"2009-02-17";"110.57"
"07615X0043/P1";"2009-02-18";"110.58"
"07615X0043/P1";"2009-02-19";"110.55"
"07615X0043/P1";"2009-02-20";"110.54"
"07615X0043/P1";"2009-02-21";"110.52"
"07615X0043/P1";"2009-02-22";"110.52"
"07615X0043/P1";"2009-02-23";"110.53"
"07615X0043/P1";"2009-02-24";"110.51"
"07615X0043/P1";"2009-02-25";"110.49"
"07615X0043/P1";"2009-02-26";"110.48"
"07615X0043/P1";"2009-02-27";"110.49"
"07615X0043/P1";"2009-02-28";"110.5"
"07615X0043/P1";"2009-03-01";"110.46"
"07615X0043/P1";"2009-03-02";"110.43"
"07615X0043/P1";"2009-03-03";"110.43"
"07615X0043/P1";"2009-03-04";"110.49"
"07615X0043/P1";"2009-03-05";"110.58"
"07615X0043/P1";"2009-03-06";"110.55"
"07615X0043/P1";"2009-03-07";"110.53"
"07615X0043/P1";"2009-03-08";"110.53"
"07615X0043/P1";"2009-03-09";"110.57"
"07615X0043/P1";"2009-03-10";"110.58"
"07615X0043/P1";"2009-03-11";"110.59"
"07615X0043/P1";"2009-03-12";"110.58"
"07615X0043/P1";"2009-03-13";"110.59"
"07615X0043/P1";"2009-03-14";"110.55"
"07615X0043/P1";"2009-03-15";"110.53"
"07615X0043/P1";"2009-03-16";"110.53"
"07615X0043/P1";"2009-03-17";"110.51"
"07615X0043/P1";"2009-03-18";"110.51"
"07615X0043/P1";"2009-03-19";"110.48"
"07615X0043/P1";"2009-03-20";"110.44"
"07615X0043/P1";"2009-03-21";"110.42"
"07615X0043/P1";"2009-03-22";"110.41"
"07615X0043/P1";"2009-03-23";"110.41"
"07615X0043/P1";"2009-03-24";"110.41"
"07615X0043/P1";"2009-03-25";"110.4"
"07615X0043/P1";"2009-03-26";"110.39"
"07615X0043/P1";"2009-03-27";"110.4"
"07615X0043/P1";"2009-03-28";"110.44"
"07615X0043/P1";"2009-03-29";"110.5"
"07615X0043/P1";"2009-03-30";"110.48"
"07615X0043/P1";"2009-03-31";"110.48"
"07615X0043/P1";"2009-04-01";"110.47"
"07615X0043/P1";"2009-04-02";"110.44"
"07615X0043/P1";"2009-04-03";"110.42"
"07615X0043/P1";"2009-04-04";"110.43"
"07615X0043/P1";"2009-04-05";"110.43"
"07615X0043/P1";"2009-04-06";"110.45"
"07615X0043/P1";"2009-04-07";"110.44"
"07615X0043/P1";"2009-04-08";"110.6"
"07615X0043/P1";"2009-04-09";"110.61"
"07615X0043/P1";"2009-04-10";"110.6"
"07615X0043/P1";"2009-04-11";"110.57"
"07615X0043/P1";"2009-04-12";"110.6"
"07615X0043/P1";"2009-04-13";"110.64"
"07615X0043/P1";"2009-04-14";"110.65"
"07615X0043/P1";"2009-04-15";"110.63"
"07615X0043/P1";"2009-04-16";"110.67"
"07615X0043/P1";"2009-04-17";"110.64"
"07615X0043/P1";"2009-04-18";"110.62"
"07615X0043/P1";"2009-04-19";"110.57"
"07615X0043/P1";"2009-04-20";"110.58"
"07615X0043/P1";"2009-04-21";"110.63"
"07615X0043/P1";"2009-04-22";"110.6"
"07615X0043/P1";"2009-04-23";"110.59"
"07615X0043/P1";"2009-04-24";"110.56"
"07615X0043/P1";"2009-04-25";"110.55"
"07615X0043/P1";"2009-04-26";"110.75"
"07615X0043/P1";"2009-04-27";"110.77"
"07615X0043/P1";"2009-04-28";"110.76"
"07615X0043/P1";"2009-04-29";"110.75"
"07615X0043/P1";"2009-04-30";"110.73"
"07615X0043/P1";"2009-05-01";"110.68"
"07615X0043/P1";"2009-05-02";"110.66"
"07615X0043/P1";"2009-05-03";"110.63"
"07615X0043/P1";"2009-05-04";"110.58"
"07615X0043/P1";"2009-05-05";"110.55"
"07615X0043/P1";"2009-05-06";"110.55"
"07615X0043/P1";"2009-05-07";"110.51"
"07615X0043/P1";"2009-05-08";"110.48"
"07615X0043/P1";"2009-05-09";"110.46"
"07615X0043/P1";"2009-05-10";"110.46"
"07615X0043/P1";"2009-05-11";"110.45"
"07615X0043/P1";"2009-05-12";"110.42"
"07615X0043/P1";"2009-05-13";"110.41"
"07615X0043/P1";"2009-05-14";"110.42"
"07615X0043/P1";"2009-05-15";"110.56"
"07615X0043/P1";"2009-05-16";"110.59"
"07615X0043/P1";"2009-05-17";"110.54"
"07615X0043/P1";"2009-05-18";"110.52"
"07615X0043/P1";"2009-05-19";"110.49"
"07615X0043/P1";"2009-05-20";"110.47"
"07615X0043/P1";"2009-05-21";"110.45"
"07615X0043/P1";"2009-05-22";"110.44"
"07615X0043/P1";"2009-05-23";"110.4"
"07615X0043/P1";"2009-05-24";"110.39"
"07615X0043/P1";"2009-05-25";"110.38"
"07615X0043/P1";"2009-05-26";"110.4"
"07615X0043/P1";"2009-05-27";"110.44"
"07615X0043/P1";"2009-05-28";"110.43"
"07615X0043/P1";"2009-05-29";"110.43"
"07615X0043/P1";"2009-05-30";"110.4"
"07615X0043/P1";"2009-05-31";"110.36"
"07615X0043/P1";"2009-06-01";"110.33"
"07615X0043/P1";"2009-06-02";"110.31"
"07615X0043/P1";"2009-06-03";"110.3"
"07615X0043/P1";"2009-06-04";"110.3"
"07615X0043/P1";"2009-06-05";"110.3"
"07615X0043/P1";"2009-06-06";"110.37"
"07615X0043/P1";"2009-06-07";"110.37"
"07615X0043/P1";"2009-06-08";"110.37"
"07615X0043/P1";"2009-06-09";"110.38"
"07615X0043/P1";"2009-06-10";"110.41"
"07615X0043/P1";"2009-06-11";"110.42"
"07615X0043/P1";"2009-06-12";"110.46"
"07615X0043/P1";"2009-06-13";"110.44"
"07615X0043/P1";"2009-06-14";"110.42"
"07615X0043/P1";"2009-06-15";"110.42"
"07615X0043/P1";"2009-06-16";"110.46"
"07615X0043/P1";"2009-06-17";"110.43"
"07615X0043/P1";"2009-06-18";"110.4"
"07615X0043/P1";"2009-06-19";"110.36"
"07615X0043/P1";"2009-06-20";"110.34"
"07615X0043/P1";"2009-06-21";"110.32"
"07615X0043/P1";"2009-06-22";"110.3"
"07615X0043/P1";"2009-06-23";"110.3"
"07615X0043/P1";"2009-06-24";"110.3"
"07615X0043/P1";"2009-06-25";"110.26"
"07615X0043/P1";"2009-06-26";"110.22"
"07615X0043/P1";"2009-06-27";"110.21"
"07615X0043/P1";"2009-06-28";"110.19"
"07615X0043/P1";"2009-06-29";"110.16"
"07615X0043/P1";"2009-06-30";"110.13"
"07615X0043/P1";"2009-07-01";"110.12"
"07615X0043/P1";"2009-07-02";"110.1"
"07615X0043/P1";"2009-07-03";"110.09"
"07615X0043/P1";"2009-07-04";"110.08"
"07615X0043/P1";"2009-07-05";"110.06"
"07615X0043/P1";"2009-07-06";"110.05"
"07615X0043/P1";"2009-07-07";"110.03"
"07615X0043/P1";"2009-07-08";"110.0"
"07615X0043/P1";"2009-07-09";"109.99"
"07615X0043/P1";"2009-07-10";"109.97"
"07615X0043/P1";"2009-07-11";"109.97"
"07615X0043/P1";"2009-07-12";"109.96"
"07615X0043/P1";"2009-07-13";"109.95"
"07615X0043/P1";"2009-07-14";"109.95"
"07615X0043/P1";"2009-07-15";"110.2"
"07615X0043/P1";"2009-07-16";"110.2"
"07615X0043/P1";"2009-07-17";"110.23"
"07615X0043/P1";"2009-07-18";"110.34"
"07615X0043/P1";"2009-07-19";"110.33"
"07615X0043/P1";"2009-07-20";"110.33"
"07615X0043/P1";"2009-07-23";"110.27"
"07615X0043/P1";"2009-07-24";"110.23"
"07615X0043/P1";"2009-07-25";"110.22"
"07615X0043/P1";"2009-07-26";"110.23"
"07615X0043/P1";"2009-07-27";"110.19"
"07615X0043/P1";"2009-07-28";"110.19"
"07615X0043/P1";"2009-07-29";"110.14"
"07615X0043/P1";"2009-07-30";"110.12"
"07615X0043/P1";"2009-07-31";"110.12"
"07615X0043/P1";"2009-08-01";"110.12"
"07615X0043/P1";"2009-08-02";"110.12"
"07615X0043/P1";"2009-08-03";"110.14"
"07615X0043/P1";"2009-08-04";"110.14"
"07615X0043/P1";"2009-08-05";"110.11"
"07615X0043/P1";"2009-08-06";"110.08"
"07615X0043/P1";"2009-08-07";"110.08"
"07615X0043/P1";"2009-08-08";"110.07"
"07615X0043/P1";"2009-08-09";"110.07"
"07615X0043/P1";"2009-08-10";"110.14"
"07615X0043/P1";"2009-08-11";"110.13"
"07615X0043/P1";"2009-08-12";"110.12"
"07615X0043/P1";"2009-08-13";"110.1"
"07615X0043/P1";"2009-08-14";"110.08"
"07615X0043/P1";"2009-08-15";"110.05"
"07615X0043/P1";"2009-08-16";"110.02"
"07615X0043/P1";"2009-08-17";"110.01"
"07615X0043/P1";"2009-08-18";"109.99"
"07615X0043/P1";"2009-08-19";"109.96"
"07615X0043/P1";"2009-08-20";"109.92"
"07615X0043/P1";"2009-08-21";"109.92"
"07615X0043/P1";"2009-08-22";"109.92"
"07615X0043/P1";"2009-08-23";"109.92"
"07615X0043/P1";"2009-08-24";"109.93"
"07615X0043/P1";"2009-08-25";"109.93"
"07615X0043/P1";"2009-08-26";"110.23"
"07615X0043/P1";"2009-08-27";"110.24"
"07615X0043/P1";"2009-08-28";"110.21"
"07615X0043/P1";"2009-08-29";"110.2"
"07615X0043/P1";"2009-08-30";"110.2"
"07615X0043/P1";"2009-08-31";"110.21"
"07615X0043/P1";"2009-09-01";"110.17"
"07615X0043/P1";"2009-09-02";"110.17"
"07615X0043/P1";"2009-09-03";"110.17"
"07615X0043/P1";"2009-09-04";"110.15"
"07615X0043/P1";"2009-09-05";"110.15"
"07615X0043/P1";"2009-09-06";"110.15"
"07615X0043/P1";"2009-09-07";"110.15"
"07615X0043/P1";"2009-09-08";"110.13"
"07615X0043/P1";"2009-09-09";"110.1"
"07615X0043/P1";"2009-09-10";"110.06"
"07615X0043/P1";"2009-09-11";"110.06"
"07615X0043/P1";"2009-09-12";"110.06"
"07615X0043/P1";"2009-09-13";"110.04"
"07615X0043/P1";"2009-09-14";"110.02"
"07615X0043/P1";"2009-09-15";"110.02"
"07615X0043/P1";"2009-09-16";"110.01"
"07615X0043/P1";"2009-09-17";"109.98"
"07615X0043/P1";"2009-09-18";"109.97"
"07615X0043/P1";"2009-09-19";"109.95"
"07615X0043/P1";"2009-09-20";"109.93"
"07615X0043/P1";"2009-09-21";"109.92"
"07615X0043/P1";"2009-09-22";"109.9"
"07615X0043/P1";"2009-09-23";"109.9"
"07615X0043/P1";"2009-09-24";"109.9"
"07615X0043/P1";"2009-09-25";"109.88"
"07615X0043/P1";"2009-09-26";"109.88"
"07615X0043/P1";"2009-09-27";"109.85"
"07615X0043/P1";"2009-09-28";"109.85"
"07615X0043/P1";"2009-09-29";"109.85"
"07615X0043/P1";"2009-09-30";"109.85"
"07615X0043/P1";"2009-10-01";"109.81"
"07615X0043/P1";"2009-10-02";"109.79"
"07615X0043/P1";"2009-10-03";"109.79"
"07615X0043/P1";"2009-10-04";"109.79"
"07615X0043/P1";"2009-10-05";"109.78"
"07615X0043/P1";"2009-10-06";"109.75"
"07615X0043/P1";"2009-10-07";"109.75"
"07615X0043/P1";"2009-10-08";"109.75"
"07615X0043/P1";"2009-10-09";"109.75"
"07615X0043/P1";"2009-10-10";"109.75"
"07615X0043/P1";"2009-10-11";"109.75"
"07615X0043/P1";"2009-10-12";"109.71"
"07615X0043/P1";"2009-10-13";"109.71"
"07615X0043/P1";"2009-10-14";"109.71"
"07615X0043/P1";"2009-10-15";"109.7"
"07615X0043/P1";"2009-10-16";"109.69"
"07615X0043/P1";"2009-10-17";"109.7"
"07615X0043/P1";"2009-10-18";"109.71"
"07615X0043/P1";"2009-10-19";"109.71"
"07615X0043/P1";"2009-10-20";"109.76"
"07615X0043/P1";"2009-10-21";"109.77"
"07615X0043/P1";"2009-10-22";"109.85"
"07615X0043/P1";"2009-10-23";"109.82"
"07615X0043/P1";"2009-10-24";"109.83"
"07615X0043/P1";"2009-10-25";"109.89"
"07615X0043/P1";"2009-10-26";"109.94"
"07615X0043/P1";"2009-10-27";"109.95"
"07615X0043/P1";"2009-10-28";"109.95"
"07615X0043/P1";"2009-10-29";"109.94"
"07615X0043/P1";"2009-10-30";"109.93"
"07615X0043/P1";"2009-10-31";"109.9"
"07615X0043/P1";"2009-11-01";"109.9"
"07615X0043/P1";"2009-11-02";"110.02"
"07615X0043/P1";"2009-11-03";"110.2"
"07615X0043/P1";"2009-11-04";"110.4"
"07615X0043/P1";"2009-11-05";"110.45"
"07615X0043/P1";"2009-11-06";"110.45"
"07615X0043/P1";"2009-11-07";"110.47"
"07615X0043/P1";"2009-11-08";"110.53"
"07615X0043/P1";"2009-11-09";"110.52"
"07615X0043/P1";"2009-11-10";"110.52"
"07615X0043/P1";"2009-11-11";"110.53"
"07615X0043/P1";"2009-11-12";"110.53"
"07615X0043/P1";"2009-11-13";"110.56"
"07615X0043/P1";"2009-11-14";"110.54"
"07615X0043/P1";"2009-11-15";"110.55"
"07615X0043/P1";"2009-11-16";"110.59"
"07615X0043/P1";"2009-11-17";"110.54"
"07615X0043/P1";"2009-11-18";"110.53"
"07615X0043/P1";"2009-11-19";"110.54"
"07615X0043/P1";"2009-11-20";"110.53"
"07615X0043/P1";"2009-11-21";"110.53"
"07615X0043/P1";"2009-11-22";"110.52"
"07615X0043/P1";"2009-11-23";"110.55"
"07615X0043/P1";"2009-11-24";"110.6"
"07615X0043/P1";"2009-11-25";"110.6"
"07615X0043/P1";"2009-11-26";"110.59"
"07615X0043/P1";"2009-11-27";"110.6"
"07615X0043/P1";"2009-11-28";"110.63"
"07615X0043/P1";"2009-11-29";"110.67"
"07615X0043/P1";"2009-11-30";"110.73"
"07615X0043/P1";"2009-12-01";"110.69"
"07615X0043/P1";"2009-12-02";"110.7"
"07615X0043/P1";"2009-12-03";"110.71"
"07615X0043/P1";"2009-12-04";"110.74"
"07615X0043/P1";"2009-12-05";"110.74"
"07615X0043/P1";"2009-12-06";"110.72"
"07615X0043/P1";"2009-12-07";"110.72"
"07615X0043/P1";"2009-12-08";"110.74"
"07615X0043/P1";"2009-12-09";"110.72"
"07615X0043/P1";"2009-12-10";"110.71"
"07615X0043/P1";"2009-12-11";"110.71"
"07615X0043/P1";"2009-12-12";"110.71"
"07615X0043/P1";"2009-12-13";"110.7"
"07615X0043/P1";"2009-12-14";"110.68"
"07615X0043/P1";"2009-12-15";"110.65"
"07615X0043/P1";"2009-12-16";"110.65"
"07615X0043/P1";"2009-12-17";"110.62"
"07615X0043/P1";"2009-12-18";"110.64"
"07615X0043/P1";"2009-12-19";"110.62"
"07615X0043/P1";"2009-12-20";"110.62"
"07615X0043/P1";"2009-12-21";"110.65"
"07615X0043/P1";"2009-12-22";"110.72"
"07615X0043/P1";"2009-12-23";"110.68"
"07615X0043/P1";"2009-12-24";"110.72"
"07615X0043/P1";"2009-12-25";"110.65"
"07615X0043/P1";"2009-12-26";"110.66"
"07615X0043/P1";"2009-12-27";"110.65"
"07615X0043/P1";"2009-12-28";"110.69"
"07615X0043/P1";"2009-12-29";"110.75"
"07615X0043/P1";"2009-12-30";"110.75"
"07615X0043/P1";"2009-12-31";"110.74"
"07615X0043/P1";"2010-01-01";"110.69"
"07615X0043/P1";"2010-01-02";"110.67"
"07615X0043/P1";"2010-01-03";"110.67"
"07615X0043/P1";"2010-01-04";"110.72"
"07615X0043/P1";"2010-01-05";"110.73"
"07615X0043/P1";"2010-01-06";"110.71"
"07615X0043/P1";"2010-01-07";"110.7"
"07615X0043/P1";"2010-01-08";"110.69"
"07615X0043/P1";"2010-01-09";"110.66"
"07615X0043/P1";"2010-01-10";"110.65"
"07615X0043/P1";"2010-01-11";"110.65"
"07615X0043/P1";"2010-01-12";"110.65"
"07615X0043/P1";"2010-01-13";"110.76"
"07615X0043/P1";"2010-01-14";"110.75"
"07615X0043/P1";"2010-01-15";"110.7"
"07615X0043/P1";"2010-01-16";"110.71"
"07615X0043/P1";"2010-01-17";"110.72"
"07615X0043/P1";"2010-01-18";"110.72"
"07615X0043/P1";"2010-01-19";"110.72"
"07615X0043/P1";"2010-01-20";"110.72"
"07615X0043/P1";"2010-01-21";"110.73"
"07615X0043/P1";"2010-01-22";"110.72"
"07615X0043/P1";"2010-01-23";"110.7"
"07615X0043/P1";"2010-01-24";"110.67"
"07615X0043/P1";"2010-01-25";"110.66"
"07615X0043/P1";"2010-01-26";"110.65"
"07615X0043/P1";"2010-01-27";"110.65"
"07615X0043/P1";"2010-01-28";"110.65"
"07615X0043/P1";"2010-01-29";"110.7"
"07615X0043/P1";"2010-01-30";"110.73"
"07615X0043/P1";"2010-01-31";"110.7"
"07615X0043/P1";"2010-02-01";"110.66"
"07615X0043/P1";"2010-02-02";"110.66"
"07615X0043/P1";"2010-02-03";"110.67"
"07615X0043/P1";"2010-02-04";"110.69"
"07615X0043/P1";"2010-02-05";"110.7"
"07615X0043/P1";"2010-02-06";"110.74"
"07615X0043/P1";"2010-02-07";"110.74"
"07615X0043/P1";"2010-02-08";"110.75"
"07615X0043/P1";"2010-02-09";"110.7"
"07615X0043/P1";"2010-02-10";"110.67"
"07615X0043/P1";"2010-02-11";"110.66"
"07615X0043/P1";"2010-02-12";"110.63"
"07615X0043/P1";"2010-02-13";"110.63"
"07615X0043/P1";"2010-02-14";"110.62"
"07615X0043/P1";"2010-02-15";"110.62"
"07615X0043/P1";"2010-02-16";"110.64"
"07615X0043/P1";"2010-02-17";"110.65"
"07615X0043/P1";"2010-02-18";"110.69"
"07615X0043/P1";"2010-02-19";"110.67"
"07615X0043/P1";"2010-02-20";"110.66"
"07615X0043/P1";"2010-02-21";"110.66"
"07615X0043/P1";"2010-02-22";"110.69"
"07615X0043/P1";"2010-02-23";"110.69"
"07615X0043/P1";"2010-02-24";"110.68"
"07615X0043/P1";"2010-02-25";"110.68"
"07615X0043/P1";"2010-02-26";"110.7"
"07615X0043/P1";"2010-02-27";"110.7"
"07615X0043/P1";"2010-02-28";"110.69"
"07615X0043/P1";"2010-03-01";"110.71"
"07615X0043/P1";"2010-03-02";"110.71"
"07615X0043/P1";"2010-03-03";"110.73"
"07615X0043/P1";"2010-03-04";"110.71"
"07615X0043/P1";"2010-03-05";"110.67"
"07615X0043/P1";"2010-03-06";"110.67"
"07615X0043/P1";"2010-03-07";"110.66"
"07615X0043/P1";"2010-03-08";"110.65"
"07615X0043/P1";"2010-03-09";"110.61"
"07615X0043/P1";"2010-03-10";"110.6"
"07615X0043/P1";"2010-03-11";"110.58"
"07615X0043/P1";"2010-03-12";"110.56"
"07615X0043/P1";"2010-03-13";"110.53"
"07615X0043/P1";"2010-03-14";"110.52"
"07615X0043/P1";"2010-03-15";"110.52"
"07615X0043/P1";"2010-03-16";"110.52"
"07615X0043/P1";"2010-03-17";"110.51"
"07615X0043/P1";"2010-03-18";"110.5"
"07615X0043/P1";"2010-03-19";"110.5"
"07615X0043/P1";"2010-03-20";"110.51"
"07615X0043/P1";"2010-03-21";"110.5"
