"code_bss";"date_mesure";"niveau_nappe_eau"
"10193X0151/P29B";"2003-03-07";"16.88"
"10193X0151/P29B";"2003-03-08";"16.87"
"10193X0151/P29B";"2003-03-09";"16.87"
"10193X0151/P29B";"2003-03-10";"16.86"
"10193X0151/P29B";"2003-03-11";"16.85"
"10193X0151/P29B";"2003-03-12";"16.84"
"10193X0151/P29B";"2003-03-13";"16.83"
"10193X0151/P29B";"2003-03-14";"16.82"
"10193X0151/P29B";"2003-03-15";"16.81"
"10193X0151/P29B";"2003-03-16";"16.8"
"10193X0151/P29B";"2003-03-17";"16.8"
"10193X0151/P29B";"2003-03-18";"16.79"
"10193X0151/P29B";"2003-03-19";"16.78"
"10193X0151/P29B";"2003-03-20";"16.77"
"10193X0151/P29B";"2003-03-21";"16.76"
"10193X0151/P29B";"2003-03-22";"16.76"
"10193X0151/P29B";"2003-03-23";"16.74"
"10193X0151/P29B";"2003-03-24";"16.74"
"10193X0151/P29B";"2003-03-25";"16.73"
"10193X0151/P29B";"2003-03-26";"16.72"
"10193X0151/P29B";"2003-03-27";"16.71"
"10193X0151/P29B";"2003-03-28";"16.7"
"10193X0151/P29B";"2003-03-29";"16.7"
"10193X0151/P29B";"2003-03-30";"16.69"
"10193X0151/P29B";"2003-03-31";"16.68"
"10193X0151/P29B";"2003-04-01";"16.67"
"10193X0151/P29B";"2003-04-02";"16.67"
"10193X0151/P29B";"2003-04-03";"16.66"
"10193X0151/P29B";"2003-04-04";"16.65"
"10193X0151/P29B";"2003-04-05";"16.65"
"10193X0151/P29B";"2003-04-06";"16.64"
"10193X0151/P29B";"2003-04-08";"16.63"
"10193X0151/P29B";"2003-04-09";"16.62"
"10193X0151/P29B";"2003-04-11";"16.6"
"10193X0151/P29B";"2003-04-12";"16.6"
"10193X0151/P29B";"2003-04-13";"16.59"
"10193X0151/P29B";"2003-04-14";"16.58"
"10193X0151/P29B";"2003-04-16";"16.57"
"10193X0151/P29B";"2003-04-17";"16.57"
"10193X0151/P29B";"2003-04-18";"16.56"
"10193X0151/P29B";"2003-04-19";"16.56"
"10193X0151/P29B";"2003-04-20";"16.55"
"10193X0151/P29B";"2003-04-21";"16.55"
"10193X0151/P29B";"2003-04-22";"16.54"
"10193X0151/P29B";"2003-04-23";"16.53"
"10193X0151/P29B";"2003-04-24";"16.53"
"10193X0151/P29B";"2003-04-25";"16.52"
"10193X0151/P29B";"2003-04-26";"16.52"
"10193X0151/P29B";"2003-04-27";"16.51"
"10193X0151/P29B";"2003-04-28";"16.51"
"10193X0151/P29B";"2003-04-29";"16.51"
"10193X0151/P29B";"2003-04-30";"16.5"
"10193X0151/P29B";"2003-05-03";"16.5"
"10193X0151/P29B";"2003-05-04";"16.49"
"10193X0151/P29B";"2003-05-13";"16.49"
"10193X0151/P29B";"2003-05-14";"16.49"
"10193X0151/P29B";"2003-05-15";"16.5"
"10193X0151/P29B";"2003-05-16";"16.5"
"10193X0151/P29B";"2003-05-17";"16.49"
"10193X0151/P29B";"2003-05-25";"16.49"
"10193X0151/P29B";"2003-05-26";"16.48"
"10193X0151/P29B";"2003-05-31";"16.48"
"10193X0151/P29B";"2003-06-03";"16.48"
"10193X0151/P29B";"2003-06-04";"16.47"
"10193X0151/P29B";"2003-06-09";"16.47"
"10193X0151/P29B";"2003-06-10";"16.46"
"10193X0151/P29B";"2003-06-14";"16.46"
"10193X0151/P29B";"2003-06-15";"16.45"
"10193X0151/P29B";"2003-06-18";"16.45"
"10193X0151/P29B";"2003-06-19";"16.45"
"10193X0151/P29B";"2003-06-20";"16.45"
"10193X0151/P29B";"2003-06-25";"16.44"
"10193X0151/P29B";"2003-06-28";"16.43"
"10193X0151/P29B";"2003-06-30";"16.42"
"10193X0151/P29B";"2003-08-02";"16.28"
"10193X0151/P29B";"2003-08-05";"16.28"
"10193X0151/P29B";"2003-08-06";"16.27"
"10193X0151/P29B";"2003-08-10";"16.26"
"10193X0151/P29B";"2003-08-14";"16.26"
"10193X0151/P29B";"2003-08-15";"16.25"
"10193X0151/P29B";"2003-08-22";"16.24"
"10193X0151/P29B";"2003-08-29";"16.24"
"10193X0151/P29B";"2003-08-30";"16.23"
"10193X0151/P29B";"2003-08-31";"16.23"
"10193X0151/P29B";"2003-09-02";"16.23"
"10193X0151/P29B";"2003-09-10";"16.23"
"10193X0151/P29B";"2003-09-15";"16.24"
"10193X0151/P29B";"2003-09-18";"16.25"
"10193X0151/P29B";"2003-09-19";"16.26"
"10193X0151/P29B";"2003-09-21";"16.27"
"10193X0151/P29B";"2003-09-22";"16.28"
"10193X0151/P29B";"2003-09-23";"16.29"
"10193X0151/P29B";"2003-09-24";"16.3"
"10193X0151/P29B";"2003-09-25";"16.31"
"10193X0151/P29B";"2003-09-26";"16.31"
"10193X0151/P29B";"2003-09-27";"16.32"
"10193X0151/P29B";"2003-09-28";"16.33"
"10193X0151/P29B";"2003-09-29";"16.34"
"10193X0151/P29B";"2003-10-01";"16.37"
"10193X0151/P29B";"2003-10-02";"16.38"
"10193X0151/P29B";"2003-10-06";"16.46"
"10193X0151/P29B";"2003-10-07";"16.47"
"10193X0151/P29B";"2003-10-10";"16.51"
"10193X0151/P29B";"2003-10-11";"16.52"
"10193X0151/P29B";"2003-10-12";"16.52"
"10193X0151/P29B";"2003-10-17";"16.58"
"10193X0151/P29B";"2003-10-18";"16.58"
"10193X0151/P29B";"2003-10-20";"16.6"
"10193X0151/P29B";"2003-10-21";"16.61"
"10193X0151/P29B";"2003-10-24";"16.63"
"10193X0151/P29B";"2003-10-26";"16.63"
"10193X0151/P29B";"2003-10-27";"16.65"
"10193X0151/P29B";"2003-10-28";"16.65"
"10193X0151/P29B";"2003-10-29";"16.65"
"10193X0151/P29B";"2003-10-31";"16.67"
"10193X0151/P29B";"2003-11-01";"16.67"
"10193X0151/P29B";"2003-11-05";"16.67"
"10193X0151/P29B";"2003-11-07";"16.68"
"10193X0151/P29B";"2003-11-08";"16.69"
"10193X0151/P29B";"2003-11-12";"16.7"
"10193X0151/P29B";"2003-11-15";"16.7"
"10193X0151/P29B";"2003-11-17";"16.71"
"10193X0151/P29B";"2003-11-18";"16.72"
"10193X0151/P29B";"2003-11-19";"16.72"
"10193X0151/P29B";"2003-11-20";"16.73"
"10193X0151/P29B";"2003-11-22";"16.77"
"10193X0151/P29B";"2003-11-23";"16.81"
"10193X0151/P29B";"2003-11-24";"16.82"
"10193X0151/P29B";"2003-11-25";"16.85"
"10193X0151/P29B";"2003-11-26";"16.89"
"10193X0151/P29B";"2003-11-27";"16.92"
"10193X0151/P29B";"2003-11-28";"16.94"
"10193X0151/P29B";"2003-11-29";"16.97"
"10193X0151/P29B";"2003-12-01";"17.0"
"10193X0151/P29B";"2003-12-02";"17.07"
"10193X0151/P29B";"2003-12-03";"17.93"
"10193X0151/P29B";"2003-12-04";"18.62"
"10193X0151/P29B";"2003-12-05";"18.76"
"10193X0151/P29B";"2003-12-06";"18.78"
"10193X0151/P29B";"2003-12-07";"18.76"
"10193X0151/P29B";"2003-12-08";"18.67"
"10193X0151/P29B";"2003-12-09";"18.66"
"10193X0151/P29B";"2003-12-10";"18.6"
"10193X0151/P29B";"2003-12-11";"18.54"
"10193X0151/P29B";"2003-12-12";"18.49"
"10193X0151/P29B";"2003-12-13";"18.42"
"10193X0151/P29B";"2003-12-14";"18.38"
"10193X0151/P29B";"2003-12-15";"18.34"
"10193X0151/P29B";"2003-12-16";"18.27"
"10193X0151/P29B";"2003-12-17";"18.23"
"10193X0151/P29B";"2003-12-18";"18.18"
"10193X0151/P29B";"2003-12-19";"18.13"
"10193X0151/P29B";"2003-12-20";"18.09"
"10193X0151/P29B";"2003-12-21";"18.07"
"10193X0151/P29B";"2003-12-22";"18.01"
"10193X0151/P29B";"2003-12-23";"17.97"
"10193X0151/P29B";"2003-12-24";"17.95"
"10193X0151/P29B";"2003-12-25";"17.89"
"10193X0151/P29B";"2003-12-26";"17.87"
"10193X0151/P29B";"2003-12-27";"17.84"
"10193X0151/P29B";"2003-12-28";"17.82"
"10193X0151/P29B";"2003-12-29";"17.77"
"10193X0151/P29B";"2003-12-30";"17.76"
"10193X0151/P29B";"2003-12-31";"17.72"
"10193X0151/P29B";"2004-02-01";"17.12"
"10193X0151/P29B";"2004-02-02";"17.11"
"10193X0151/P29B";"2004-02-03";"17.1"
"10193X0151/P29B";"2004-02-04";"17.08"
"10193X0151/P29B";"2004-02-05";"17.07"
"10193X0151/P29B";"2004-02-06";"17.07"
"10193X0151/P29B";"2004-02-07";"17.04"
"10193X0151/P29B";"2004-02-08";"17.03"
"10193X0151/P29B";"2004-02-09";"17.01"
"10193X0151/P29B";"2004-02-10";"17.01"
"10193X0151/P29B";"2004-02-11";"16.99"
"10193X0151/P29B";"2004-02-12";"16.98"
"10193X0151/P29B";"2004-02-13";"16.97"
"10193X0151/P29B";"2004-02-14";"16.96"
"10193X0151/P29B";"2004-02-15";"16.94"
"10193X0151/P29B";"2004-02-16";"16.93"
"10193X0151/P29B";"2004-02-17";"16.92"
"10193X0151/P29B";"2004-02-18";"16.91"
"10193X0151/P29B";"2004-02-19";"16.9"
"10193X0151/P29B";"2004-02-20";"16.89"
"10193X0151/P29B";"2004-02-21";"16.88"
"10193X0151/P29B";"2004-02-22";"16.87"
"10193X0151/P29B";"2004-02-23";"16.85"
"10193X0151/P29B";"2004-02-24";"16.84"
"10193X0151/P29B";"2004-02-25";"16.83"
"10193X0151/P29B";"2004-02-26";"16.82"
"10193X0151/P29B";"2004-02-27";"16.81"
"10193X0151/P29B";"2004-02-28";"16.8"
"10193X0151/P29B";"2004-02-29";"16.79"
"10193X0151/P29B";"2004-03-01";"16.78"
"10193X0151/P29B";"2004-03-02";"16.77"
"10193X0151/P29B";"2004-03-03";"16.76"
"10193X0151/P29B";"2004-03-04";"16.74"
"10193X0151/P29B";"2004-03-05";"16.74"
"10193X0151/P29B";"2004-03-06";"16.74"
"10193X0151/P29B";"2004-03-07";"16.72"
"10193X0151/P29B";"2004-03-08";"16.71"
"10193X0151/P29B";"2004-03-09";"16.7"
"10193X0151/P29B";"2004-03-10";"16.69"
"10193X0151/P29B";"2004-03-11";"16.69"
"10193X0151/P29B";"2004-03-12";"16.68"
"10193X0151/P29B";"2004-03-13";"16.66"
"10193X0151/P29B";"2004-03-14";"16.65"
"10193X0151/P29B";"2004-03-15";"16.64"
"10193X0151/P29B";"2004-03-16";"16.63"
"10193X0151/P29B";"2004-03-17";"16.62"
"10193X0151/P29B";"2004-03-18";"16.62"
"10193X0151/P29B";"2004-03-19";"16.61"
"10193X0151/P29B";"2004-03-20";"16.6"
"10193X0151/P29B";"2004-03-21";"16.59"
"10193X0151/P29B";"2004-03-22";"16.58"
"10193X0151/P29B";"2004-03-23";"16.57"
"10193X0151/P29B";"2004-03-24";"16.57"
"10193X0151/P29B";"2004-03-25";"16.56"
"10193X0151/P29B";"2004-03-26";"16.55"
"10193X0151/P29B";"2004-03-27";"16.55"
"10193X0151/P29B";"2004-03-28";"16.54"
"10193X0151/P29B";"2004-03-29";"16.53"
"10193X0151/P29B";"2004-03-30";"16.52"
"10193X0151/P29B";"2004-03-31";"16.52"
"10193X0151/P29B";"2004-04-01";"16.51"
"10193X0151/P29B";"2004-04-02";"16.5"
"10193X0151/P29B";"2004-04-03";"16.5"
"10193X0151/P29B";"2004-04-04";"16.49"
"10193X0151/P29B";"2004-04-05";"16.46"
"10193X0151/P29B";"2004-04-06";"16.46"
"10193X0151/P29B";"2004-04-07";"16.45"
"10193X0151/P29B";"2004-04-08";"16.43"
"10193X0151/P29B";"2004-04-09";"16.42"
"10193X0151/P29B";"2004-04-10";"16.4"
"10193X0151/P29B";"2004-04-11";"16.39"
"10193X0151/P29B";"2004-04-12";"16.38"
"10193X0151/P29B";"2004-04-13";"16.37"
"10193X0151/P29B";"2004-04-14";"16.36"
"10193X0151/P29B";"2004-04-15";"16.35"
"10193X0151/P29B";"2004-04-16";"16.34"
"10193X0151/P29B";"2004-04-17";"16.33"
"10193X0151/P29B";"2004-04-18";"16.32"
"10193X0151/P29B";"2004-04-19";"16.32"
"10193X0151/P29B";"2004-04-20";"16.31"
"10193X0151/P29B";"2004-04-21";"16.3"
"10193X0151/P29B";"2004-04-22";"16.3"
"10193X0151/P29B";"2004-04-23";"16.29"
"10193X0151/P29B";"2004-04-24";"16.29"
"10193X0151/P29B";"2004-04-25";"16.28"
"10193X0151/P29B";"2004-04-26";"16.28"
"10193X0151/P29B";"2004-04-27";"16.27"
"10193X0151/P29B";"2004-04-28";"16.27"
"10193X0151/P29B";"2004-04-29";"16.27"
"10193X0151/P29B";"2004-04-30";"16.27"
"10193X0151/P29B";"2004-05-01";"16.26"
"10193X0151/P29B";"2004-05-02";"16.26"
"10193X0151/P29B";"2004-05-03";"16.25"
"10193X0151/P29B";"2004-05-04";"16.25"
"10193X0151/P29B";"2004-05-05";"16.25"
"10193X0151/P29B";"2004-05-06";"16.25"
"10193X0151/P29B";"2004-05-07";"16.25"
"10193X0151/P29B";"2004-05-08";"16.24"
"10193X0151/P29B";"2004-05-09";"16.24"
"10193X0151/P29B";"2004-05-10";"16.24"
"10193X0151/P29B";"2004-05-11";"16.24"
"10193X0151/P29B";"2004-05-12";"16.23"
"10193X0151/P29B";"2004-05-13";"16.23"
"10193X0151/P29B";"2004-05-14";"16.23"
"10193X0151/P29B";"2004-05-15";"16.23"
"10193X0151/P29B";"2004-05-16";"16.22"
"10193X0151/P29B";"2004-05-17";"16.22"
"10193X0151/P29B";"2004-05-18";"16.22"
"10193X0151/P29B";"2004-05-19";"16.22"
"10193X0151/P29B";"2004-05-20";"16.21"
"10193X0151/P29B";"2004-05-21";"16.21"
"10193X0151/P29B";"2004-05-22";"16.21"
"10193X0151/P29B";"2004-05-23";"16.21"
"10193X0151/P29B";"2004-05-24";"16.21"
"10193X0151/P29B";"2004-05-25";"16.2"
"10193X0151/P29B";"2004-05-26";"16.2"
"10193X0151/P29B";"2004-05-27";"16.2"
"10193X0151/P29B";"2004-05-28";"16.2"
"10193X0151/P29B";"2004-05-29";"16.19"
"10193X0151/P29B";"2004-05-30";"16.19"
"10193X0151/P29B";"2004-05-31";"16.19"
"10193X0151/P29B";"2004-06-01";"16.19"
"10193X0151/P29B";"2004-06-02";"16.19"
"10193X0151/P29B";"2004-06-03";"16.18"
"10193X0151/P29B";"2004-06-04";"16.18"
"10193X0151/P29B";"2004-06-05";"16.18"
"10193X0151/P29B";"2004-06-06";"16.18"
"10193X0151/P29B";"2004-06-07";"16.18"
"10193X0151/P29B";"2004-06-08";"16.18"
"10193X0151/P29B";"2004-06-09";"16.18"
"10193X0151/P29B";"2004-06-10";"16.17"
"10193X0151/P29B";"2004-06-11";"16.17"
"10193X0151/P29B";"2004-06-12";"16.17"
"10193X0151/P29B";"2004-06-13";"16.17"
"10193X0151/P29B";"2004-06-14";"16.17"
"10193X0151/P29B";"2004-06-15";"16.17"
"10193X0151/P29B";"2004-06-16";"16.17"
"10193X0151/P29B";"2004-06-17";"16.17"
"10193X0151/P29B";"2004-06-18";"16.17"
"10193X0151/P29B";"2004-06-19";"16.17"
"10193X0151/P29B";"2004-06-20";"16.17"
"10193X0151/P29B";"2004-06-21";"16.17"
"10193X0151/P29B";"2004-06-22";"16.16"
"10193X0151/P29B";"2004-06-23";"16.16"
"10193X0151/P29B";"2004-06-24";"16.16"
"10193X0151/P29B";"2004-06-25";"16.16"
"10193X0151/P29B";"2004-06-26";"16.16"
"10193X0151/P29B";"2004-06-27";"16.16"
"10193X0151/P29B";"2004-06-28";"16.16"
"10193X0151/P29B";"2004-06-29";"16.16"
"10193X0151/P29B";"2004-06-30";"16.16"
"10193X0151/P29B";"2004-07-01";"16.16"
"10193X0151/P29B";"2004-07-02";"16.16"
"10193X0151/P29B";"2004-07-03";"16.16"
"10193X0151/P29B";"2004-07-04";"16.16"
"10193X0151/P29B";"2004-07-05";"16.15"
"10193X0151/P29B";"2004-07-06";"16.15"
"10193X0151/P29B";"2004-07-07";"16.15"
"10193X0151/P29B";"2004-07-08";"16.15"
"10193X0151/P29B";"2004-07-09";"16.15"
"10193X0151/P29B";"2004-07-10";"16.15"
"10193X0151/P29B";"2004-07-11";"16.14"
"10193X0151/P29B";"2004-07-12";"16.14"
"10193X0151/P29B";"2004-07-13";"16.14"
"10193X0151/P29B";"2004-07-14";"16.14"
"10193X0151/P29B";"2004-07-15";"16.14"
"10193X0151/P29B";"2004-07-16";"16.14"
"10193X0151/P29B";"2004-07-17";"16.14"
"10193X0151/P29B";"2004-07-18";"16.14"
"10193X0151/P29B";"2004-07-19";"16.14"
"10193X0151/P29B";"2004-07-20";"16.13"
"10193X0151/P29B";"2004-07-21";"16.13"
"10193X0151/P29B";"2004-07-22";"16.13"
"10193X0151/P29B";"2004-07-23";"16.13"
"10193X0151/P29B";"2004-07-24";"16.13"
"10193X0151/P29B";"2004-07-25";"16.13"
"10193X0151/P29B";"2004-07-26";"16.13"
"10193X0151/P29B";"2004-07-27";"16.13"
"10193X0151/P29B";"2004-08-01";"16.12"
"10193X0151/P29B";"2004-08-02";"16.12"
"10193X0151/P29B";"2004-08-03";"16.12"
"10193X0151/P29B";"2004-08-04";"16.12"
"10193X0151/P29B";"2004-08-05";"16.12"
"10193X0151/P29B";"2004-08-06";"16.12"
"10193X0151/P29B";"2004-08-07";"16.12"
"10193X0151/P29B";"2004-08-08";"16.11"
"10193X0151/P29B";"2004-08-09";"16.11"
"10193X0151/P29B";"2004-08-10";"16.11"
"10193X0151/P29B";"2004-08-11";"16.11"
"10193X0151/P29B";"2004-08-12";"16.11"
"10193X0151/P29B";"2004-08-13";"16.11"
"10193X0151/P29B";"2004-08-14";"16.11"
"10193X0151/P29B";"2004-08-15";"16.11"
"10193X0151/P29B";"2004-08-16";"16.11"
"10193X0151/P29B";"2004-08-17";"16.11"
"10193X0151/P29B";"2004-08-18";"16.11"
"10193X0151/P29B";"2004-08-19";"16.11"
"10193X0151/P29B";"2004-08-20";"16.11"
"10193X0151/P29B";"2004-08-21";"16.11"
"10193X0151/P29B";"2004-08-22";"16.11"
"10193X0151/P29B";"2004-08-23";"16.11"
"10193X0151/P29B";"2004-08-24";"16.11"
"10193X0151/P29B";"2004-08-25";"16.11"
"10193X0151/P29B";"2004-08-26";"16.11"
"10193X0151/P29B";"2004-08-27";"16.11"
"10193X0151/P29B";"2004-08-28";"16.11"
"10193X0151/P29B";"2004-08-29";"16.11"
"10193X0151/P29B";"2004-08-30";"16.11"
"10193X0151/P29B";"2004-09-01";"16.12"
"10193X0151/P29B";"2004-09-02";"16.12"
"10193X0151/P29B";"2004-09-03";"16.13"
"10193X0151/P29B";"2004-09-04";"16.13"
"10193X0151/P29B";"2004-09-05";"16.13"
"10193X0151/P29B";"2004-09-06";"16.14"
"10193X0151/P29B";"2004-09-07";"16.14"
"10193X0151/P29B";"2004-09-08";"16.15"
"10193X0151/P29B";"2004-09-09";"16.16"
"10193X0151/P29B";"2004-09-10";"16.16"
"10193X0151/P29B";"2004-09-11";"16.17"
"10193X0151/P29B";"2004-09-12";"16.17"
"10193X0151/P29B";"2004-09-13";"16.17"
