"code_bss";"date_mesure";"niveau_nappe_eau"
"1179ZZ0070/2F02";"1982-03-24";"8.09"
"1179ZZ0070/2F02";"1982-04-26";"7.94"
"1179ZZ0070/2F02";"1982-05-25";"7.81"
"1179ZZ0070/2F02";"1982-06-30";"7.71"
"1179ZZ0070/2F02";"1982-07-30";"7.67"
"1179ZZ0070/2F02";"1982-08-30";"7.87"
"1179ZZ0070/2F02";"1982-10-01";"8.04"
"1179ZZ0070/2F02";"1982-11-05";"8.27"
"1179ZZ0070/2F02";"1982-11-30";"8.41"
"1179ZZ0070/2F02";"1983-01-10";"8.29"
"1179ZZ0070/2F02";"1983-02-08";"8.1"
"1179ZZ0070/2F02";"1983-03-10";"7.98"
"1179ZZ0070/2F02";"1983-04-11";"7.75"
"1179ZZ0070/2F02";"1983-05-05";"7.63"
"1179ZZ0070/2F02";"1983-06-10";"7.8"
"1179ZZ0070/2F02";"1983-07-07";"7.82"
"1179ZZ0070/2F02";"1983-07-21";"7.87"
"1179ZZ0070/2F02";"1983-08-05";"7.97"
"1179ZZ0070/2F02";"1983-08-24";"8.09"
"1179ZZ0070/2F02";"1983-09-12";"8.2"
"1179ZZ0070/2F02";"1983-09-26";"8.23"
"1179ZZ0070/2F02";"1983-10-12";"8.26"
"1179ZZ0070/2F02";"1983-11-07";"8.22"
"1179ZZ0070/2F02";"1983-11-18";"8.18"
"1179ZZ0070/2F02";"1983-12-06";"8.06"
"1179ZZ0070/2F02";"1983-12-28";"7.92"
"1179ZZ0070/2F02";"1984-01-16";"7.91"
"1179ZZ0070/2F02";"1984-02-01";"7.89"
"1179ZZ0070/2F02";"1984-02-17";"7.87"
"1179ZZ0070/2F02";"1984-03-09";"7.74"
"1179ZZ0070/2F02";"1984-03-27";"7.7"
"1179ZZ0070/2F02";"1984-04-06";"7.67"
"1179ZZ0070/2F02";"1984-05-02";"7.62"
"1179ZZ0070/2F02";"1984-06-06";"7.5"
"1179ZZ0070/2F02";"1984-06-26";"7.47"
"1179ZZ0070/2F02";"1984-07-12";"7.55"
"1179ZZ0070/2F02";"1984-07-31";"7.7"
"1179ZZ0070/2F02";"1984-08-13";"7.85"
"1179ZZ0070/2F02";"1984-09-04";"7.75"
"1179ZZ0070/2F02";"1984-09-24";"7.85"
"1179ZZ0070/2F02";"1984-10-10";"7.9"
"1179ZZ0070/2F02";"1984-11-09";"8.37"
"1179ZZ0070/2F02";"1984-11-30";"8.29"
"1179ZZ0070/2F02";"1984-12-19";"8.2"
"1179ZZ0070/2F02";"1985-01-02";"8.08"
"1179ZZ0070/2F02";"1985-01-30";"7.91"
"1179ZZ0070/2F02";"1985-02-13";"7.85"
