"code_bss";"date_mesure";"niveau_nappe_eau"
"02962X1004/F";"2005-08-23";"123.41"
"02962X1004/F";"2005-08-24";"123.42"
"02962X1004/F";"2005-08-25";"123.43"
"02962X1004/F";"2005-08-26";"123.51"
"02962X1004/F";"2005-08-27";"123.5"
"02962X1004/F";"2005-08-28";"123.47"
"02962X1004/F";"2005-08-29";"123.44"
"02962X1004/F";"2005-08-30";"123.42"
"02962X1004/F";"2005-08-31";"123.42"
"02962X1004/F";"2005-09-01";"123.42"
"02962X1004/F";"2005-09-02";"123.41"
"02962X1004/F";"2005-09-03";"123.4"
"02962X1004/F";"2005-09-04";"123.4"
"02962X1004/F";"2005-09-05";"123.41"
"02962X1004/F";"2005-09-06";"123.42"
"02962X1004/F";"2005-09-07";"123.42"
"02962X1004/F";"2005-09-08";"123.4"
"02962X1004/F";"2005-09-09";"123.39"
"02962X1004/F";"2005-09-10";"123.37"
"02962X1004/F";"2005-09-11";"123.38"
"02962X1004/F";"2005-09-12";"123.4"
"02962X1004/F";"2005-09-13";"123.51"
"02962X1004/F";"2005-09-14";"123.42"
"02962X1004/F";"2005-09-15";"123.39"
"02962X1004/F";"2005-09-16";"123.39"
"02962X1004/F";"2005-09-17";"123.39"
"02962X1004/F";"2005-09-18";"123.39"
"02962X1004/F";"2005-09-19";"123.4"
"02962X1004/F";"2005-09-20";"123.41"
"02962X1004/F";"2005-09-21";"123.41"
"02962X1004/F";"2005-09-22";"123.31"
"02962X1004/F";"2005-09-23";"123.27"
"02962X1004/F";"2005-09-24";"123.25"
"02962X1004/F";"2005-09-25";"123.26"
"02962X1004/F";"2005-09-26";"123.33"
"02962X1004/F";"2005-09-27";"123.38"
"02962X1004/F";"2005-09-28";"123.38"
"02962X1004/F";"2005-09-29";"123.39"
"02962X1004/F";"2005-09-30";"123.39"
"02962X1004/F";"2005-10-01";"123.4"
"02962X1004/F";"2005-10-02";"123.47"
"02962X1004/F";"2005-10-03";"123.46"
"02962X1004/F";"2005-10-04";"123.45"
"02962X1004/F";"2005-10-05";"123.44"
"02962X1004/F";"2005-10-06";"123.34"
"02962X1004/F";"2005-10-07";"123.32"
"02962X1004/F";"2005-10-08";"123.36"
"02962X1004/F";"2005-10-09";"123.38"
"02962X1004/F";"2005-10-10";"123.39"
"02962X1004/F";"2005-10-11";"123.4"
"02962X1004/F";"2005-10-12";"123.36"
"02962X1004/F";"2005-10-13";"123.3"
"02962X1004/F";"2005-10-14";"123.28"
"02962X1004/F";"2005-10-15";"123.27"
"02962X1004/F";"2005-10-16";"123.29"
"02962X1004/F";"2005-10-17";"123.31"
"02962X1004/F";"2005-10-18";"123.31"
"02962X1004/F";"2005-10-19";"123.33"
"02962X1004/F";"2005-10-20";"123.35"
"02962X1004/F";"2005-10-21";"123.36"
"02962X1004/F";"2005-10-22";"123.38"
"02962X1004/F";"2005-10-23";"123.38"
"02962X1004/F";"2005-10-24";"123.37"
"02962X1004/F";"2005-10-25";"123.37"
"02962X1004/F";"2005-10-26";"123.37"
"02962X1004/F";"2005-10-27";"123.34"
"02962X1004/F";"2005-10-28";"123.05"
"02962X1004/F";"2005-10-29";"123.1"
"02962X1004/F";"2005-10-30";"123.16"
"02962X1004/F";"2005-10-31";"123.21"
"02962X1004/F";"2005-11-01";"123.25"
"02962X1004/F";"2005-11-02";"123.28"
"02962X1004/F";"2005-11-03";"123.3"
"02962X1004/F";"2005-11-04";"123.31"
"02962X1004/F";"2005-11-05";"123.35"
"02962X1004/F";"2005-11-06";"123.35"
"02962X1004/F";"2005-11-07";"123.35"
"02962X1004/F";"2005-11-08";"123.34"
"02962X1004/F";"2005-11-09";"123.34"
"02962X1004/F";"2005-11-10";"123.31"
"02962X1004/F";"2005-11-11";"123.31"
"02962X1004/F";"2005-11-12";"123.32"
"02962X1004/F";"2005-11-13";"123.34"
"02962X1004/F";"2005-11-14";"123.33"
"02962X1004/F";"2005-11-15";"123.34"
"02962X1004/F";"2005-11-16";"123.34"
"02962X1004/F";"2005-11-17";"123.33"
"02962X1004/F";"2005-11-18";"123.32"
"02962X1004/F";"2005-11-19";"123.31"
"02962X1004/F";"2005-11-20";"123.31"
"02962X1004/F";"2005-11-21";"123.31"
"02962X1004/F";"2005-11-22";"123.31"
"02962X1004/F";"2005-11-23";"123.31"
"02962X1004/F";"2005-11-24";"123.31"
"02962X1004/F";"2005-11-25";"123.33"
"02962X1004/F";"2005-11-26";"123.36"
"02962X1004/F";"2005-11-27";"123.36"
"02962X1004/F";"2005-11-28";"123.3"
"02962X1004/F";"2005-11-29";"123.3"
"02962X1004/F";"2005-11-30";"123.31"
"02962X1004/F";"2005-12-01";"123.31"
"02962X1004/F";"2005-12-02";"123.33"
"02962X1004/F";"2005-12-03";"123.34"
"02962X1004/F";"2005-12-04";"123.32"
"02962X1004/F";"2005-12-05";"123.38"
"02962X1004/F";"2005-12-06";"123.39"
"02962X1004/F";"2005-12-07";"123.35"
"02962X1004/F";"2005-12-08";"123.35"
"02962X1004/F";"2005-12-09";"123.34"
"02962X1004/F";"2005-12-10";"123.34"
"02962X1004/F";"2005-12-11";"123.34"
"02962X1004/F";"2005-12-12";"123.34"
"02962X1004/F";"2005-12-13";"123.34"
"02962X1004/F";"2005-12-14";"123.34"
"02962X1004/F";"2005-12-15";"123.35"
"02962X1004/F";"2005-12-16";"123.35"
"02962X1004/F";"2005-12-17";"123.35"
"02962X1004/F";"2005-12-18";"123.35"
"02962X1004/F";"2005-12-19";"123.36"
"02962X1004/F";"2005-12-20";"123.36"
"02962X1004/F";"2005-12-21";"123.36"
"02962X1004/F";"2005-12-22";"123.36"
"02962X1004/F";"2005-12-23";"123.36"
"02962X1004/F";"2005-12-24";"123.37"
"02962X1004/F";"2005-12-25";"123.37"
"02962X1004/F";"2005-12-26";"123.38"
"02962X1004/F";"2005-12-27";"123.39"
"02962X1004/F";"2005-12-28";"123.39"
"02962X1004/F";"2005-12-29";"123.38"
"02962X1004/F";"2005-12-30";"123.38"
"02962X1004/F";"2005-12-31";"123.4"
"02962X1004/F";"2006-01-01";"123.46"
"02962X1004/F";"2006-01-02";"123.43"
"02962X1004/F";"2006-01-03";"123.41"
"02962X1004/F";"2006-01-04";"123.4"
"02962X1004/F";"2006-01-05";"123.4"
"02962X1004/F";"2006-01-06";"123.4"
"02962X1004/F";"2006-01-07";"123.39"
"02962X1004/F";"2006-01-08";"123.39"
"02962X1004/F";"2006-01-09";"123.39"
"02962X1004/F";"2006-01-10";"123.38"
"02962X1004/F";"2006-01-11";"123.39"
"02962X1004/F";"2006-01-12";"123.39"
"02962X1004/F";"2006-01-13";"123.36"
"02962X1004/F";"2006-01-14";"123.32"
"02962X1004/F";"2006-01-15";"123.35"
"02962X1004/F";"2006-01-16";"123.33"
"02962X1004/F";"2006-01-17";"123.26"
"02962X1004/F";"2006-01-18";"123.34"
"02962X1004/F";"2006-01-19";"123.41"
"02962X1004/F";"2006-01-20";"123.41"
"02962X1004/F";"2006-01-21";"123.41"
"02962X1004/F";"2006-01-22";"123.41"
"02962X1004/F";"2006-01-23";"123.3"
"02962X1004/F";"2006-01-24";"123.28"
"02962X1004/F";"2006-01-25";"123.34"
"02962X1004/F";"2006-01-26";"123.38"
"02962X1004/F";"2006-01-27";"123.41"
"02962X1004/F";"2006-01-28";"123.42"
"02962X1004/F";"2006-01-29";"123.44"
"02962X1004/F";"2006-01-30";"123.44"
"02962X1004/F";"2006-01-31";"123.45"
"02962X1004/F";"2006-02-01";"123.45"
"02962X1004/F";"2006-02-02";"123.45"
"02962X1004/F";"2006-02-03";"123.46"
"02962X1004/F";"2006-02-04";"123.46"
"02962X1004/F";"2006-02-05";"123.46"
"02962X1004/F";"2006-02-06";"123.46"
"02962X1004/F";"2006-02-07";"123.46"
"02962X1004/F";"2006-02-08";"123.46"
"02962X1004/F";"2006-02-09";"123.47"
"02962X1004/F";"2006-02-10";"123.46"
"02962X1004/F";"2006-02-11";"123.45"
"02962X1004/F";"2006-02-12";"123.42"
"02962X1004/F";"2006-02-13";"123.41"
"02962X1004/F";"2006-02-14";"123.44"
"02962X1004/F";"2006-02-15";"123.46"
"02962X1004/F";"2006-02-16";"123.49"
"02962X1004/F";"2006-02-17";"123.57"
"02962X1004/F";"2006-02-18";"123.56"
"02962X1004/F";"2006-02-19";"123.56"
"02962X1004/F";"2006-02-20";"123.58"
"02962X1004/F";"2006-02-21";"123.58"
"02962X1004/F";"2006-02-22";"123.56"
"02962X1004/F";"2006-02-23";"123.55"
"02962X1004/F";"2006-02-24";"123.55"
"02962X1004/F";"2006-02-25";"123.55"
"02962X1004/F";"2006-02-26";"123.55"
"02962X1004/F";"2006-02-27";"123.55"
"02962X1004/F";"2006-02-28";"123.55"
"02962X1004/F";"2006-03-01";"123.57"
"02962X1004/F";"2006-03-02";"123.57"
"02962X1004/F";"2006-03-03";"123.58"
"02962X1004/F";"2006-03-04";"123.6"
"02962X1004/F";"2006-03-05";"123.6"
"02962X1004/F";"2006-03-06";"123.59"
"02962X1004/F";"2006-03-07";"123.58"
"02962X1004/F";"2006-03-08";"123.58"
"02962X1004/F";"2006-03-09";"123.58"
"02962X1004/F";"2006-03-10";"123.59"
"02962X1004/F";"2006-03-11";"123.6"
"02962X1004/F";"2006-03-12";"123.6"
"02962X1004/F";"2006-03-13";"123.6"
"02962X1004/F";"2006-03-14";"123.6"
"02962X1004/F";"2006-03-15";"123.6"
"02962X1004/F";"2006-03-16";"123.6"
"02962X1004/F";"2006-03-17";"123.65"
"02962X1004/F";"2006-03-18";"123.66"
"02962X1004/F";"2006-03-19";"123.67"
"02962X1004/F";"2006-03-20";"123.67"
"02962X1004/F";"2006-03-21";"123.67"
"02962X1004/F";"2006-03-22";"123.67"
"02962X1004/F";"2006-03-23";"123.67"
"02962X1004/F";"2006-03-24";"123.66"
"02962X1004/F";"2006-03-25";"123.66"
"02962X1004/F";"2006-03-26";"123.67"
"02962X1004/F";"2006-03-27";"123.67"
"02962X1004/F";"2006-03-28";"123.67"
"02962X1004/F";"2006-03-29";"123.67"
"02962X1004/F";"2006-03-30";"123.67"
"02962X1004/F";"2006-03-31";"123.67"
"02962X1004/F";"2006-04-01";"123.67"
"02962X1004/F";"2006-04-02";"123.67"
"02962X1004/F";"2006-04-03";"123.67"
"02962X1004/F";"2006-04-04";"123.65"
"02962X1004/F";"2006-04-05";"123.64"
"02962X1004/F";"2006-04-06";"123.64"
"02962X1004/F";"2006-04-07";"123.66"
"02962X1004/F";"2006-04-08";"123.67"
"02962X1004/F";"2006-04-09";"123.67"
"02962X1004/F";"2006-04-10";"123.67"
"02962X1004/F";"2006-04-11";"123.62"
"02962X1004/F";"2006-04-12";"123.58"
"02962X1004/F";"2006-04-13";"123.61"
"02962X1004/F";"2006-04-14";"123.65"
"02962X1004/F";"2006-04-15";"123.67"
"02962X1004/F";"2006-04-16";"123.7"
"02962X1004/F";"2006-04-17";"123.72"
"02962X1004/F";"2006-04-18";"123.69"
"02962X1004/F";"2006-04-19";"123.68"
"02962X1004/F";"2006-04-20";"123.67"
"02962X1004/F";"2006-04-21";"123.67"
"02962X1004/F";"2006-04-22";"123.63"
"02962X1004/F";"2006-04-23";"123.64"
"02962X1004/F";"2006-04-24";"123.67"
"02962X1004/F";"2006-04-25";"123.7"
"02962X1004/F";"2006-04-26";"123.71"
"02962X1004/F";"2006-04-27";"123.71"
"02962X1004/F";"2006-04-28";"123.69"
"02962X1004/F";"2006-04-29";"123.66"
"02962X1004/F";"2006-04-30";"123.66"
"02962X1004/F";"2006-05-01";"123.67"
"02962X1004/F";"2006-05-02";"123.68"
"02962X1004/F";"2006-05-03";"123.62"
