"code_bss";"date_mesure";"niveau_nappe_eau"
"06023X0006/P";"1997-02-10";"165.39"
"06023X0006/P";"1997-02-15";"165.45"
"06023X0006/P";"1997-02-20";"166.57"
"06023X0006/P";"1997-02-25";"165.93"
"06023X0006/P";"1997-03-01";"166.42"
"06023X0006/P";"1997-03-05";"165.9"
"06023X0006/P";"1997-03-10";"165.53"
"06023X0006/P";"1997-03-15";"165.32"
"06023X0006/P";"1997-03-20";"165.04"
"06023X0006/P";"1997-03-25";"165.07"
"06023X0006/P";"1997-03-30";"164.91"
"06023X0006/P";"1997-04-05";"164.82"
"06023X0006/P";"1997-04-10";"164.76"
"06023X0006/P";"1997-04-15";"164.66"
"06023X0006/P";"1997-04-20";"164.54"
"06023X0006/P";"1997-04-25";"164.53"
"06023X0006/P";"1997-04-30";"164.57"
"06023X0006/P";"1997-05-05";"164.91"
"06023X0006/P";"1997-05-10";"165.22"
"06023X0006/P";"1997-05-15";"165.08"
"06023X0006/P";"1997-05-16";"165.05"
"06023X0006/P";"1997-05-17";"165.01"
"06023X0006/P";"1997-05-18";"164.97"
"06023X0006/P";"1997-05-19";"164.98"
"06023X0006/P";"1997-05-20";"164.98"
"06023X0006/P";"1997-05-21";"164.94"
"06023X0006/P";"1997-05-22";"164.91"
"06023X0006/P";"1997-05-23";"164.88"
"06023X0006/P";"1997-05-24";"164.85"
"06023X0006/P";"1997-05-25";"164.82"
"06023X0006/P";"1997-05-26";"164.75"
"06023X0006/P";"1997-05-27";"164.71"
"06023X0006/P";"1997-05-28";"164.68"
"06023X0006/P";"1997-05-29";"164.64"
"06023X0006/P";"1997-05-30";"164.62"
"06023X0006/P";"1997-05-31";"164.61"
"06023X0006/P";"1997-06-01";"164.6"
"06023X0006/P";"1997-06-02";"164.58"
"06023X0006/P";"1997-06-03";"164.57"
"06023X0006/P";"1997-06-04";"164.55"
"06023X0006/P";"1997-06-05";"164.55"
"06023X0006/P";"1997-06-06";"164.53"
"06023X0006/P";"1997-06-07";"164.53"
"06023X0006/P";"1997-06-08";"164.53"
"06023X0006/P";"1997-06-09";"164.52"
"06023X0006/P";"1997-06-10";"164.53"
"06023X0006/P";"1997-06-11";"164.51"
"06023X0006/P";"1997-06-12";"164.5"
"06023X0006/P";"1997-06-13";"164.48"
"06023X0006/P";"1997-06-14";"164.48"
"06023X0006/P";"1997-06-15";"164.48"
"06023X0006/P";"1997-06-16";"164.47"
"06023X0006/P";"1997-06-17";"164.44"
"06023X0006/P";"1997-06-18";"164.43"
"06023X0006/P";"1997-06-19";"164.43"
"06023X0006/P";"1997-06-20";"164.42"
"06023X0006/P";"1997-06-21";"164.43"
"06023X0006/P";"1997-06-22";"164.47"
"06023X0006/P";"1997-06-23";"164.72"
"06023X0006/P";"1997-06-24";"164.83"
"06023X0006/P";"1997-06-25";"164.78"
"06023X0006/P";"1997-06-26";"164.8"
"06023X0006/P";"1997-06-27";"164.88"
"06023X0006/P";"1997-06-28";"164.99"
"06023X0006/P";"1997-06-29";"165.16"
"06023X0006/P";"1997-06-30";"165.1"
"06023X0006/P";"1997-07-01";"165.12"
"06023X0006/P";"1997-07-02";"165.23"
"06023X0006/P";"1997-07-03";"165.14"
"06023X0006/P";"1997-07-04";"165.03"
"06023X0006/P";"1997-07-05";"164.97"
"06023X0006/P";"1997-07-06";"164.95"
"06023X0006/P";"1997-07-07";"165.08"
"06023X0006/P";"1997-07-08";"165.11"
"06023X0006/P";"1997-07-09";"164.99"
"06023X0006/P";"1997-07-10";"164.87"
"06023X0006/P";"1997-07-11";"164.8"
"06023X0006/P";"1997-07-12";"164.79"
"06023X0006/P";"1997-07-13";"164.74"
"06023X0006/P";"1997-07-14";"164.71"
"06023X0006/P";"1997-07-15";"164.71"
"06023X0006/P";"1997-07-16";"164.69"
"06023X0006/P";"1997-07-17";"164.68"
"06023X0006/P";"1997-07-18";"164.65"
"06023X0006/P";"1997-07-19";"164.65"
"06023X0006/P";"1997-07-20";"164.66"
"06023X0006/P";"1997-07-21";"164.7"
"06023X0006/P";"1997-07-22";"164.73"
"06023X0006/P";"1997-07-23";"164.67"
"06023X0006/P";"1997-07-24";"164.58"
"06023X0006/P";"1997-07-25";"164.58"
"06023X0006/P";"1997-07-26";"164.61"
"06023X0006/P";"1997-07-27";"164.57"
"06023X0006/P";"1997-07-28";"164.59"
"06023X0006/P";"1997-07-29";"164.58"
"06023X0006/P";"1997-07-30";"164.54"
"06023X0006/P";"1997-07-31";"164.49"
"06023X0006/P";"1997-08-01";"164.47"
"06023X0006/P";"1997-08-02";"164.47"
"06023X0006/P";"1997-08-03";"164.46"
"06023X0006/P";"1997-08-04";"164.45"
"06023X0006/P";"1997-08-05";"164.43"
"06023X0006/P";"1997-08-06";"164.39"
"06023X0006/P";"1997-08-07";"164.39"
"06023X0006/P";"1997-08-08";"164.41"
"06023X0006/P";"1997-08-09";"164.46"
"06023X0006/P";"1997-08-10";"164.44"
"06023X0006/P";"1997-08-11";"164.4"
"06023X0006/P";"1997-08-12";"164.36"
"06023X0006/P";"1997-08-13";"164.36"
"06023X0006/P";"1997-08-14";"164.36"
"06023X0006/P";"1997-08-15";"164.34"
"06023X0006/P";"1997-08-16";"164.32"
"06023X0006/P";"1997-08-17";"164.3"
"06023X0006/P";"1997-08-18";"164.28"
"06023X0006/P";"1997-08-19";"164.27"
"06023X0006/P";"1997-08-20";"164.26"
"06023X0006/P";"1997-08-21";"164.25"
"06023X0006/P";"1997-08-22";"164.23"
"06023X0006/P";"1997-08-23";"164.21"
"06023X0006/P";"1997-08-24";"164.21"
"06023X0006/P";"1997-08-25";"164.2"
"06023X0006/P";"1997-08-26";"164.18"
"06023X0006/P";"1997-08-27";"164.17"
"06023X0006/P";"1997-08-28";"164.19"
"06023X0006/P";"1997-08-29";"164.22"
"06023X0006/P";"1997-08-30";"164.21"
"06023X0006/P";"1997-08-31";"164.21"
"06023X0006/P";"1997-09-01";"164.19"
"06023X0006/P";"1997-09-02";"164.17"
"06023X0006/P";"1997-09-03";"164.16"
"06023X0006/P";"1997-09-04";"164.15"
"06023X0006/P";"1997-09-05";"164.15"
"06023X0006/P";"1997-09-06";"164.16"
"06023X0006/P";"1997-09-07";"164.15"
"06023X0006/P";"1997-09-08";"164.15"
"06023X0006/P";"1997-09-09";"164.12"
"06023X0006/P";"1997-09-10";"164.12"
"06023X0006/P";"1997-09-11";"164.08"
"06023X0006/P";"1997-09-12";"164.12"
"06023X0006/P";"1997-09-13";"164.09"
"06023X0006/P";"1997-09-14";"164.09"
"06023X0006/P";"1997-09-15";"164.1"
"06023X0006/P";"1997-09-16";"164.1"
"06023X0006/P";"1997-09-17";"164.08"
"06023X0006/P";"1997-09-18";"164.09"
"06023X0006/P";"1997-09-19";"164.06"
"06023X0006/P";"1997-09-20";"164.07"
"06023X0006/P";"1997-09-21";"164.06"
"06023X0006/P";"1997-09-22";"164.07"
"06023X0006/P";"1997-09-23";"164.03"
"06023X0006/P";"1997-09-24";"164.02"
"06023X0006/P";"1997-09-25";"164.02"
"06023X0006/P";"1997-09-26";"164.02"
"06023X0006/P";"1997-09-27";"164.03"
"06023X0006/P";"1997-09-28";"164.02"
"06023X0006/P";"1997-09-29";"164.0"
"06023X0006/P";"1997-09-30";"163.99"
"06023X0006/P";"1997-10-01";"163.99"
"06023X0006/P";"1997-10-02";"163.99"
"06023X0006/P";"1997-10-03";"163.97"
"06023X0006/P";"1997-10-04";"163.97"
"06023X0006/P";"1997-10-05";"163.99"
"06023X0006/P";"1997-10-06";"163.98"
"06023X0006/P";"1997-10-07";"163.98"
"06023X0006/P";"1997-10-08";"163.96"
"06023X0006/P";"1997-10-09";"163.95"
"06023X0006/P";"1997-10-10";"163.95"
"06023X0006/P";"1997-10-11";"163.97"
"06023X0006/P";"1997-10-12";"163.98"
"06023X0006/P";"1997-10-13";"163.99"
"06023X0006/P";"1997-10-14";"164.01"
"06023X0006/P";"1997-10-15";"164.09"
"06023X0006/P";"1997-10-16";"164.07"
"06023X0006/P";"1997-10-17";"164.07"
"06023X0006/P";"1997-10-18";"164.13"
"06023X0006/P";"1997-10-19";"164.11"
"06023X0006/P";"1997-10-20";"164.07"
"06023X0006/P";"1997-10-21";"164.06"
"06023X0006/P";"1997-10-22";"164.02"
"06023X0006/P";"1997-10-23";"164.0"
"06023X0006/P";"1997-10-24";"163.99"
"06023X0006/P";"1997-10-25";"163.99"
"06023X0006/P";"1997-10-26";"163.98"
"06023X0006/P";"1997-10-27";"163.98"
"06023X0006/P";"1997-10-28";"163.97"
"06023X0006/P";"1997-10-29";"163.95"
"06023X0006/P";"1997-10-30";"163.94"
"06023X0006/P";"1997-10-31";"163.95"
"06023X0006/P";"1997-11-01";"163.94"
"06023X0006/P";"1997-11-02";"163.94"
"06023X0006/P";"1997-11-03";"163.93"
"06023X0006/P";"1997-11-04";"163.93"
"06023X0006/P";"1997-11-05";"163.96"
"06023X0006/P";"1997-11-06";"163.98"
"06023X0006/P";"1997-11-07";"164.1"
"06023X0006/P";"1997-11-08";"164.25"
"06023X0006/P";"1997-11-09";"164.3"
"06023X0006/P";"1997-11-10";"164.25"
"06023X0006/P";"1997-11-11";"164.25"
"06023X0006/P";"1997-11-12";"164.39"
"06023X0006/P";"1997-11-13";"164.53"
"06023X0006/P";"1997-11-14";"164.82"
"06023X0006/P";"1997-11-15";"165.02"
"06023X0006/P";"1997-11-16";"164.98"
"06023X0006/P";"1997-11-17";"164.84"
"06023X0006/P";"1997-11-18";"164.79"
"06023X0006/P";"1997-11-19";"164.69"
"06023X0006/P";"1997-11-20";"164.64"
"06023X0006/P";"1997-11-21";"164.62"
"06023X0006/P";"1997-11-22";"164.64"
"06023X0006/P";"1997-11-23";"164.64"
"06023X0006/P";"1997-11-24";"164.56"
"06023X0006/P";"1997-11-25";"164.52"
"06023X0006/P";"1997-11-26";"164.47"
"06023X0006/P";"1997-11-27";"164.44"
"06023X0006/P";"1997-11-28";"164.4"
"06023X0006/P";"1997-11-29";"164.38"
"06023X0006/P";"1997-11-30";"164.37"
"06023X0006/P";"1997-12-01";"164.37"
"06023X0006/P";"1997-12-02";"164.41"
"06023X0006/P";"1997-12-03";"164.57"
"06023X0006/P";"1997-12-04";"164.73"
"06023X0006/P";"1997-12-05";"164.78"
"06023X0006/P";"1997-12-06";"164.69"
"06023X0006/P";"1997-12-07";"164.64"
"06023X0006/P";"1997-12-08";"164.56"
"06023X0006/P";"1997-12-09";"164.54"
"06023X0006/P";"1997-12-10";"164.53"
"06023X0006/P";"1997-12-15";"166.78"
"06023X0006/P";"1997-12-20";"166.51"
"06023X0006/P";"1997-12-25";"168.28"
"06023X0006/P";"1997-12-30";"166.85"
"06023X0006/P";"1998-01-05";"166.95"
"06023X0006/P";"1998-01-10";"167.28"
"06023X0006/P";"1998-01-15";"166.31"
"06023X0006/P";"1998-01-20";"167.74"
"06023X0006/P";"1998-01-25";"167.77"
"06023X0006/P";"1998-01-30";"166.66"
"06023X0006/P";"1998-02-05";"165.62"
"06023X0006/P";"1998-02-10";"165.55"
"06023X0006/P";"1998-02-15";"165.39"
"06023X0006/P";"1998-02-20";"165.31"
"06023X0006/P";"1998-02-25";"165.66"
"06023X0006/P";"1998-03-01";"165.44"
"06023X0006/P";"1998-03-05";"165.38"
"06023X0006/P";"1998-03-10";"165.8"
"06023X0006/P";"1998-03-15";"165.66"
"06023X0006/P";"1998-03-20";"165.44"
"06023X0006/P";"1998-03-25";"165.23"
"06023X0006/P";"1998-03-30";"164.94"
"06023X0006/P";"1998-04-05";"165.08"
"06023X0006/P";"1998-04-10";"165.6"
"06023X0006/P";"1998-04-15";"166.2"
"06023X0006/P";"1998-04-20";"166.5"
"06023X0006/P";"1998-04-25";"167.0"
"06023X0006/P";"1998-04-30";"166.76"
"06023X0006/P";"1998-05-05";"166.39"
"06023X0006/P";"1998-05-10";"165.89"
"06023X0006/P";"1998-05-15";"165.64"
"06023X0006/P";"1998-05-20";"165.18"
"06023X0006/P";"1998-05-25";"165.05"
"06023X0006/P";"1998-05-30";"164.98"
"06023X0006/P";"1998-06-05";"164.92"
"06023X0006/P";"1998-06-10";"164.79"
"06023X0006/P";"1998-06-15";"164.88"
"06023X0006/P";"1998-06-20";"164.78"
"06023X0006/P";"1998-06-25";"164.61"
"06023X0006/P";"1998-06-30";"164.55"
"06023X0006/P";"1998-07-05";"164.53"
"06023X0006/P";"1998-07-10";"164.46"
"06023X0006/P";"1998-07-15";"164.42"
"06023X0006/P";"1998-07-20";"164.39"
"06023X0006/P";"1998-07-25";"164.29"
"06023X0006/P";"1998-07-30";"164.29"
"06023X0006/P";"1998-08-05";"164.28"
"06023X0006/P";"1998-08-10";"164.22"
"06023X0006/P";"1998-08-15";"164.21"
"06023X0006/P";"1998-08-20";"164.16"
"06023X0006/P";"1998-08-25";"164.19"
"06023X0006/P";"1998-08-30";"164.1"
"06023X0006/P";"1998-09-05";"164.15"
"06023X0006/P";"1998-09-10";"164.22"
"06023X0006/P";"1998-09-15";"164.81"
"06023X0006/P";"1998-09-20";"164.75"
"06023X0006/P";"1998-09-25";"164.43"
"06023X0006/P";"1998-09-30";"164.31"
"06023X0006/P";"1998-10-05";"164.77"
"06023X0006/P";"1998-10-10";"164.76"
"06023X0006/P";"1998-10-15";"164.58"
"06023X0006/P";"1998-10-20";"164.85"
"06023X0006/P";"1998-10-25";"164.68"
"06023X0006/P";"1998-10-30";"165.26"
"06023X0006/P";"1998-11-05";"166.21"
"06023X0006/P";"1998-11-10";"166.37"
"06023X0006/P";"1998-11-15";"166.63"
"06023X0006/P";"1998-11-20";"166.46"
"06023X0006/P";"1998-11-25";"165.72"
"06023X0006/P";"1998-11-30";"166.01"
"06023X0006/P";"1998-12-05";"165.61"
"06023X0006/P";"1998-12-10";"165.41"
"06023X0006/P";"1998-12-15";"166.45"
"06023X0006/P";"1998-12-20";"166.1"
"06023X0006/P";"1998-12-25";"165.76"
"06023X0006/P";"1998-12-30";"165.74"
"06023X0006/P";"1999-01-05";"165.5"
"06023X0006/P";"1999-01-10";"165.77"
"06023X0006/P";"1999-01-15";"166.19"
"06023X0006/P";"1999-01-20";"167.12"
"06023X0006/P";"1999-01-25";"166.24"
"06023X0006/P";"1999-01-30";"167.36"
"06023X0006/P";"1999-02-05";"166.41"
"06023X0006/P";"1999-02-10";"167.52"
"06023X0006/P";"1999-02-15";"166.43"
"06023X0006/P";"1999-02-20";"166.96"
"06023X0006/P";"1999-02-25";"169.38"
"06023X0006/P";"1999-03-01";"169.25"
"06023X0006/P";"1999-03-05";"168.7"
"06023X0006/P";"1999-03-10";"168.58"
"06023X0006/P";"1999-03-15";"167.81"
"06023X0006/P";"1999-03-20";"166.41"
"06023X0006/P";"1999-03-25";"166.12"
"06023X0006/P";"1999-03-30";"166.71"
"06023X0006/P";"1999-04-05";"165.85"
"06023X0006/P";"1999-04-10";"166.18"
"06023X0006/P";"1999-04-15";"166.32"
"06023X0006/P";"1999-04-20";"166.09"
"06023X0006/P";"1999-04-25";"166.01"
"06023X0006/P";"1999-04-30";"165.73"
"06023X0006/P";"1999-05-05";"165.54"
"06023X0006/P";"1999-05-10";"165.45"
"06023X0006/P";"1999-05-15";"166.08"
"06023X0006/P";"1999-05-20";"166.6"
"06023X0006/P";"1999-05-25";"166.16"
"06023X0006/P";"1999-05-30";"165.66"
"06023X0006/P";"1999-06-05";"165.41"
"06023X0006/P";"1999-06-10";"165.75"
"06023X0006/P";"1999-06-15";"165.29"
"06023X0006/P";"1999-06-20";"165.13"
"06023X0006/P";"1999-06-25";"164.98"
"06023X0006/P";"1999-06-30";"164.91"
"06023X0006/P";"1999-07-05";"164.82"
"06023X0006/P";"1999-07-10";"164.91"
"06023X0006/P";"1999-07-15";"165.31"
"06023X0006/P";"1999-07-20";"164.89"
"06023X0006/P";"1999-07-25";"164.68"
"06023X0006/P";"1999-07-30";"164.59"
"06023X0006/P";"1999-08-05";"164.51"
"06023X0006/P";"1999-08-10";"164.52"
"06023X0006/P";"1999-08-15";"164.43"
"06023X0006/P";"1999-08-20";"164.4"
"06023X0006/P";"1999-08-25";"164.35"
"06023X0006/P";"1999-08-30";"164.3"
"06023X0006/P";"1999-09-05";"164.25"
"06023X0006/P";"1999-09-10";"164.21"
"06023X0006/P";"1999-09-15";"164.16"
"06023X0006/P";"1999-09-20";"164.18"
"06023X0006/P";"1999-09-25";"164.2"
"06023X0006/P";"1999-09-30";"164.32"
"06023X0006/P";"1999-10-05";"164.95"
"06023X0006/P";"1999-10-10";"164.62"
"06023X0006/P";"1999-10-15";"164.4"
"06023X0006/P";"1999-10-20";"164.32"
"06023X0006/P";"1999-10-25";"165.36"
"06023X0006/P";"1999-10-30";"168.62"
"06023X0006/P";"1999-11-05";"166.67"
"06023X0006/P";"1999-11-10";"166.24"
"06023X0006/P";"1999-11-15";"165.96"
"06023X0006/P";"1999-11-20";"165.84"
"06023X0006/P";"1999-11-25";"165.52"
"06023X0006/P";"1999-11-30";"165.4"
"06023X0006/P";"1999-12-05";"165.42"
"06023X0006/P";"1999-12-10";"165.66"
"06023X0006/P";"1999-12-15";"166.59"
"06023X0006/P";"1999-12-20";"167.09"
"06023X0006/P";"1999-12-25";"167.84"
"06023X0006/P";"1999-12-30";"168.57"
"06023X0006/P";"2000-01-05";"167.99"
"06023X0006/P";"2000-01-10";"166.69"
"06023X0006/P";"2000-01-15";"166.24"
"06023X0006/P";"2000-01-20";"165.83"
"06023X0006/P";"2000-01-25";"165.83"
"06023X0006/P";"2000-01-30";"165.67"
"06023X0006/P";"2000-02-05";"166.54"
"06023X0006/P";"2000-02-10";"166.28"
"06023X0006/P";"2000-02-15";"167.26"
"06023X0006/P";"2000-02-20";"167.9"
"06023X0006/P";"2000-02-25";"167.48"
"06023X0006/P";"2000-03-01";"166.62"
"06023X0006/P";"2000-03-05";"168.13"
"06023X0006/P";"2000-03-10";"166.99"
"06023X0006/P";"2000-03-15";"166.17"
"06023X0006/P";"2000-03-20";"165.81"
"06023X0006/P";"2000-03-25";"165.5"
"06023X0006/P";"2000-03-30";"165.4"
"06023X0006/P";"2000-04-05";"165.3"
"06023X0006/P";"2000-04-10";"165.21"
"06023X0006/P";"2000-04-15";"165.26"
"06023X0006/P";"2000-04-20";"165.66"
"06023X0006/P";"2000-04-25";"165.48"
"06023X0006/P";"2000-04-30";"165.38"
"06023X0006/P";"2000-05-04";"165.21"
"06023X0006/P";"2000-05-05";"165.19"
"06023X0006/P";"2000-05-06";"165.13"
"06023X0006/P";"2000-05-07";"165.1"
"06023X0006/P";"2000-05-08";"165.09"
"06023X0006/P";"2000-05-09";"165.07"
"06023X0006/P";"2000-05-10";"165.07"
"06023X0006/P";"2000-05-11";"165.16"
"06023X0006/P";"2000-05-12";"165.1"
"06023X0006/P";"2000-05-13";"165.09"
"06023X0006/P";"2000-05-14";"165.07"
"06023X0006/P";"2000-05-15";"165.05"
"06023X0006/P";"2000-05-16";"165.04"
"06023X0006/P";"2000-05-17";"164.99"
"06023X0006/P";"2000-05-18";"164.96"
"06023X0006/P";"2000-05-19";"164.97"
"06023X0006/P";"2000-05-20";"164.94"
"06023X0006/P";"2000-05-21";"164.91"
"06023X0006/P";"2000-05-22";"164.88"
"06023X0006/P";"2000-05-23";"164.87"
"06023X0006/P";"2000-05-24";"164.85"
"06023X0006/P";"2000-05-25";"164.83"
"06023X0006/P";"2000-05-26";"164.81"
"06023X0006/P";"2000-05-27";"164.83"
"06023X0006/P";"2000-05-28";"164.87"
"06023X0006/P";"2000-05-29";"164.84"
"06023X0006/P";"2000-05-30";"164.84"
"06023X0006/P";"2000-05-31";"164.83"
"06023X0006/P";"2000-06-01";"164.9"
"06023X0006/P";"2000-06-02";"165.13"
"06023X0006/P";"2000-06-03";"165.22"
"06023X0006/P";"2000-06-04";"165.06"
"06023X0006/P";"2000-06-05";"164.92"
"06023X0006/P";"2000-06-06";"164.92"
"06023X0006/P";"2000-06-07";"164.89"
"06023X0006/P";"2000-06-08";"164.84"
"06023X0006/P";"2000-06-09";"164.82"
"06023X0006/P";"2000-06-10";"164.77"
"06023X0006/P";"2000-06-11";"164.72"
"06023X0006/P";"2000-06-12";"164.72"
"06023X0006/P";"2000-06-13";"164.73"
"06023X0006/P";"2000-06-14";"164.69"
"06023X0006/P";"2000-06-15";"164.67"
"06023X0006/P";"2000-06-16";"164.63"
"06023X0006/P";"2000-06-17";"164.62"
"06023X0006/P";"2000-06-18";"164.63"
"06023X0006/P";"2000-06-19";"164.6"
"06023X0006/P";"2000-06-20";"164.59"
"06023X0006/P";"2000-06-21";"164.57"
"06023X0006/P";"2000-06-22";"164.55"
"06023X0006/P";"2000-06-23";"164.54"
"06023X0006/P";"2000-06-24";"164.53"
"06023X0006/P";"2000-06-25";"164.52"
"06023X0006/P";"2000-06-26";"164.5"
"06023X0006/P";"2000-06-27";"164.49"
"06023X0006/P";"2000-06-28";"164.49"
"06023X0006/P";"2000-06-29";"164.46"
"06023X0006/P";"2000-06-30";"164.45"
