"code_bss";"date_mesure";"niveau_nappe_eau"
"03608X0001/F";"2011-11-16";"106.53"
"03608X0001/F";"2011-11-17";"106.64"
"03608X0001/F";"2011-11-18";"106.64"
"03608X0001/F";"2011-11-19";"106.69"
"03608X0001/F";"2011-11-20";"106.64"
"03608X0001/F";"2011-11-21";"106.62"
"03608X0001/F";"2011-11-22";"106.64"
"03608X0001/F";"2011-11-23";"106.64"
"03608X0001/F";"2011-11-24";"106.64"
"03608X0001/F";"2011-11-25";"106.66"
"03608X0001/F";"2011-11-26";"106.66"
"03608X0001/F";"2011-11-27";"106.67"
"03608X0001/F";"2011-11-28";"106.66"
"03608X0001/F";"2011-11-29";"106.71"
"03608X0001/F";"2011-11-30";"106.69"
"03608X0001/F";"2011-12-01";"106.71"
"03608X0001/F";"2011-12-02";"106.75"
"03608X0001/F";"2011-12-03";"106.78"
"03608X0001/F";"2011-12-04";"106.85"
"03608X0001/F";"2011-12-05";"106.85"
"03608X0001/F";"2011-12-06";"106.84"
"03608X0001/F";"2011-12-07";"106.87"
"03608X0001/F";"2011-12-08";"106.66"
"03608X0001/F";"2011-12-09";"106.84"
"03608X0001/F";"2011-12-10";"106.84"
"03608X0001/F";"2011-12-11";"106.75"
"03608X0001/F";"2011-12-12";"106.85"
"03608X0001/F";"2011-12-13";"106.91"
"03608X0001/F";"2011-12-14";"106.91"
"03608X0001/F";"2011-12-15";"106.8"
"03608X0001/F";"2011-12-16";"107.0"
"03608X0001/F";"2011-12-17";"106.85"
"03608X0001/F";"2011-12-18";"106.94"
"03608X0001/F";"2011-12-19";"106.92"
"03608X0001/F";"2011-12-20";"106.82"
"03608X0001/F";"2011-12-21";"106.94"
"03608X0001/F";"2011-12-22";"106.8"
"03608X0001/F";"2011-12-23";"106.92"
"03608X0001/F";"2011-12-24";"106.87"
"03608X0001/F";"2011-12-25";"106.78"
"03608X0001/F";"2011-12-26";"106.85"
"03608X0001/F";"2011-12-27";"106.75"
"03608X0001/F";"2011-12-28";"106.89"
"03608X0001/F";"2011-12-29";"106.75"
"03608X0001/F";"2011-12-30";"106.91"
"03608X0001/F";"2011-12-31";"106.91"
"03608X0001/F";"2012-01-01";"106.8"
"03608X0001/F";"2012-01-02";"106.91"
"03608X0001/F";"2012-01-03";"106.82"
"03608X0001/F";"2012-01-04";"106.89"
"03608X0001/F";"2012-01-05";"106.92"
"03608X0001/F";"2012-01-06";"106.75"
"03608X0001/F";"2012-01-07";"106.78"
"03608X0001/F";"2012-01-08";"106.8"
"03608X0001/F";"2012-01-09";"106.82"
"03608X0001/F";"2012-01-10";"106.82"
"03608X0001/F";"2012-01-11";"106.8"
"03608X0001/F";"2012-01-12";"106.85"
"03608X0001/F";"2012-01-13";"106.78"
"03608X0001/F";"2012-01-14";"106.87"
"03608X0001/F";"2012-01-15";"106.91"
"03608X0001/F";"2012-01-16";"106.96"
"03608X0001/F";"2012-01-17";"106.91"
"03608X0001/F";"2012-01-18";"106.92"
"03608X0001/F";"2012-01-19";"106.73"
"03608X0001/F";"2012-01-20";"106.87"
"03608X0001/F";"2012-01-21";"106.8"
"03608X0001/F";"2012-01-22";"106.87"
"03608X0001/F";"2012-01-23";"106.89"
"03608X0001/F";"2012-01-24";"106.85"
"03608X0001/F";"2012-01-25";"106.8"
"03608X0001/F";"2012-01-26";"106.94"
"03608X0001/F";"2012-01-27";"107.0"
"03608X0001/F";"2012-01-28";"106.75"
"03608X0001/F";"2012-01-29";"106.8"
"03608X0001/F";"2012-01-30";"106.94"
"03608X0001/F";"2012-01-31";"106.98"
"03608X0001/F";"2012-02-01";"106.98"
"03608X0001/F";"2012-02-02";"106.98"
"03608X0001/F";"2012-02-03";"106.85"
"03608X0001/F";"2012-02-04";"106.66"
"03608X0001/F";"2012-02-05";"106.75"
"03608X0001/F";"2012-02-06";"106.91"
"03608X0001/F";"2012-02-07";"106.91"
"03608X0001/F";"2012-02-08";"106.89"
"03608X0001/F";"2012-02-09";"106.89"
"03608X0001/F";"2012-02-10";"106.87"
"03608X0001/F";"2012-02-11";"106.55"
"03608X0001/F";"2012-02-12";"106.41"
"03608X0001/F";"2012-02-13";"106.51"
"03608X0001/F";"2012-02-14";"106.46"
"03608X0001/F";"2012-02-15";"106.39"
"03608X0001/F";"2012-02-16";"106.28"
"03608X0001/F";"2012-02-17";"106.37"
"03608X0001/F";"2012-02-18";"106.39"
"03608X0001/F";"2012-02-19";"106.42"
"03608X0001/F";"2012-02-20";"106.5"
"03608X0001/F";"2012-02-21";"106.48"
"03608X0001/F";"2012-02-22";"106.37"
"03608X0001/F";"2012-02-23";"106.42"
"03608X0001/F";"2012-02-24";"106.26"
"03608X0001/F";"2012-02-25";"106.32"
"03608X0001/F";"2012-02-26";"106.28"
"03608X0001/F";"2012-02-27";"106.32"
"03608X0001/F";"2012-02-28";"106.41"
"03608X0001/F";"2012-02-29";"106.25"
"03608X0001/F";"2012-03-01";"106.39"
"03608X0001/F";"2012-03-02";"106.32"
"03608X0001/F";"2012-03-03";"106.32"
"03608X0001/F";"2012-03-04";"106.1"
"03608X0001/F";"2012-03-05";"106.16"
"03608X0001/F";"2012-03-06";"106.32"
"03608X0001/F";"2012-03-07";"106.28"
"03608X0001/F";"2012-03-08";"106.28"
"03608X0001/F";"2012-03-09";"106.25"
"03608X0001/F";"2012-03-10";"106.3"
"03608X0001/F";"2012-03-11";"106.17"
"03608X0001/F";"2012-03-12";"106.23"
"03608X0001/F";"2012-03-13";"106.28"
"03608X0001/F";"2012-03-14";"106.19"
"03608X0001/F";"2012-03-15";"106.14"
"03608X0001/F";"2012-03-16";"106.26"
"03608X0001/F";"2012-03-17";"106.17"
"03608X0001/F";"2012-03-18";"106.28"
"03608X0001/F";"2012-03-19";"106.32"
"03608X0001/F";"2012-03-20";"106.3"
"03608X0001/F";"2012-03-21";"106.28"
"03608X0001/F";"2012-03-22";"106.34"
"03608X0001/F";"2012-03-23";"106.41"
"03608X0001/F";"2012-03-24";"106.32"
"03608X0001/F";"2012-03-25";"106.21"
"03608X0001/F";"2012-03-26";"106.25"
"03608X0001/F";"2012-03-27";"106.35"
"03608X0001/F";"2012-03-28";"106.39"
"03608X0001/F";"2012-03-29";"106.32"
"03608X0001/F";"2012-03-30";"106.26"
"03608X0001/F";"2012-03-31";"106.39"
"03608X0001/F";"2012-04-01";"106.39"
"03608X0001/F";"2012-04-02";"106.28"
"03608X0001/F";"2012-04-03";"105.82"
"03608X0001/F";"2012-04-04";"105.37"
"03608X0001/F";"2012-04-05";"104.89"
"03608X0001/F";"2012-04-06";"104.5"
"03608X0001/F";"2012-04-07";"104.28"
"03608X0001/F";"2012-04-08";"104.23"
"03608X0001/F";"2012-04-09";"104.42"
"03608X0001/F";"2012-04-10";"104.78"
"03608X0001/F";"2012-04-11";"104.85"
"03608X0001/F";"2012-04-12";"105.1"
"03608X0001/F";"2012-04-13";"105.23"
"03608X0001/F";"2012-04-14";"105.25"
"03608X0001/F";"2012-04-15";"105.41"
"03608X0001/F";"2012-04-16";"105.48"
"03608X0001/F";"2012-04-17";"105.46"
"03608X0001/F";"2012-04-18";"105.67"
"03608X0001/F";"2012-04-19";"105.82"
"03608X0001/F";"2012-04-20";"105.89"
"03608X0001/F";"2012-04-21";"105.92"
"03608X0001/F";"2012-04-22";"105.91"
"03608X0001/F";"2012-04-23";"106.0"
"03608X0001/F";"2012-04-24";"106.19"
"03608X0001/F";"2012-04-25";"106.09"
"03608X0001/F";"2012-04-26";"106.16"
"03608X0001/F";"2012-04-27";"106.19"
"03608X0001/F";"2012-04-28";"106.19"
"03608X0001/F";"2012-04-29";"106.3"
"03608X0001/F";"2012-04-30";"106.35"
"03608X0001/F";"2012-05-01";"106.35"
"03608X0001/F";"2012-05-02";"106.37"
"03608X0001/F";"2012-05-03";"106.28"
"03608X0001/F";"2012-05-04";"106.28"
"03608X0001/F";"2012-05-05";"106.42"
"03608X0001/F";"2012-05-06";"106.44"
"03608X0001/F";"2012-05-07";"106.39"
"03608X0001/F";"2012-05-08";"106.46"
"03608X0001/F";"2012-05-09";"106.44"
"03608X0001/F";"2012-05-10";"106.44"
"03608X0001/F";"2012-05-11";"106.41"
"03608X0001/F";"2012-05-12";"106.37"
"03608X0001/F";"2012-05-13";"106.44"
"03608X0001/F";"2012-05-14";"106.44"
"03608X0001/F";"2012-05-15";"106.5"
"03608X0001/F";"2012-05-16";"106.53"
"03608X0001/F";"2012-05-17";"106.41"
"03608X0001/F";"2012-05-18";"106.53"
"03608X0001/F";"2012-05-19";"106.62"
"03608X0001/F";"2012-05-20";"106.62"
"03608X0001/F";"2012-05-21";"106.64"
"03608X0001/F";"2012-05-22";"106.69"
"03608X0001/F";"2012-05-23";"106.62"
"03608X0001/F";"2012-05-24";"106.53"
"03608X0001/F";"2012-05-25";"106.57"
"03608X0001/F";"2012-05-26";"106.6"
"03608X0001/F";"2012-05-27";"106.53"
"03608X0001/F";"2012-05-28";"106.6"
"03608X0001/F";"2012-05-29";"106.6"
"03608X0001/F";"2012-05-30";"106.6"
"03608X0001/F";"2012-05-31";"106.59"
"03608X0001/F";"2012-06-01";"106.48"
"03608X0001/F";"2012-06-02";"106.55"
"03608X0001/F";"2012-06-03";"106.67"
"03608X0001/F";"2012-06-04";"106.6"
"03608X0001/F";"2012-06-05";"106.55"
"03608X0001/F";"2012-06-06";"106.6"
"03608X0001/F";"2012-06-07";"106.66"
"03608X0001/F";"2012-06-08";"106.64"
"03608X0001/F";"2012-06-09";"106.62"
"03608X0001/F";"2012-06-10";"106.64"
"03608X0001/F";"2012-06-11";"106.66"
"03608X0001/F";"2012-06-12";"106.69"
"03608X0001/F";"2012-06-13";"106.67"
"03608X0001/F";"2012-06-14";"106.66"
"03608X0001/F";"2012-06-15";"106.73"
"03608X0001/F";"2012-06-16";"106.75"
"03608X0001/F";"2012-06-17";"106.73"
"03608X0001/F";"2012-06-18";"106.82"
"03608X0001/F";"2012-06-19";"106.69"
"03608X0001/F";"2012-06-20";"106.73"
"03608X0001/F";"2012-06-21";"106.76"
"03608X0001/F";"2012-06-22";"106.75"
"03608X0001/F";"2012-06-23";"106.71"
"03608X0001/F";"2012-06-24";"106.69"
"03608X0001/F";"2012-06-25";"106.64"
"03608X0001/F";"2012-06-26";"106.69"
"03608X0001/F";"2012-06-27";"106.69"
"03608X0001/F";"2012-06-28";"106.6"
"03608X0001/F";"2012-06-29";"106.69"
"03608X0001/F";"2012-06-30";"106.75"
"03608X0001/F";"2012-07-01";"106.66"
"03608X0001/F";"2012-07-02";"106.5"
"03608X0001/F";"2012-07-03";"106.62"
"03608X0001/F";"2012-07-04";"106.67"
"03608X0001/F";"2012-07-05";"106.67"
"03608X0001/F";"2012-07-06";"106.71"
"03608X0001/F";"2012-07-07";"106.71"
"03608X0001/F";"2012-07-08";"106.69"
"03608X0001/F";"2012-07-09";"106.66"
"03608X0001/F";"2012-07-10";"106.69"
"03608X0001/F";"2012-07-11";"106.71"
"03608X0001/F";"2012-07-12";"106.71"
"03608X0001/F";"2012-07-13";"106.76"
"03608X0001/F";"2012-07-14";"106.8"
"03608X0001/F";"2012-07-15";"106.75"
"03608X0001/F";"2012-07-16";"106.66"
"03608X0001/F";"2012-07-17";"106.69"
"03608X0001/F";"2012-07-18";"106.71"
"03608X0001/F";"2012-07-19";"106.73"
"03608X0001/F";"2012-07-20";"106.71"
"03608X0001/F";"2012-07-21";"106.71"
"03608X0001/F";"2012-07-22";"106.67"
"03608X0001/F";"2012-07-23";"106.6"
"03608X0001/F";"2012-07-24";"106.69"
"03608X0001/F";"2012-07-25";"106.64"
"03608X0001/F";"2012-07-26";"106.6"
"03608X0001/F";"2012-07-27";"106.62"
"03608X0001/F";"2012-07-28";"106.71"
