"code_bss";"date_mesure";"niveau_nappe_eau"
"06988B0344/PZ";"2005-11-30";"183.12"
"06988B0344/PZ";"2005-12-01";"183.11"
"06988B0344/PZ";"2005-12-02";"183.11"
"06988B0344/PZ";"2005-12-03";"183.11"
"06988B0344/PZ";"2005-12-04";"183.11"
"06988B0344/PZ";"2005-12-05";"183.1"
"06988B0344/PZ";"2005-12-06";"183.1"
"06988B0344/PZ";"2005-12-07";"183.1"
"06988B0344/PZ";"2005-12-08";"183.1"
"06988B0344/PZ";"2005-12-09";"183.1"
"06988B0344/PZ";"2005-12-10";"183.13"
"06988B0344/PZ";"2005-12-11";"183.15"
"06988B0344/PZ";"2005-12-12";"183.17"
"06988B0344/PZ";"2005-12-13";"183.19"
"06988B0344/PZ";"2005-12-14";"183.2"
"06988B0344/PZ";"2005-12-15";"183.21"
"06988B0344/PZ";"2005-12-16";"183.21"
"06988B0344/PZ";"2005-12-17";"183.22"
"06988B0344/PZ";"2005-12-18";"183.23"
"06988B0344/PZ";"2005-12-19";"183.23"
"06988B0344/PZ";"2005-12-20";"183.23"
"06988B0344/PZ";"2005-12-21";"183.23"
"06988B0344/PZ";"2005-12-22";"183.22"
"06988B0344/PZ";"2005-12-23";"183.22"
"06988B0344/PZ";"2005-12-24";"183.21"
"06988B0344/PZ";"2005-12-25";"183.21"
"06988B0344/PZ";"2005-12-26";"183.2"
"06988B0344/PZ";"2005-12-27";"183.2"
"06988B0344/PZ";"2005-12-28";"183.19"
"06988B0344/PZ";"2005-12-29";"183.2"
"06988B0344/PZ";"2005-12-30";"183.21"
"06988B0344/PZ";"2005-12-31";"183.21"
"06988B0344/PZ";"2006-01-01";"183.22"
"06988B0344/PZ";"2006-01-02";"183.23"
"06988B0344/PZ";"2006-01-03";"183.24"
"06988B0344/PZ";"2006-01-04";"183.25"
"06988B0344/PZ";"2006-01-05";"183.26"
"06988B0344/PZ";"2006-01-06";"183.27"
"06988B0344/PZ";"2006-01-07";"183.26"
"06988B0344/PZ";"2006-01-08";"183.26"
"06988B0344/PZ";"2006-01-09";"183.26"
"06988B0344/PZ";"2006-01-10";"183.26"
"06988B0344/PZ";"2006-01-11";"183.25"
"06988B0344/PZ";"2006-01-12";"183.25"
"06988B0344/PZ";"2006-01-13";"183.25"
"06988B0344/PZ";"2006-01-14";"183.24"
"06988B0344/PZ";"2006-01-15";"183.24"
"06988B0344/PZ";"2006-01-16";"183.23"
"06988B0344/PZ";"2006-01-17";"183.22"
"06988B0344/PZ";"2006-01-18";"183.22"
"06988B0344/PZ";"2006-01-19";"183.21"
"06988B0344/PZ";"2006-01-20";"183.2"
"06988B0344/PZ";"2006-01-21";"183.2"
"06988B0344/PZ";"2006-01-22";"183.2"
"06988B0344/PZ";"2006-01-23";"183.19"
"06988B0344/PZ";"2006-01-24";"183.19"
"06988B0344/PZ";"2006-01-25";"183.19"
"06988B0344/PZ";"2006-01-26";"183.18"
"06988B0344/PZ";"2006-01-27";"183.18"
"06988B0344/PZ";"2006-01-28";"183.17"
"06988B0344/PZ";"2006-01-29";"183.16"
"06988B0344/PZ";"2006-01-30";"183.16"
"06988B0344/PZ";"2006-01-31";"183.16"
"06988B0344/PZ";"2006-02-01";"183.15"
"06988B0344/PZ";"2006-02-02";"183.15"
"06988B0344/PZ";"2006-02-03";"183.14"
"06988B0344/PZ";"2006-02-04";"183.14"
"06988B0344/PZ";"2006-02-05";"183.14"
"06988B0344/PZ";"2006-02-06";"183.14"
"06988B0344/PZ";"2006-02-07";"183.13"
"06988B0344/PZ";"2006-02-08";"183.13"
"06988B0344/PZ";"2006-02-09";"183.13"
"06988B0344/PZ";"2006-02-10";"183.12"
"06988B0344/PZ";"2006-02-11";"183.12"
"06988B0344/PZ";"2006-02-12";"183.12"
"06988B0344/PZ";"2006-02-13";"183.11"
"06988B0344/PZ";"2006-02-14";"183.11"
"06988B0344/PZ";"2006-02-15";"183.11"
"06988B0344/PZ";"2006-02-16";"183.11"
"06988B0344/PZ";"2006-02-17";"183.15"
"06988B0344/PZ";"2006-02-18";"183.18"
"06988B0344/PZ";"2006-02-19";"183.16"
"06988B0344/PZ";"2006-02-20";"183.16"
"06988B0344/PZ";"2006-02-21";"183.26"
"06988B0344/PZ";"2006-02-22";"183.24"
"06988B0344/PZ";"2006-02-23";"183.21"
"06988B0344/PZ";"2006-02-24";"183.2"
"06988B0344/PZ";"2006-02-25";"183.19"
"06988B0344/PZ";"2006-02-26";"183.19"
"06988B0344/PZ";"2006-02-27";"183.18"
"06988B0344/PZ";"2006-02-28";"183.17"
"06988B0344/PZ";"2006-03-01";"183.17"
"06988B0344/PZ";"2006-03-02";"183.16"
"06988B0344/PZ";"2006-03-03";"183.16"
"06988B0344/PZ";"2006-03-04";"183.15"
"06988B0344/PZ";"2006-03-05";"183.15"
"06988B0344/PZ";"2006-03-06";"183.14"
"06988B0344/PZ";"2006-03-07";"183.14"
"06988B0344/PZ";"2006-03-08";"183.14"
"06988B0344/PZ";"2006-03-09";"183.13"
"06988B0344/PZ";"2006-03-10";"183.13"
"06988B0344/PZ";"2006-03-11";"183.13"
"06988B0344/PZ";"2006-03-12";"183.14"
"06988B0344/PZ";"2006-03-13";"183.16"
"06988B0344/PZ";"2006-03-14";"183.16"
"06988B0344/PZ";"2006-03-15";"183.16"
"06988B0344/PZ";"2006-03-16";"183.16"
"06988B0344/PZ";"2006-03-17";"183.15"
"06988B0344/PZ";"2006-03-18";"183.15"
"06988B0344/PZ";"2006-03-19";"183.14"
"06988B0344/PZ";"2006-03-20";"183.14"
"06988B0344/PZ";"2006-03-21";"183.14"
"06988B0344/PZ";"2006-03-22";"183.14"
"06988B0344/PZ";"2006-03-23";"183.13"
"06988B0344/PZ";"2006-03-24";"183.13"
"06988B0344/PZ";"2006-03-25";"183.16"
"06988B0344/PZ";"2006-03-26";"183.19"
"06988B0344/PZ";"2006-03-27";"183.19"
"06988B0344/PZ";"2006-03-28";"183.19"
"06988B0344/PZ";"2006-03-29";"183.37"
"06988B0344/PZ";"2006-03-30";"183.32"
"06988B0344/PZ";"2006-03-31";"183.28"
"06988B0344/PZ";"2006-04-01";"183.32"
"06988B0344/PZ";"2006-04-02";"183.3"
"06988B0344/PZ";"2006-04-03";"183.28"
"06988B0344/PZ";"2006-04-04";"183.27"
"06988B0344/PZ";"2006-04-05";"183.27"
"06988B0344/PZ";"2006-04-06";"183.26"
"06988B0344/PZ";"2006-04-07";"183.25"
"06988B0344/PZ";"2006-04-08";"183.25"
"06988B0344/PZ";"2006-04-09";"183.25"
"06988B0344/PZ";"2006-04-10";"183.25"
"06988B0344/PZ";"2006-04-11";"183.55"
"06988B0344/PZ";"2006-04-12";"183.47"
"06988B0344/PZ";"2006-04-13";"183.42"
"06988B0344/PZ";"2006-04-14";"183.38"
"06988B0344/PZ";"2006-04-15";"183.37"
"06988B0344/PZ";"2006-04-16";"183.36"
"06988B0344/PZ";"2006-04-17";"183.35"
"06988B0344/PZ";"2006-04-18";"183.35"
"06988B0344/PZ";"2006-04-19";"183.34"
"06988B0344/PZ";"2006-04-20";"183.34"
"06988B0344/PZ";"2006-04-21";"183.34"
"06988B0344/PZ";"2006-04-22";"183.34"
"06988B0344/PZ";"2006-04-23";"183.34"
"06988B0344/PZ";"2006-04-24";"183.34"
"06988B0344/PZ";"2006-04-25";"183.34"
"06988B0344/PZ";"2006-04-26";"183.34"
"06988B0344/PZ";"2006-04-27";"183.35"
"06988B0344/PZ";"2006-04-28";"183.35"
"06988B0344/PZ";"2006-04-29";"183.35"
"06988B0344/PZ";"2006-04-30";"183.36"
"06988B0344/PZ";"2006-05-01";"183.36"
"06988B0344/PZ";"2006-05-02";"183.37"
"06988B0344/PZ";"2006-05-03";"183.37"
"06988B0344/PZ";"2006-05-04";"183.37"
"06988B0344/PZ";"2006-05-05";"183.37"
"06988B0344/PZ";"2006-05-06";"183.38"
"06988B0344/PZ";"2006-05-07";"183.38"
"06988B0344/PZ";"2006-05-08";"183.39"
"06988B0344/PZ";"2006-05-09";"183.39"
"06988B0344/PZ";"2006-05-10";"183.42"
"06988B0344/PZ";"2006-05-11";"183.44"
"06988B0344/PZ";"2006-05-12";"183.44"
"06988B0344/PZ";"2006-05-13";"183.44"
"06988B0344/PZ";"2006-05-14";"183.44"
"06988B0344/PZ";"2006-05-15";"183.44"
"06988B0344/PZ";"2006-05-16";"183.45"
"06988B0344/PZ";"2006-05-17";"183.45"
"06988B0344/PZ";"2006-05-18";"183.46"
"06988B0344/PZ";"2006-05-19";"183.46"
"06988B0344/PZ";"2006-05-20";"183.51"
"06988B0344/PZ";"2006-05-21";"183.51"
"06988B0344/PZ";"2006-05-22";"183.5"
"06988B0344/PZ";"2006-05-23";"183.5"
"06988B0344/PZ";"2006-05-24";"183.52"
"06988B0344/PZ";"2006-05-25";"183.52"
"06988B0344/PZ";"2006-05-26";"183.52"
"06988B0344/PZ";"2006-05-27";"183.51"
"06988B0344/PZ";"2006-05-28";"183.51"
"06988B0344/PZ";"2006-05-29";"183.51"
"06988B0344/PZ";"2006-05-30";"183.51"
"06988B0344/PZ";"2006-05-31";"183.51"
"06988B0344/PZ";"2006-06-01";"183.5"
"06988B0344/PZ";"2006-06-02";"183.5"
"06988B0344/PZ";"2006-06-03";"183.5"
"06988B0344/PZ";"2006-06-04";"183.5"
"06988B0344/PZ";"2006-06-05";"183.49"
"06988B0344/PZ";"2006-06-06";"183.49"
"06988B0344/PZ";"2006-06-07";"183.48"
"06988B0344/PZ";"2006-06-08";"183.48"
"06988B0344/PZ";"2006-06-09";"183.48"
"06988B0344/PZ";"2006-06-10";"183.47"
"06988B0344/PZ";"2006-06-11";"183.47"
"06988B0344/PZ";"2006-06-12";"183.47"
"06988B0344/PZ";"2006-06-13";"183.46"
"06988B0344/PZ";"2006-06-14";"183.45"
"06988B0344/PZ";"2006-06-15";"183.45"
"06988B0344/PZ";"2006-06-16";"183.44"
"06988B0344/PZ";"2006-06-17";"183.44"
"06988B0344/PZ";"2006-06-18";"183.43"
"06988B0344/PZ";"2006-06-19";"183.42"
"06988B0344/PZ";"2006-06-20";"183.42"
"06988B0344/PZ";"2006-06-21";"183.42"
"06988B0344/PZ";"2006-06-22";"183.42"
"06988B0344/PZ";"2006-06-23";"183.41"
"06988B0344/PZ";"2006-06-24";"183.4"
"06988B0344/PZ";"2006-06-25";"183.4"
"06988B0344/PZ";"2006-06-26";"183.39"
"06988B0344/PZ";"2006-06-27";"183.41"
"06988B0344/PZ";"2006-06-28";"183.41"
"06988B0344/PZ";"2006-06-29";"183.48"
"06988B0344/PZ";"2006-06-30";"183.46"
"06988B0344/PZ";"2006-07-01";"183.44"
"06988B0344/PZ";"2006-07-02";"183.42"
"06988B0344/PZ";"2006-07-03";"183.41"
"06988B0344/PZ";"2006-07-04";"183.39"
"06988B0344/PZ";"2006-07-05";"183.38"
"06988B0344/PZ";"2006-07-06";"183.37"
"06988B0344/PZ";"2006-07-07";"183.53"
"06988B0344/PZ";"2006-07-08";"183.5"
"06988B0344/PZ";"2006-07-09";"183.48"
"06988B0344/PZ";"2006-07-10";"183.45"
"06988B0344/PZ";"2006-07-11";"183.42"
"06988B0344/PZ";"2006-07-12";"183.4"
"06988B0344/PZ";"2006-07-13";"183.38"
"06988B0344/PZ";"2006-07-14";"183.37"
"06988B0344/PZ";"2006-07-15";"183.35"
"06988B0344/PZ";"2006-07-16";"183.34"
"06988B0344/PZ";"2006-07-17";"183.33"
"06988B0344/PZ";"2006-07-18";"183.32"
"06988B0344/PZ";"2006-07-19";"183.31"
"06988B0344/PZ";"2006-07-20";"183.3"
"06988B0344/PZ";"2006-07-21";"183.29"
"06988B0344/PZ";"2006-07-22";"183.28"
"06988B0344/PZ";"2006-07-23";"183.28"
"06988B0344/PZ";"2006-07-24";"183.27"
"06988B0344/PZ";"2006-07-25";"183.26"
"06988B0344/PZ";"2006-07-26";"183.26"
"06988B0344/PZ";"2006-07-27";"183.25"
"06988B0344/PZ";"2006-07-28";"183.24"
"06988B0344/PZ";"2006-07-29";"183.23"
"06988B0344/PZ";"2006-07-30";"183.23"
"06988B0344/PZ";"2006-07-31";"183.22"
"06988B0344/PZ";"2006-08-01";"183.21"
"06988B0344/PZ";"2006-08-02";"183.2"
"06988B0344/PZ";"2006-08-03";"183.2"
"06988B0344/PZ";"2006-08-04";"183.19"
"06988B0344/PZ";"2006-08-05";"183.2"
"06988B0344/PZ";"2006-08-06";"183.21"
"06988B0344/PZ";"2006-08-07";"183.21"
"06988B0344/PZ";"2006-08-08";"183.2"
"06988B0344/PZ";"2006-08-09";"183.19"
"06988B0344/PZ";"2006-08-10";"183.18"
"06988B0344/PZ";"2006-08-11";"183.18"
"06988B0344/PZ";"2006-08-12";"183.17"
"06988B0344/PZ";"2006-08-13";"183.16"
"06988B0344/PZ";"2006-08-14";"183.17"
"06988B0344/PZ";"2006-08-15";"183.16"
"06988B0344/PZ";"2006-08-16";"183.16"
"06988B0344/PZ";"2006-08-17";"183.15"
"06988B0344/PZ";"2006-08-18";"183.17"
"06988B0344/PZ";"2006-08-19";"183.29"
"06988B0344/PZ";"2006-08-20";"183.25"
"06988B0344/PZ";"2006-08-21";"183.22"
"06988B0344/PZ";"2006-08-22";"183.2"
"06988B0344/PZ";"2006-08-23";"183.17"
"06988B0344/PZ";"2006-08-24";"183.16"
"06988B0344/PZ";"2006-08-25";"183.14"
"06988B0344/PZ";"2006-08-26";"183.14"
"06988B0344/PZ";"2006-08-27";"183.13"
"06988B0344/PZ";"2006-08-28";"183.12"
"06988B0344/PZ";"2006-08-29";"183.12"
"06988B0344/PZ";"2006-08-30";"183.13"
"06988B0344/PZ";"2006-08-31";"183.14"
"06988B0344/PZ";"2006-09-01";"183.14"
"06988B0344/PZ";"2006-09-02";"183.12"
"06988B0344/PZ";"2006-09-03";"183.11"
"06988B0344/PZ";"2006-09-04";"183.11"
"06988B0344/PZ";"2006-09-05";"183.11"
"06988B0344/PZ";"2006-09-05";"183.1"
"06988B0344/PZ";"2006-09-06";"183.1"
"06988B0344/PZ";"2006-09-07";"183.09"
"06988B0344/PZ";"2006-09-08";"183.09"
"06988B0344/PZ";"2006-09-09";"183.08"
"06988B0344/PZ";"2006-09-10";"183.08"
"06988B0344/PZ";"2006-09-11";"183.07"
"06988B0344/PZ";"2006-09-12";"183.07"
"06988B0344/PZ";"2006-09-13";"183.06"
"06988B0344/PZ";"2006-09-14";"183.06"
"06988B0344/PZ";"2006-09-15";"183.09"
"06988B0344/PZ";"2006-09-16";"183.22"
"06988B0344/PZ";"2006-09-17";"183.19"
"06988B0344/PZ";"2006-09-18";"183.16"
"06988B0344/PZ";"2006-09-19";"183.16"
"06988B0344/PZ";"2006-09-20";"183.15"
"06988B0344/PZ";"2006-09-21";"183.13"
"06988B0344/PZ";"2006-09-22";"183.13"
"06988B0344/PZ";"2006-09-23";"183.12"
"06988B0344/PZ";"2006-09-24";"183.1"
"06988B0344/PZ";"2006-09-25";"183.1"
"06988B0344/PZ";"2006-09-26";"183.09"
"06988B0344/PZ";"2006-09-27";"183.08"
"06988B0344/PZ";"2006-09-28";"183.08"
"06988B0344/PZ";"2006-09-29";"183.06"
"06988B0344/PZ";"2006-09-30";"183.05"
"06988B0344/PZ";"2006-10-01";"183.05"
"06988B0344/PZ";"2006-10-02";"183.05"
"06988B0344/PZ";"2006-10-03";"183.06"
"06988B0344/PZ";"2006-10-04";"183.07"
"06988B0344/PZ";"2006-10-05";"183.09"
"06988B0344/PZ";"2006-10-06";"183.08"
"06988B0344/PZ";"2006-10-07";"183.07"
"06988B0344/PZ";"2006-10-08";"183.06"
"06988B0344/PZ";"2006-10-09";"183.06"
"06988B0344/PZ";"2006-10-10";"183.06"
"06988B0344/PZ";"2006-10-11";"183.05"
"06988B0344/PZ";"2006-10-12";"183.05"
"06988B0344/PZ";"2006-10-13";"183.05"
"06988B0344/PZ";"2006-10-14";"183.04"
"06988B0344/PZ";"2006-10-15";"183.04"
"06988B0344/PZ";"2006-10-16";"183.04"
"06988B0344/PZ";"2006-10-17";"183.03"
"06988B0344/PZ";"2006-10-18";"183.03"
"06988B0344/PZ";"2006-10-19";"183.03"
"06988B0344/PZ";"2006-10-20";"183.05"
"06988B0344/PZ";"2006-10-21";"183.12"
"06988B0344/PZ";"2006-10-22";"183.12"
"06988B0344/PZ";"2006-10-23";"183.11"
"06988B0344/PZ";"2006-10-24";"183.1"
"06988B0344/PZ";"2006-10-25";"183.08"
"06988B0344/PZ";"2006-10-26";"183.08"
"06988B0344/PZ";"2006-10-27";"183.07"
"06988B0344/PZ";"2006-10-28";"183.06"
"06988B0344/PZ";"2006-10-29";"183.05"
"06988B0344/PZ";"2006-10-30";"183.05"
"06988B0344/PZ";"2006-10-31";"183.05"
"06988B0344/PZ";"2006-11-01";"183.04"
"06988B0344/PZ";"2006-11-02";"183.03"
"06988B0344/PZ";"2006-11-03";"183.03"
"06988B0344/PZ";"2006-11-04";"183.02"
"06988B0344/PZ";"2006-11-05";"183.02"
"06988B0344/PZ";"2006-11-06";"183.02"
"06988B0344/PZ";"2006-11-07";"183.02"
"06988B0344/PZ";"2006-11-08";"183.02"
"06988B0344/PZ";"2006-11-09";"183.01"
"06988B0344/PZ";"2006-11-10";"183.01"
"06988B0344/PZ";"2006-11-11";"183.01"
"06988B0344/PZ";"2006-11-12";"183.0"
"06988B0344/PZ";"2006-11-13";"183.0"
"06988B0344/PZ";"2006-11-14";"183.0"
"06988B0344/PZ";"2006-11-15";"183.0"
"06988B0344/PZ";"2006-11-16";"183.0"
"06988B0344/PZ";"2006-11-17";"183.0"
"06988B0344/PZ";"2006-11-18";"183.34"
"06988B0344/PZ";"2006-11-19";"183.22"
