"code_bss";"date_mesure";"niveau_nappe_eau"
"06836X0066/F";"2012-01-01";"10.08"
"06836X0066/F";"2012-01-02";"11.29"
"06836X0066/F";"2012-01-03";"10.98"
"06836X0066/F";"2012-01-04";"10.89"
"06836X0066/F";"2012-01-05";"11.05"
"06836X0066/F";"2012-01-06";"11.2"
"06836X0066/F";"2012-01-07";"11.44"
"06836X0066/F";"2012-01-08";"10.43"
"06836X0066/F";"2012-01-09";"11.41"
"06836X0066/F";"2012-01-10";"11.36"
"06836X0066/F";"2012-01-11";"11.64"
"06836X0066/F";"2012-01-12";"11.72"
"06836X0066/F";"2012-01-13";"11.51"
"06836X0066/F";"2012-01-14";"11.53"
"06836X0066/F";"2012-01-15";"11.58"
"06836X0066/F";"2012-01-16";"11.99"
"06836X0066/F";"2012-01-17";"11.53"
"06836X0066/F";"2012-01-18";"11.63"
"06836X0066/F";"2012-01-19";"11.66"
"06836X0066/F";"2012-01-20";"11.41"
"06836X0066/F";"2012-01-21";"11.49"
"06836X0066/F";"2012-01-22";"11.06"
"06836X0066/F";"2012-01-23";"11.73"
"06836X0066/F";"2012-01-24";"11.59"
"06836X0066/F";"2012-01-25";"11.67"
"06836X0066/F";"2012-01-26";"11.53"
"06836X0066/F";"2012-01-27";"11.46"
"06836X0066/F";"2012-01-28";"11.83"
"06836X0066/F";"2012-01-29";"11.29"
"06836X0066/F";"2012-01-30";"11.44"
"06836X0066/F";"2012-01-31";"11.83"
"06836X0066/F";"2012-02-01";"11.91"
"06836X0066/F";"2012-02-02";"11.53"
"06836X0066/F";"2012-02-03";"11.47"
"06836X0066/F";"2012-02-04";"11.42"
"06836X0066/F";"2012-02-05";"10.8"
"06836X0066/F";"2012-02-06";"11.18"
"06836X0066/F";"2012-02-07";"11.13"
"06836X0066/F";"2012-02-08";"11.05"
"06836X0066/F";"2012-02-09";"11.05"
"06836X0066/F";"2012-02-10";"10.43"
"06836X0066/F";"2012-02-11";"10.63"
"06836X0066/F";"2012-02-12";"8.77"
"06836X0066/F";"2012-02-13";"10.07"
"06836X0066/F";"2012-02-14";"10.05"
"06836X0066/F";"2012-02-15";"9.96"
"06836X0066/F";"2012-02-16";"9.66"
"06836X0066/F";"2012-02-17";"9.76"
"06836X0066/F";"2012-02-18";"10.17"
"06836X0066/F";"2012-02-19";"9.19"
"06836X0066/F";"2012-02-23";"9.98"
"06836X0066/F";"2012-02-24";"10.31"
"06836X0066/F";"2012-02-25";"10.18"
"06836X0066/F";"2012-02-26";"9.33"
"06836X0066/F";"2012-02-27";"10.08"
"06836X0066/F";"2012-02-28";"10.05"
"06836X0066/F";"2012-02-29";"10.11"
"06836X0066/F";"2012-03-01";"9.24"
"06836X0066/F";"2012-03-06";"10.08"
"06836X0066/F";"2012-03-07";"10.69"
"06836X0066/F";"2012-03-08";"10.6"
"06836X0066/F";"2012-03-09";"10.17"
"06836X0066/F";"2012-03-10";"10.8"
"06836X0066/F";"2012-03-11";"10.55"
"06836X0066/F";"2012-03-12";"9.95"
"06836X0066/F";"2012-03-13";"10.19"
"06836X0066/F";"2012-03-15";"10.99"
"06836X0066/F";"2012-03-16";"11.53"
"06836X0066/F";"2012-03-17";"11.67"
"06836X0066/F";"2012-03-18";"12.27"
"06836X0066/F";"2012-03-19";"11.9"
"06836X0066/F";"2012-03-20";"11.53"
"06836X0066/F";"2012-03-21";"11.78"
"06836X0066/F";"2012-03-22";"12.35"
"06836X0066/F";"2012-03-23";"11.53"
"06836X0066/F";"2012-03-24";"11.63"
"06836X0066/F";"2012-03-25";"12.02"
"06836X0066/F";"2012-03-26";"12.27"
"06836X0066/F";"2012-03-27";"11.9"
"06836X0066/F";"2012-03-28";"11.63"
"06836X0066/F";"2012-03-29";"11.9"
"06836X0066/F";"2012-03-30";"12.12"
"06836X0066/F";"2012-03-31";"11.9"
"06836X0066/F";"2012-04-01";"12.02"
"06836X0066/F";"2012-04-02";"11.96"
"06836X0066/F";"2012-04-03";"11.63"
"06836X0066/F";"2012-04-04";"11.79"
"06836X0066/F";"2012-04-05";"11.29"
"06836X0066/F";"2012-04-06";"11.15"
"06836X0066/F";"2012-04-07";"11.17"
"06836X0066/F";"2012-04-08";"11.3"
"06836X0066/F";"2012-04-09";"11.18"
"06836X0066/F";"2012-04-10";"11.63"
"06836X0066/F";"2012-04-11";"12.14"
"06836X0066/F";"2012-04-12";"12.28"
"06836X0066/F";"2012-04-13";"11.81"
"06836X0066/F";"2012-04-14";"12.03"
"06836X0066/F";"2012-04-15";"11.99"
"06836X0066/F";"2012-04-16";"11.42"
"06836X0066/F";"2012-04-17";"11.8"
"06836X0066/F";"2012-04-18";"11.84"
