"code_bss";"date_mesure";"niveau_nappe_eau"
"09894X0077/DRAC";"2003-10-22";"94.76"
"09894X0077/DRAC";"2003-10-23";"90.99"
"09894X0077/DRAC";"2003-10-24";"89.37"
"09894X0077/DRAC";"2003-10-25";"88.96"
"09894X0077/DRAC";"2003-10-26";"88.97"
"09894X0077/DRAC";"2003-10-27";"88.94"
"09894X0077/DRAC";"2003-10-28";"88.95"
"09894X0077/DRAC";"2003-10-29";"98.81"
"09894X0077/DRAC";"2003-10-30";"98.87"
"09894X0077/DRAC";"2003-10-31";"98.59"
"09894X0077/DRAC";"2003-11-01";"96.25"
"09894X0077/DRAC";"2003-11-02";"93.31"
"09894X0077/DRAC";"2003-11-03";"90.35"
"09894X0077/DRAC";"2003-11-04";"89.35"
"09894X0077/DRAC";"2003-11-05";"89.02"
"09894X0077/DRAC";"2003-11-06";"88.98"
"09894X0077/DRAC";"2003-11-07";"88.98"
"09894X0077/DRAC";"2003-11-08";"88.97"
"09894X0077/DRAC";"2003-11-09";"88.98"
"09894X0077/DRAC";"2003-11-10";"98.17"
"09894X0077/DRAC";"2003-11-11";"97.74"
"09894X0077/DRAC";"2003-11-12";"96.2"
"09894X0077/DRAC";"2003-11-13";"93.09"
"09894X0077/DRAC";"2003-11-14";"90.25"
"09894X0077/DRAC";"2003-11-15";"89.52"
"09894X0077/DRAC";"2003-11-16";"99.08"
"09894X0077/DRAC";"2003-11-17";"99.35"
"09894X0077/DRAC";"2003-11-18";"99.31"
"09894X0077/DRAC";"2003-11-19";"99.09"
"09894X0077/DRAC";"2003-11-20";"98.58"
"09894X0077/DRAC";"2003-11-21";"96.5"
"09894X0077/DRAC";"2003-11-22";"97.36"
"09894X0077/DRAC";"2003-11-23";"98.99"
"09894X0077/DRAC";"2003-11-24";"100.06"
"09894X0077/DRAC";"2003-11-25";"100.04"
"09894X0077/DRAC";"2003-11-26";"99.93"
"09894X0077/DRAC";"2003-11-27";"99.5"
"09894X0077/DRAC";"2003-11-28";"99.02"
"09894X0077/DRAC";"2003-11-29";"97.18"
"09894X0077/DRAC";"2003-11-30";"96.14"
"09894X0077/DRAC";"2003-12-01";"98.85"
"09894X0077/DRAC";"2003-12-02";"99.48"
"09894X0077/DRAC";"2003-12-03";"100.44"
"09894X0077/DRAC";"2003-12-04";"100.5"
"09894X0077/DRAC";"2003-12-05";"100.43"
"09894X0077/DRAC";"2003-12-06";"100.16"
"09894X0077/DRAC";"2003-12-07";"99.74"
"09894X0077/DRAC";"2003-12-08";"99.26"
"09894X0077/DRAC";"2003-12-09";"98.01"
"09894X0077/DRAC";"2003-12-10";"97.12"
"09894X0077/DRAC";"2003-12-11";"96.48"
"09894X0077/DRAC";"2003-12-12";"95.94"
"09894X0077/DRAC";"2003-12-13";"95.09"
"09894X0077/DRAC";"2003-12-14";"93.93"
"09894X0077/DRAC";"2003-12-15";"92.83"
"09894X0077/DRAC";"2003-12-16";"91.59"
"09894X0077/DRAC";"2003-12-17";"90.9"
"09894X0077/DRAC";"2003-12-18";"90.4"
"09894X0077/DRAC";"2003-12-19";"99.29"
"09894X0077/DRAC";"2003-12-20";"99.37"
"09894X0077/DRAC";"2003-12-21";"99.28"
"09894X0077/DRAC";"2003-12-22";"98.95"
"09894X0077/DRAC";"2003-12-23";"97.27"
"09894X0077/DRAC";"2003-12-24";"96.35"
"09894X0077/DRAC";"2003-12-25";"95.59"
"09894X0077/DRAC";"2003-12-26";"94.83"
"09894X0077/DRAC";"2003-12-27";"93.63"
"09894X0077/DRAC";"2003-12-28";"92.66"
"09894X0077/DRAC";"2003-12-29";"91.97"
"09894X0077/DRAC";"2003-12-30";"90.92"
"09894X0077/DRAC";"2003-12-31";"90.41"
"09894X0077/DRAC";"2004-01-01";"90.01"
"09894X0077/DRAC";"2004-01-02";"89.73"
"09894X0077/DRAC";"2004-01-03";"89.57"
"09894X0077/DRAC";"2004-01-04";"89.35"
"09894X0077/DRAC";"2004-01-05";"89.22"
"09894X0077/DRAC";"2004-01-06";"89.23"
"09894X0077/DRAC";"2004-01-07";"89.18"
"09894X0077/DRAC";"2004-01-08";"89.2"
"09894X0077/DRAC";"2004-01-09";"89.17"
