"code_bss";"date_mesure";"niveau_nappe_eau"
"03172X0088/PZ";"2005-12-20";"32.2"
"03172X0088/PZ";"2005-12-21";"32.2"
"03172X0088/PZ";"2005-12-22";"32.2"
"03172X0088/PZ";"2005-12-23";"32.2"
"03172X0088/PZ";"2005-12-24";"32.2"
"03172X0088/PZ";"2005-12-25";"32.2"
"03172X0088/PZ";"2005-12-26";"32.2"
"03172X0088/PZ";"2005-12-27";"32.21"
"03172X0088/PZ";"2005-12-28";"32.21"
"03172X0088/PZ";"2005-12-29";"32.21"
"03172X0088/PZ";"2005-12-30";"32.21"
"03172X0088/PZ";"2005-12-31";"32.21"
"03172X0088/PZ";"2006-01-01";"32.21"
"03172X0088/PZ";"2006-01-02";"32.2"
"03172X0088/PZ";"2006-01-03";"32.2"
"03172X0088/PZ";"2006-01-04";"32.21"
"03172X0088/PZ";"2006-01-05";"32.21"
"03172X0088/PZ";"2006-01-06";"32.22"
"03172X0088/PZ";"2006-01-07";"32.22"
"03172X0088/PZ";"2006-01-08";"32.22"
"03172X0088/PZ";"2006-01-09";"32.22"
"03172X0088/PZ";"2006-01-10";"32.22"
"03172X0088/PZ";"2006-01-11";"32.22"
"03172X0088/PZ";"2006-01-12";"32.22"
"03172X0088/PZ";"2006-01-13";"32.22"
"03172X0088/PZ";"2006-01-14";"32.23"
"03172X0088/PZ";"2006-01-15";"32.23"
"03172X0088/PZ";"2006-01-16";"32.23"
"03172X0088/PZ";"2006-01-17";"32.24"
"03172X0088/PZ";"2006-01-18";"32.23"
"03172X0088/PZ";"2006-01-19";"32.23"
"03172X0088/PZ";"2006-01-20";"32.23"
"03172X0088/PZ";"2006-01-21";"32.23"
"03172X0088/PZ";"2006-01-22";"32.23"
"03172X0088/PZ";"2006-01-23";"32.23"
"03172X0088/PZ";"2006-01-24";"32.24"
"03172X0088/PZ";"2006-01-25";"32.24"
"03172X0088/PZ";"2006-01-26";"32.24"
"03172X0088/PZ";"2006-01-27";"32.24"
"03172X0088/PZ";"2006-01-28";"32.24"
"03172X0088/PZ";"2006-01-29";"32.24"
"03172X0088/PZ";"2006-01-30";"32.24"
"03172X0088/PZ";"2006-01-31";"32.24"
"03172X0088/PZ";"2006-02-01";"32.24"
