"code_bss";"date_mesure";"niveau_nappe_eau"
"09407X0393/P259";"2002-04-17";"17.14"
"09407X0393/P259";"2002-04-18";"17.15"
"09407X0393/P259";"2002-04-19";"17.17"
"09407X0393/P259";"2002-04-20";"17.19"
"09407X0393/P259";"2002-04-21";"17.2"
"09407X0393/P259";"2002-04-22";"17.18"
"09407X0393/P259";"2002-04-23";"17.19"
"09407X0393/P259";"2002-04-24";"17.17"
"09407X0393/P259";"2002-04-26";"17.16"
"09407X0393/P259";"2002-04-28";"17.16"
"09407X0393/P259";"2002-04-29";"17.14"
"09407X0393/P259";"2002-04-30";"17.2"
"09407X0393/P259";"2002-05-01";"17.2"
"09407X0393/P259";"2002-05-02";"17.22"
"09407X0393/P259";"2002-05-03";"17.24"
"09407X0393/P259";"2002-05-06";"17.25"
"09407X0393/P259";"2002-05-07";"17.28"
"09407X0393/P259";"2002-05-08";"17.35"
"09407X0393/P259";"2002-05-09";"17.38"
"09407X0393/P259";"2002-05-10";"17.37"
"09407X0393/P259";"2002-05-11";"17.39"
"09407X0393/P259";"2002-05-12";"17.4"
"09407X0393/P259";"2002-05-13";"17.37"
"09407X0393/P259";"2002-05-14";"17.37"
"09407X0393/P259";"2002-05-15";"17.4"
"09407X0393/P259";"2002-05-16";"17.43"
"09407X0393/P259";"2002-05-17";"17.45"
"09407X0393/P259";"2002-05-18";"17.43"
"09407X0393/P259";"2002-05-19";"17.44"
"09407X0393/P259";"2002-05-20";"17.43"
"09407X0393/P259";"2002-05-21";"17.44"
"09407X0393/P259";"2002-05-22";"17.47"
"09407X0393/P259";"2002-05-23";"17.48"
"09407X0393/P259";"2002-05-24";"17.53"
"09407X0393/P259";"2002-05-25";"17.45"
"09407X0393/P259";"2002-05-27";"17.42"
"09407X0393/P259";"2002-05-28";"17.44"
"09407X0393/P259";"2002-05-29";"17.45"
"09407X0393/P259";"2002-05-30";"17.45"
"09407X0393/P259";"2002-05-31";"17.43"
"09407X0393/P259";"2002-06-01";"17.41"
"09407X0393/P259";"2002-06-02";"17.4"
"09407X0393/P259";"2002-06-03";"17.37"
"09407X0393/P259";"2002-06-05";"17.33"
"09407X0393/P259";"2002-06-06";"17.33"
"09407X0393/P259";"2002-06-07";"17.35"
"09407X0393/P259";"2002-06-08";"17.29"
"09407X0393/P259";"2002-06-10";"17.29"
"09407X0393/P259";"2002-06-11";"17.27"
"09407X0393/P259";"2002-06-12";"17.29"
"09407X0393/P259";"2002-06-13";"17.34"
"09407X0393/P259";"2002-06-14";"17.32"
"09407X0393/P259";"2002-06-15";"17.4"
"09407X0393/P259";"2002-06-16";"17.33"
"09407X0393/P259";"2002-06-17";"17.3"
"09407X0393/P259";"2002-06-18";"17.29"
"09407X0393/P259";"2002-06-19";"17.3"
"09407X0393/P259";"2002-06-20";"17.33"
"09407X0393/P259";"2002-06-21";"17.33"
"09407X0393/P259";"2002-06-22";"17.32"
"09407X0393/P259";"2002-06-23";"17.32"
"09407X0393/P259";"2002-06-24";"17.29"
"09407X0393/P259";"2002-06-25";"17.32"
"09407X0393/P259";"2002-06-26";"17.27"
"09407X0393/P259";"2002-06-27";"17.25"
"09407X0393/P259";"2002-06-28";"17.26"
"09407X0393/P259";"2002-06-29";"17.26"
"09407X0393/P259";"2002-06-30";"17.26"
"09407X0393/P259";"2002-07-01";"17.21"
"09407X0393/P259";"2002-07-02";"17.22"
"09407X0393/P259";"2002-07-03";"17.23"
"09407X0393/P259";"2002-07-04";"17.25"
"09407X0393/P259";"2002-07-05";"17.26"
"09407X0393/P259";"2002-07-06";"17.24"
"09407X0393/P259";"2002-07-07";"17.28"
"09407X0393/P259";"2002-07-08";"17.22"
"09407X0393/P259";"2002-07-09";"17.23"
"09407X0393/P259";"2002-07-10";"17.23"
"09407X0393/P259";"2002-07-11";"17.17"
"09407X0393/P259";"2002-07-12";"17.17"
"09407X0393/P259";"2002-07-14";"17.2"
"09407X0393/P259";"2002-07-15";"17.18"
"09407X0393/P259";"2002-07-16";"17.2"
"09407X0393/P259";"2002-07-17";"17.24"
"09407X0393/P259";"2002-07-18";"17.26"
"09407X0393/P259";"2002-07-19";"17.33"
"09407X0393/P259";"2002-07-21";"17.32"
"09407X0393/P259";"2002-07-22";"17.27"
"09407X0393/P259";"2002-07-23";"17.27"
"09407X0393/P259";"2002-07-24";"17.3"
"09407X0393/P259";"2002-07-25";"17.3"
"09407X0393/P259";"2002-07-26";"17.32"
