"code_bss";"date_mesure";"niveau_nappe_eau"
"09384X0014/GAEI";"2000-12-13";"74.89"
"09384X0014/GAEI";"2000-12-14";"75.1"
"09384X0014/GAEI";"2000-12-15";"75.27"
"09384X0014/GAEI";"2000-12-16";"75.34"
"09384X0014/GAEI";"2000-12-17";"75.34"
"09384X0014/GAEI";"2000-12-18";"75.3"
"09384X0014/GAEI";"2000-12-19";"75.21"
"09384X0014/GAEI";"2000-12-20";"75.12"
"09384X0014/GAEI";"2000-12-21";"75.03"
"09384X0014/GAEI";"2000-12-22";"74.92"
"09384X0014/GAEI";"2000-12-23";"74.82"
"09384X0014/GAEI";"2000-12-24";"74.75"
"09384X0014/GAEI";"2000-12-25";"76.09"
"09384X0014/GAEI";"2000-12-26";"82.23"
"09384X0014/GAEI";"2000-12-27";"84.47"
"09384X0014/GAEI";"2000-12-28";"84.22"
"09384X0014/GAEI";"2000-12-29";"83.37"
"09384X0014/GAEI";"2000-12-30";"82.33"
"09384X0014/GAEI";"2000-12-31";"81.34"
"09384X0014/GAEI";"2001-01-01";"80.53"
"09384X0014/GAEI";"2001-01-02";"79.94"
"09384X0014/GAEI";"2001-01-03";"79.55"
"09384X0014/GAEI";"2001-01-04";"79.23"
"09384X0014/GAEI";"2001-01-05";"74.16"
"09384X0014/GAEI";"2001-01-06";"74.06"
"09384X0014/GAEI";"2001-01-07";"74.01"
"09384X0014/GAEI";"2001-01-08";"74.06"
"09384X0014/GAEI";"2001-01-09";"74.18"
"09384X0014/GAEI";"2001-01-10";"74.3"
"09384X0014/GAEI";"2001-01-11";"74.4"
"09384X0014/GAEI";"2001-01-12";"74.46"
"09384X0014/GAEI";"2001-01-13";"74.46"
"09384X0014/GAEI";"2001-01-14";"74.43"
"09384X0014/GAEI";"2001-01-15";"74.34"
"09384X0014/GAEI";"2001-01-16";"74.18"
"09384X0014/GAEI";"2001-01-17";"73.98"
"09384X0014/GAEI";"2001-01-18";"73.84"
"09384X0014/GAEI";"2001-01-19";"73.77"
"09384X0014/GAEI";"2001-01-20";"73.97"
"09384X0014/GAEI";"2001-01-21";"74.44"
"09384X0014/GAEI";"2001-01-22";"74.88"
"09384X0014/GAEI";"2001-01-23";"75.23"
"09384X0014/GAEI";"2001-01-24";"75.49"
"09384X0014/GAEI";"2001-01-25";"75.68"
"09384X0014/GAEI";"2001-01-26";"75.77"
"09384X0014/GAEI";"2001-01-27";"75.72"
"09384X0014/GAEI";"2001-01-28";"75.66"
"09384X0014/GAEI";"2001-01-29";"77.64"
"09384X0014/GAEI";"2001-01-30";"81.67"
"09384X0014/GAEI";"2001-01-31";"83.43"
"09384X0014/GAEI";"2001-02-01";"83.79"
"09384X0014/GAEI";"2001-02-02";"83.47"
"09384X0014/GAEI";"2001-02-03";"82.79"
"09384X0014/GAEI";"2001-02-04";"81.95"
"09384X0014/GAEI";"2001-02-05";"81.13"
"09384X0014/GAEI";"2001-02-06";"80.37"
"09384X0014/GAEI";"2001-02-07";"79.64"
"09384X0014/GAEI";"2001-02-08";"79.0"
"09384X0014/GAEI";"2001-02-09";"78.45"
"09384X0014/GAEI";"2001-02-10";"77.9"
"09384X0014/GAEI";"2001-02-11";"77.37"
"09384X0014/GAEI";"2001-02-12";"76.93"
"09384X0014/GAEI";"2001-02-13";"76.57"
"09384X0014/GAEI";"2001-02-14";"76.28"
"09384X0014/GAEI";"2001-02-15";"75.99"
"09384X0014/GAEI";"2001-02-16";"75.69"
"09384X0014/GAEI";"2001-02-17";"75.34"
"09384X0014/GAEI";"2001-02-18";"74.97"
"09384X0014/GAEI";"2001-02-19";"74.63"
"09384X0014/GAEI";"2001-02-20";"74.63"
"09384X0014/GAEI";"2001-02-21";"74.63"
"09384X0014/GAEI";"2001-02-22";"74.63"
"09384X0014/GAEI";"2001-02-23";"74.63"
"09384X0014/GAEI";"2001-02-24";"74.63"
"09384X0014/GAEI";"2001-02-25";"77.21"
"09384X0014/GAEI";"2001-02-26";"76.87"
"09384X0014/GAEI";"2001-02-27";"76.47"
"09384X0014/GAEI";"2001-02-28";"76.12"
"09384X0014/GAEI";"2001-03-01";"75.84"
"09384X0014/GAEI";"2001-03-02";"75.57"
"09384X0014/GAEI";"2001-03-03";"75.22"
"09384X0014/GAEI";"2001-03-04";"74.78"
"09384X0014/GAEI";"2001-03-05";"74.36"
"09384X0014/GAEI";"2001-03-06";"73.97"
"09384X0014/GAEI";"2001-03-07";"73.64"
"09384X0014/GAEI";"2001-03-08";"73.34"
"09384X0014/GAEI";"2001-03-09";"73.07"
"09384X0014/GAEI";"2001-03-10";"72.88"
"09384X0014/GAEI";"2001-03-11";"72.77"
"09384X0014/GAEI";"2001-03-12";"72.57"
"09384X0014/GAEI";"2001-03-13";"72.38"
"09384X0014/GAEI";"2001-03-14";"72.19"
"09384X0014/GAEI";"2001-03-15";"72.05"
"09384X0014/GAEI";"2001-03-16";"71.89"
"09384X0014/GAEI";"2001-03-17";"71.75"
"09384X0014/GAEI";"2001-03-18";"71.6"
"09384X0014/GAEI";"2001-03-19";"71.51"
"09384X0014/GAEI";"2001-03-20";"71.38"
"09384X0014/GAEI";"2001-03-21";"71.26"
"09384X0014/GAEI";"2001-03-22";"71.23"
"09384X0014/GAEI";"2001-03-23";"71.22"
"09384X0014/GAEI";"2001-03-24";"71.22"
"09384X0014/GAEI";"2001-03-25";"71.19"
"09384X0014/GAEI";"2001-03-26";"71.15"
"09384X0014/GAEI";"2001-03-27";"71.02"
"09384X0014/GAEI";"2001-03-28";"70.9"
"09384X0014/GAEI";"2001-03-29";"70.73"
"09384X0014/GAEI";"2001-03-30";"70.73"
"09384X0014/GAEI";"2001-03-31";"70.73"
"09384X0014/GAEI";"2001-04-01";"70.73"
"09384X0014/GAEI";"2001-04-02";"70.73"
"09384X0014/GAEI";"2001-04-03";"70.73"
"09384X0014/GAEI";"2001-04-04";"70.73"
"09384X0014/GAEI";"2001-04-05";"70.73"
"09384X0014/GAEI";"2001-04-06";"70.73"
"09384X0014/GAEI";"2001-04-07";"70.73"
"09384X0014/GAEI";"2001-04-08";"70.73"
"09384X0014/GAEI";"2001-04-09";"70.73"
"09384X0014/GAEI";"2001-04-10";"70.73"
"09384X0014/GAEI";"2001-04-11";"70.73"
"09384X0014/GAEI";"2001-04-12";"70.73"
"09384X0014/GAEI";"2001-04-13";"70.73"
"09384X0014/GAEI";"2001-04-14";"70.73"
"09384X0014/GAEI";"2001-04-15";"70.73"
"09384X0014/GAEI";"2001-04-16";"70.73"
"09384X0014/GAEI";"2001-04-17";"70.73"
"09384X0014/GAEI";"2001-04-18";"70.73"
"09384X0014/GAEI";"2001-04-19";"70.73"
"09384X0014/GAEI";"2001-04-20";"70.73"
"09384X0014/GAEI";"2001-04-21";"70.73"
"09384X0014/GAEI";"2001-04-22";"70.73"
"09384X0014/GAEI";"2001-04-23";"70.73"
"09384X0014/GAEI";"2001-04-24";"71.02"
"09384X0014/GAEI";"2001-04-25";"70.9"
"09384X0014/GAEI";"2001-04-26";"70.73"
"09384X0014/GAEI";"2001-04-27";"70.62"
"09384X0014/GAEI";"2001-04-28";"70.54"
"09384X0014/GAEI";"2001-04-29";"70.51"
"09384X0014/GAEI";"2001-04-30";"70.43"
"09384X0014/GAEI";"2001-05-01";"70.32"
"09384X0014/GAEI";"2001-05-02";"70.22"
"09384X0014/GAEI";"2001-05-03";"70.22"
"09384X0014/GAEI";"2001-05-04";"70.26"
"09384X0014/GAEI";"2001-05-05";"70.31"
"09384X0014/GAEI";"2001-05-06";"70.36"
"09384X0014/GAEI";"2001-05-07";"70.33"
"09384X0014/GAEI";"2001-05-08";"70.25"
"09384X0014/GAEI";"2001-05-09";"70.2"
"09384X0014/GAEI";"2001-05-10";"70.16"
"09384X0014/GAEI";"2001-05-11";"70.13"
"09384X0014/GAEI";"2001-05-12";"70.09"
"09384X0014/GAEI";"2001-05-13";"70.07"
"09384X0014/GAEI";"2001-05-14";"70.08"
"09384X0014/GAEI";"2001-05-15";"70.13"
"09384X0014/GAEI";"2001-05-16";"70.16"
"09384X0014/GAEI";"2001-05-17";"70.18"
"09384X0014/GAEI";"2001-05-18";"70.2"
"09384X0014/GAEI";"2001-05-19";"70.21"
"09384X0014/GAEI";"2001-05-20";"70.21"
"09384X0014/GAEI";"2001-05-21";"70.2"
"09384X0014/GAEI";"2001-05-22";"70.16"
"09384X0014/GAEI";"2001-05-23";"70.12"
"09384X0014/GAEI";"2001-05-24";"70.06"
"09384X0014/GAEI";"2001-05-25";"70.02"
"09384X0014/GAEI";"2001-05-26";"69.99"
"09384X0014/GAEI";"2001-05-27";"69.93"
"09384X0014/GAEI";"2001-05-28";"69.86"
"09384X0014/GAEI";"2001-05-29";"69.79"
"09384X0014/GAEI";"2001-05-30";"69.77"
"09384X0014/GAEI";"2001-05-31";"69.7"
"09384X0014/GAEI";"2001-06-01";"69.57"
"09384X0014/GAEI";"2001-06-02";"69.47"
"09384X0014/GAEI";"2001-06-03";"69.39"
"09384X0014/GAEI";"2001-06-04";"69.26"
"09384X0014/GAEI";"2001-06-05";"69.16"
"09384X0014/GAEI";"2001-06-06";"69.14"
"09384X0014/GAEI";"2001-06-07";"69.18"
"09384X0014/GAEI";"2001-06-08";"69.27"
"09384X0014/GAEI";"2001-06-09";"69.35"
"09384X0014/GAEI";"2001-06-10";"69.36"
"09384X0014/GAEI";"2001-06-11";"69.12"
"09384X0014/GAEI";"2001-06-12";"68.91"
"09384X0014/GAEI";"2001-06-13";"68.88"
"09384X0014/GAEI";"2001-06-14";"68.82"
"09384X0014/GAEI";"2001-06-15";"68.78"
"09384X0014/GAEI";"2001-06-16";"68.83"
"09384X0014/GAEI";"2001-06-17";"68.86"
"09384X0014/GAEI";"2001-06-18";"68.83"
"09384X0014/GAEI";"2001-06-19";"68.83"
"09384X0014/GAEI";"2001-06-20";"68.85"
"09384X0014/GAEI";"2001-06-21";"68.87"
"09384X0014/GAEI";"2001-06-22";"68.88"
"09384X0014/GAEI";"2001-06-23";"68.87"
"09384X0014/GAEI";"2001-06-24";"68.83"
"09384X0014/GAEI";"2001-06-25";"68.79"
"09384X0014/GAEI";"2001-06-26";"68.76"
"09384X0014/GAEI";"2001-06-27";"68.76"
"09384X0014/GAEI";"2001-06-28";"68.76"
"09384X0014/GAEI";"2001-06-29";"68.72"
"09384X0014/GAEI";"2001-06-30";"68.68"
"09384X0014/GAEI";"2001-07-01";"68.65"
"09384X0014/GAEI";"2001-07-02";"68.62"
"09384X0014/GAEI";"2001-07-03";"68.6"
"09384X0014/GAEI";"2001-07-04";"68.62"
"09384X0014/GAEI";"2001-07-05";"68.61"
"09384X0014/GAEI";"2001-07-06";"68.6"
"09384X0014/GAEI";"2001-07-07";"68.55"
"09384X0014/GAEI";"2001-07-08";"68.44"
"09384X0014/GAEI";"2001-07-09";"68.31"
"09384X0014/GAEI";"2001-07-10";"68.22"
"09384X0014/GAEI";"2001-07-11";"68.13"
"09384X0014/GAEI";"2001-07-12";"68.03"
"09384X0014/GAEI";"2001-07-13";"67.94"
"09384X0014/GAEI";"2001-07-14";"67.88"
"09384X0014/GAEI";"2001-07-15";"67.84"
"09384X0014/GAEI";"2001-07-16";"67.78"
"09384X0014/GAEI";"2001-07-17";"67.74"
"09384X0014/GAEI";"2001-07-18";"67.88"
"09384X0014/GAEI";"2001-07-19";"67.87"
"09384X0014/GAEI";"2001-07-20";"67.84"
"09384X0014/GAEI";"2001-07-21";"67.82"
"09384X0014/GAEI";"2001-07-22";"67.77"
"09384X0014/GAEI";"2001-07-23";"67.78"
"09384X0014/GAEI";"2001-07-24";"67.79"
"09384X0014/GAEI";"2001-07-25";"67.82"
"09384X0014/GAEI";"2001-07-26";"67.81"
"09384X0014/GAEI";"2001-07-27";"67.78"
"09384X0014/GAEI";"2001-07-28";"67.55"
"09384X0014/GAEI";"2001-07-29";"67.38"
"09384X0014/GAEI";"2001-07-30";"67.32"
"09384X0014/GAEI";"2001-07-31";"67.26"
"09384X0014/GAEI";"2001-08-01";"67.19"
"09384X0014/GAEI";"2001-08-02";"67.12"
"09384X0014/GAEI";"2001-08-03";"67.06"
"09384X0014/GAEI";"2001-08-04";"66.96"
"09384X0014/GAEI";"2001-08-05";"66.85"
"09384X0014/GAEI";"2001-08-06";"66.75"
"09384X0014/GAEI";"2001-08-07";"66.65"
"09384X0014/GAEI";"2001-08-08";"66.56"
"09384X0014/GAEI";"2001-08-09";"66.42"
"09384X0014/GAEI";"2001-08-10";"66.22"
"09384X0014/GAEI";"2001-08-11";"66.01"
"09384X0014/GAEI";"2001-08-12";"65.71"
"09384X0014/GAEI";"2001-08-13";"65.5"
"09384X0014/GAEI";"2001-08-14";"65.38"
"09384X0014/GAEI";"2001-08-15";"65.24"
"09384X0014/GAEI";"2001-08-16";"65.13"
"09384X0014/GAEI";"2001-08-17";"65.05"
"09384X0014/GAEI";"2001-08-18";"64.94"
"09384X0014/GAEI";"2001-08-19";"64.87"
"09384X0014/GAEI";"2001-08-20";"64.77"
"09384X0014/GAEI";"2001-08-21";"64.66"
"09384X0014/GAEI";"2001-08-22";"64.55"
"09384X0014/GAEI";"2001-08-23";"64.47"
"09384X0014/GAEI";"2001-08-24";"64.43"
"09384X0014/GAEI";"2001-08-25";"64.41"
"09384X0014/GAEI";"2001-08-26";"64.34"
"09384X0014/GAEI";"2001-08-27";"64.27"
"09384X0014/GAEI";"2001-08-28";"64.22"
"09384X0014/GAEI";"2001-08-29";"64.19"
"09384X0014/GAEI";"2001-08-30";"64.14"
"09384X0014/GAEI";"2001-08-31";"64.04"
"09384X0014/GAEI";"2001-09-01";"63.94"
"09384X0014/GAEI";"2001-09-02";"63.83"
"09384X0014/GAEI";"2001-09-03";"63.69"
"09384X0014/GAEI";"2001-09-04";"63.57"
"09384X0014/GAEI";"2001-09-05";"63.42"
"09384X0014/GAEI";"2001-09-06";"63.29"
"09384X0014/GAEI";"2001-09-07";"63.19"
"09384X0014/GAEI";"2001-09-08";"63.08"
"09384X0014/GAEI";"2001-09-09";"63.01"
"09384X0014/GAEI";"2001-09-10";"62.92"
"09384X0014/GAEI";"2001-09-11";"62.81"
"09384X0014/GAEI";"2001-09-12";"62.72"
"09384X0014/GAEI";"2001-09-13";"62.63"
"09384X0014/GAEI";"2001-09-14";"62.59"
"09384X0014/GAEI";"2001-09-15";"62.52"
"09384X0014/GAEI";"2001-09-16";"62.43"
"09384X0014/GAEI";"2001-09-17";"62.37"
"09384X0014/GAEI";"2001-09-18";"62.32"
"09384X0014/GAEI";"2001-09-19";"62.27"
"09384X0014/GAEI";"2001-09-20";"62.22"
"09384X0014/GAEI";"2001-09-21";"62.14"
"09384X0014/GAEI";"2001-09-22";"62.13"
"09384X0014/GAEI";"2001-09-23";"62.12"
"09384X0014/GAEI";"2001-09-24";"62.09"
"09384X0014/GAEI";"2001-09-25";"61.97"
"09384X0014/GAEI";"2001-09-26";"61.85"
"09384X0014/GAEI";"2001-09-27";"61.75"
"09384X0014/GAEI";"2001-09-28";"61.68"
"09384X0014/GAEI";"2001-09-29";"61.66"
"09384X0014/GAEI";"2001-09-30";"61.61"
"09384X0014/GAEI";"2001-10-01";"61.58"
"09384X0014/GAEI";"2001-10-02";"61.56"
"09384X0014/GAEI";"2001-10-03";"61.61"
"09384X0014/GAEI";"2001-10-04";"61.7"
"09384X0014/GAEI";"2001-10-05";"61.8"
"09384X0014/GAEI";"2001-10-06";"61.91"
"09384X0014/GAEI";"2001-10-07";"63.29"
"09384X0014/GAEI";"2001-10-08";"63.19"
"09384X0014/GAEI";"2001-10-09";"63.08"
"09384X0014/GAEI";"2001-10-10";"63.01"
"09384X0014/GAEI";"2001-10-11";"62.92"
"09384X0014/GAEI";"2001-10-12";"62.81"
"09384X0014/GAEI";"2001-10-13";"62.72"
"09384X0014/GAEI";"2001-10-14";"62.63"
"09384X0014/GAEI";"2001-10-15";"62.59"
"09384X0014/GAEI";"2001-10-16";"62.52"
"09384X0014/GAEI";"2001-10-17";"62.43"
"09384X0014/GAEI";"2001-10-18";"62.37"
"09384X0014/GAEI";"2001-10-19";"62.32"
"09384X0014/GAEI";"2001-10-20";"62.27"
"09384X0014/GAEI";"2001-10-21";"62.22"
"09384X0014/GAEI";"2001-10-22";"62.14"
"09384X0014/GAEI";"2001-10-23";"62.13"
"09384X0014/GAEI";"2001-10-24";"62.12"
"09384X0014/GAEI";"2001-10-25";"62.09"
"09384X0014/GAEI";"2001-10-26";"61.97"
"09384X0014/GAEI";"2001-10-27";"61.85"
"09384X0014/GAEI";"2001-10-28";"61.75"
"09384X0014/GAEI";"2001-10-29";"61.68"
"09384X0014/GAEI";"2001-10-30";"61.66"
"09384X0014/GAEI";"2001-10-31";"61.61"
"09384X0014/GAEI";"2001-11-01";"61.58"
"09384X0014/GAEI";"2001-11-02";"61.56"
"09384X0014/GAEI";"2001-11-03";"61.54"
"09384X0014/GAEI";"2001-11-04";"61.52"
"09384X0014/GAEI";"2001-11-05";"71.5"
"09384X0014/GAEI";"2001-11-06";"71.48"
"09384X0014/GAEI";"2001-11-07";"71.46"
"09384X0014/GAEI";"2001-11-08";"71.44"
"09384X0014/GAEI";"2001-11-09";"71.42"
"09384X0014/GAEI";"2001-11-10";"71.4"
"09384X0014/GAEI";"2001-11-11";"71.38"
"09384X0014/GAEI";"2001-11-12";"71.36"
"09384X0014/GAEI";"2001-11-13";"71.34"
"09384X0014/GAEI";"2001-11-14";"71.32"
"09384X0014/GAEI";"2001-11-15";"77.56"
"09384X0014/GAEI";"2001-11-16";"77.15"
"09384X0014/GAEI";"2001-11-17";"76.77"
"09384X0014/GAEI";"2001-11-18";"76.49"
"09384X0014/GAEI";"2001-11-19";"76.3"
"09384X0014/GAEI";"2001-11-20";"76.1"
"09384X0014/GAEI";"2001-11-21";"75.86"
"09384X0014/GAEI";"2001-11-22";"75.64"
"09384X0014/GAEI";"2001-11-23";"75.48"
"09384X0014/GAEI";"2001-11-24";"75.3"
"09384X0014/GAEI";"2001-11-25";"75.16"
"09384X0014/GAEI";"2001-11-26";"75.06"
"09384X0014/GAEI";"2001-11-27";"74.96"
"09384X0014/GAEI";"2001-11-28";"74.81"
"09384X0014/GAEI";"2001-11-29";"74.64"
"09384X0014/GAEI";"2001-11-30";"74.5"
"09384X0014/GAEI";"2001-12-01";"74.39"
"09384X0014/GAEI";"2001-12-02";"74.26"
"09384X0014/GAEI";"2001-12-03";"74.14"
"09384X0014/GAEI";"2001-12-04";"74.03"
"09384X0014/GAEI";"2001-12-05";"73.89"
"09384X0014/GAEI";"2002-01-01";"71.74"
"09384X0014/GAEI";"2002-01-02";"71.57"
"09384X0014/GAEI";"2002-01-03";"71.5"
"09384X0014/GAEI";"2002-01-04";"71.41"
"09384X0014/GAEI";"2002-01-05";"71.28"
"09384X0014/GAEI";"2002-01-06";"71.19"
"09384X0014/GAEI";"2002-01-07";"71.17"
"09384X0014/GAEI";"2002-01-08";"71.13"
"09384X0014/GAEI";"2002-01-09";"71.03"
"09384X0014/GAEI";"2002-01-10";"70.94"
"09384X0014/GAEI";"2002-01-11";"70.88"
"09384X0014/GAEI";"2002-01-12";"70.84"
"09384X0014/GAEI";"2002-01-13";"70.85"
"09384X0014/GAEI";"2002-01-14";"70.9"
"09384X0014/GAEI";"2002-01-15";"70.94"
"09384X0014/GAEI";"2002-01-16";"70.99"
"09384X0014/GAEI";"2002-01-17";"70.98"
"09384X0014/GAEI";"2002-01-18";"70.94"
"09384X0014/GAEI";"2002-01-19";"70.86"
"09384X0014/GAEI";"2002-01-20";"70.74"
"09384X0014/GAEI";"2002-01-21";"70.63"
"09384X0014/GAEI";"2002-01-22";"70.58"
"09384X0014/GAEI";"2002-01-23";"70.54"
"09384X0014/GAEI";"2002-01-24";"70.55"
"09384X0014/GAEI";"2002-01-25";"70.46"
"09384X0014/GAEI";"2002-01-26";"70.41"
"09384X0014/GAEI";"2002-01-27";"70.36"
"09384X0014/GAEI";"2002-01-28";"70.32"
"09384X0014/GAEI";"2002-01-29";"70.29"
"09384X0014/GAEI";"2002-01-30";"70.26"
"09384X0014/GAEI";"2002-01-31";"70.28"
"09384X0014/GAEI";"2002-02-01";"70.28"
"09384X0014/GAEI";"2002-02-02";"70.26"
"09384X0014/GAEI";"2002-02-03";"70.26"
"09384X0014/GAEI";"2002-02-04";"70.27"
"09384X0014/GAEI";"2002-02-05";"70.3"
