"code_bss";"date_mesure";"niveau_nappe_eau"
"03114X0023/F";"1992-04-30";"200.17"
"03114X0023/F";"1992-05-01";"200.17"
"03114X0023/F";"1992-05-02";"200.16"
"03114X0023/F";"1992-05-03";"200.15"
"03114X0023/F";"1992-05-04";"200.16"
"03114X0023/F";"1992-05-05";"200.16"
"03114X0023/F";"1992-05-06";"200.15"
"03114X0023/F";"1992-05-07";"200.18"
"03114X0023/F";"1992-05-08";"200.2"
"03114X0023/F";"1992-05-09";"200.22"
"03114X0023/F";"1992-05-10";"200.23"
"03114X0023/F";"1992-05-11";"200.23"
"03114X0023/F";"1992-05-12";"200.24"
"03114X0023/F";"1992-05-13";"200.25"
"03114X0023/F";"1992-05-14";"200.26"
"03114X0023/F";"1992-05-15";"200.25"
"03114X0023/F";"1992-05-16";"200.26"
"03114X0023/F";"1992-05-17";"200.26"
"03114X0023/F";"1992-05-18";"200.28"
"03114X0023/F";"1992-05-19";"200.27"
"03114X0023/F";"1992-05-20";"200.27"
"03114X0023/F";"1992-05-21";"200.27"
"03114X0023/F";"1992-05-22";"200.26"
"03114X0023/F";"1992-05-23";"200.26"
"03114X0023/F";"1992-05-24";"200.24"
"03114X0023/F";"1992-05-25";"200.21"
"03114X0023/F";"1992-05-26";"200.2"
"03114X0023/F";"1992-05-27";"200.2"
"03114X0023/F";"1992-05-28";"200.17"
"03114X0023/F";"1992-05-29";"200.15"
"03114X0023/F";"1992-05-30";"200.13"
"03114X0023/F";"1992-05-31";"200.11"
"03114X0023/F";"1992-06-01";"200.1"
"03114X0023/F";"1992-06-02";"200.08"
"03114X0023/F";"1992-06-03";"200.05"
"03114X0023/F";"1992-06-04";"200.02"
"03114X0023/F";"1992-06-05";"200.0"
"03114X0023/F";"1992-06-06";"199.99"
"03114X0023/F";"1992-06-07";"199.98"
"03114X0023/F";"1992-06-08";"199.96"
"03114X0023/F";"1992-06-09";"199.94"
"03114X0023/F";"1992-06-10";"199.9"
"03114X0023/F";"1992-06-11";"199.88"
"03114X0023/F";"1992-06-12";"199.86"
"03114X0023/F";"1992-06-13";"199.83"
