"code_bss";"date_mesure";"niveau_nappe_eau"
"05863X0203/F";"1994-12-09";"41.65"
"05863X0203/F";"1994-12-10";"41.38"
"05863X0203/F";"1994-12-11";"41.34"
"05863X0203/F";"1994-12-12";"41.33"
"05863X0203/F";"1994-12-13";"41.31"
"05863X0203/F";"1994-12-14";"41.29"
"05863X0203/F";"1994-12-15";"41.28"
"05863X0203/F";"1994-12-16";"41.27"
"05863X0203/F";"1994-12-17";"41.26"
"05863X0203/F";"1994-12-18";"41.3"
"05863X0203/F";"1994-12-19";"41.26"
"05863X0203/F";"1994-12-20";"41.25"
"05863X0203/F";"1994-12-21";"41.27"
"05863X0203/F";"1994-12-22";"41.25"
"05863X0203/F";"1994-12-23";"41.24"
"05863X0203/F";"1994-12-24";"41.23"
"05863X0203/F";"1994-12-25";"41.22"
"05863X0203/F";"1994-12-26";"41.24"
"05863X0203/F";"1994-12-27";"41.26"
"05863X0203/F";"1994-12-28";"41.25"
"05863X0203/F";"1994-12-29";"41.47"
"05863X0203/F";"1994-12-30";"41.42"
"05863X0203/F";"1994-12-31";"41.39"
"05863X0203/F";"1995-01-01";"41.36"
"05863X0203/F";"1995-01-02";"41.35"
"05863X0203/F";"1995-01-03";"41.33"
"05863X0203/F";"1995-01-04";"41.32"
"05863X0203/F";"1995-01-05";"41.31"
"05863X0203/F";"1995-01-06";"41.22"
"05863X0203/F";"1995-01-07";"41.19"
"05863X0203/F";"1995-01-08";"41.31"
"05863X0203/F";"1995-01-09";"41.3"
"05863X0203/F";"1995-01-10";"41.25"
"05863X0203/F";"1995-01-11";"41.24"
"05863X0203/F";"1995-01-12";"41.17"
"05863X0203/F";"1995-01-13";"41.19"
"05863X0203/F";"1995-01-14";"41.19"
"05863X0203/F";"1995-01-15";"41.09"
"05863X0203/F";"1995-01-16";"41.07"
"05863X0203/F";"1995-01-17";"41.08"
"05863X0203/F";"1995-01-18";"41.12"
"05863X0203/F";"1995-01-19";"41.11"
"05863X0203/F";"1995-01-20";"41.14"
"05863X0203/F";"1995-01-21";"41.67"
"05863X0203/F";"1995-01-22";"41.62"
"05863X0203/F";"1995-01-23";"41.49"
"05863X0203/F";"1995-01-24";"41.45"
"05863X0203/F";"1995-01-25";"41.39"
"05863X0203/F";"1995-01-26";"41.36"
"05863X0203/F";"1995-01-27";"41.35"
"05863X0203/F";"1995-01-28";"41.34"
"05863X0203/F";"1995-01-29";"41.32"
"05863X0203/F";"1995-01-30";"41.31"
"05863X0203/F";"1995-01-31";"41.3"
"05863X0203/F";"1995-02-01";"41.29"
"05863X0203/F";"1995-02-02";"41.28"
"05863X0203/F";"1995-02-03";"41.27"
"05863X0203/F";"1995-02-04";"41.25"
"05863X0203/F";"1995-02-05";"41.23"
"05863X0203/F";"1995-02-06";"41.22"
