"code_bss";"date_mesure";"niveau_nappe_eau"
"10225X0089/F";"2005-12-01";"278.31"
"10225X0089/F";"2005-12-02";"278.68"
"10225X0089/F";"2005-12-03";"283.08"
"10225X0089/F";"2005-12-04";"284.66"
"10225X0089/F";"2005-12-05";"285.31"
"10225X0089/F";"2005-12-06";"285.74"
"10225X0089/F";"2005-12-07";"285.76"
"10225X0089/F";"2005-12-08";"285.09"
"10225X0089/F";"2005-12-09";"284.78"
"10225X0089/F";"2005-12-10";"284.63"
"10225X0089/F";"2005-12-11";"284.14"
"10225X0089/F";"2005-12-12";"283.74"
"10225X0089/F";"2005-12-13";"283.44"
"10225X0089/F";"2005-12-14";"283.35"
"10225X0089/F";"2005-12-15";"283.22"
"10225X0089/F";"2005-12-16";"283.23"
"10225X0089/F";"2005-12-17";"283.22"
"10225X0089/F";"2005-12-18";"283.14"
"10225X0089/F";"2005-12-19";"283.11"
"10225X0089/F";"2005-12-20";"283.11"
"10225X0089/F";"2005-12-21";"283.14"
"10225X0089/F";"2005-12-22";"283.15"
"10225X0089/F";"2005-12-23";"283.19"
"10225X0089/F";"2005-12-24";"283.18"
"10225X0089/F";"2005-12-25";"283.23"
"10225X0089/F";"2005-12-26";"283.27"
"10225X0089/F";"2005-12-27";"283.29"
"10225X0089/F";"2005-12-28";"283.25"
"10225X0089/F";"2005-12-29";"283.17"
"10225X0089/F";"2005-12-30";"283.12"
"10225X0089/F";"2005-12-31";"283.13"
"10225X0089/F";"2006-01-01";"283.12"
"10225X0089/F";"2006-01-02";"283.07"
"10225X0089/F";"2006-01-03";"283.01"
"10225X0089/F";"2006-01-04";"282.99"
"10225X0089/F";"2006-01-05";"282.97"
"10225X0089/F";"2006-01-06";"282.93"
"10225X0089/F";"2006-01-07";"282.85"
"10225X0089/F";"2006-01-08";"282.77"
"10225X0089/F";"2006-01-09";"282.7"
"10225X0089/F";"2006-01-10";"282.66"
"10225X0089/F";"2006-01-11";"282.61"
"10225X0089/F";"2006-01-12";"282.55"
"10225X0089/F";"2006-01-13";"282.49"
"10225X0089/F";"2006-01-14";"282.44"
"10225X0089/F";"2006-01-15";"282.39"
"10225X0089/F";"2006-01-16";"282.34"
"10225X0089/F";"2006-01-17";"282.33"
"10225X0089/F";"2006-01-18";"282.4"
"10225X0089/F";"2006-01-19";"283.1"
"10225X0089/F";"2006-01-20";"282.68"
"10225X0089/F";"2006-01-21";"282.51"
"10225X0089/F";"2006-01-22";"282.4"
"10225X0089/F";"2006-01-23";"282.31"
"10225X0089/F";"2006-01-24";"282.24"
"10225X0089/F";"2006-01-25";"282.25"
"10225X0089/F";"2006-01-26";"282.27"
"10225X0089/F";"2006-01-27";"282.87"
"10225X0089/F";"2006-01-28";"289.37"
"10225X0089/F";"2006-01-29";"293.28"
"10225X0089/F";"2006-01-30";"295.64"
"10225X0089/F";"2006-01-31";"298.41"
"10225X0089/F";"2006-02-01";"302.1"
"10225X0089/F";"2006-02-02";"304.08"
"10225X0089/F";"2006-02-03";"305.47"
"10225X0089/F";"2006-02-04";"306.83"
"10225X0089/F";"2006-02-05";"307.72"
"10225X0089/F";"2006-04-07";"308.7"
"10225X0089/F";"2006-04-08";"308.46"
"10225X0089/F";"2006-04-09";"308.25"
"10225X0089/F";"2006-04-10";"308.04"
"10225X0089/F";"2006-04-11";"307.78"
"10225X0089/F";"2006-04-12";"307.37"
"10225X0089/F";"2006-04-13";"307.0"
"10225X0089/F";"2006-04-14";"306.73"
"10225X0089/F";"2006-04-15";"306.51"
"10225X0089/F";"2006-04-16";"306.25"
"10225X0089/F";"2006-04-17";"306.0"
"10225X0089/F";"2006-04-18";"305.77"
"10225X0089/F";"2006-04-19";"305.45"
"10225X0089/F";"2006-04-20";"305.06"
"10225X0089/F";"2006-04-21";"304.67"
"10225X0089/F";"2006-04-22";"304.35"
"10225X0089/F";"2006-04-23";"304.04"
"10225X0089/F";"2006-04-24";"303.74"
"10225X0089/F";"2006-04-25";"303.46"
"10225X0089/F";"2006-04-26";"303.19"
"10225X0089/F";"2006-04-27";"302.98"
"10225X0089/F";"2006-04-28";"302.79"
"10225X0089/F";"2006-04-29";"302.61"
"10225X0089/F";"2006-04-30";"302.25"
"10225X0089/F";"2006-05-01";"301.91"
"10225X0089/F";"2006-05-02";"301.64"
"10225X0089/F";"2006-05-03";"301.39"
"10225X0089/F";"2006-05-04";"301.24"
"10225X0089/F";"2006-05-05";"301.06"
"10225X0089/F";"2006-05-06";"300.87"
"10225X0089/F";"2006-05-07";"300.69"
"10225X0089/F";"2006-05-08";"300.5"
"10225X0089/F";"2006-05-09";"300.32"
"10225X0089/F";"2006-05-10";"300.14"
"10225X0089/F";"2006-05-11";"299.95"
"10225X0089/F";"2006-05-12";"299.74"
"10225X0089/F";"2006-05-13";"299.56"
"10225X0089/F";"2006-05-14";"299.38"
"10225X0089/F";"2006-05-15";"299.2"
"10225X0089/F";"2006-05-16";"298.97"
"10225X0089/F";"2006-05-17";"298.78"
"10225X0089/F";"2006-05-18";"298.6"
"10225X0089/F";"2006-05-19";"298.4"
"10225X0089/F";"2006-05-20";"298.21"
"10225X0089/F";"2006-05-21";"297.99"
