"code_bss";"date_mesure";"niveau_nappe_eau"
"05271X0017/SONDAG";"1995-12-05";"200.07"
"05271X0017/SONDAG";"1995-12-10";"200.03"
"05271X0017/SONDAG";"1995-12-22";"200.08"
"05271X0017/SONDAG";"1995-12-31";"200.14"
"05271X0017/SONDAG";"1996-01-03";"200.08"
"05271X0017/SONDAG";"1996-01-06";"200.14"
"05271X0017/SONDAG";"1996-01-15";"200.08"
"05271X0017/SONDAG";"1996-01-23";"200.14"
"05271X0017/SONDAG";"1996-02-01";"200.11"
"05271X0017/SONDAG";"1996-02-07";"200.18"
"05271X0017/SONDAG";"1996-02-12";"200.13"
"05271X0017/SONDAG";"1996-02-13";"200.18"
"05271X0017/SONDAG";"1996-02-14";"200.12"
"05271X0017/SONDAG";"1996-02-19";"200.19"
"05271X0017/SONDAG";"1996-02-26";"200.17"
"05271X0017/SONDAG";"1996-03-06";"200.17"
"05271X0017/SONDAG";"1996-03-15";"200.21"
"05271X0017/SONDAG";"1996-03-28";"200.21"
"05271X0017/SONDAG";"1996-04-05";"200.2"
"05271X0017/SONDAG";"1996-04-15";"200.19"
"05271X0017/SONDAG";"1996-04-25";"200.19"
"05271X0017/SONDAG";"1996-05-02";"200.23"
"05271X0017/SONDAG";"1996-05-04";"200.19"
"05271X0017/SONDAG";"1996-05-07";"200.21"
"05271X0017/SONDAG";"1996-05-14";"200.17"
"05271X0017/SONDAG";"1996-05-20";"200.24"
"05271X0017/SONDAG";"1996-05-23";"200.21"
"05271X0017/SONDAG";"1996-06-02";"200.21"
"05271X0017/SONDAG";"1996-06-08";"200.2"
"05271X0017/SONDAG";"1996-06-13";"200.16"
"05271X0017/SONDAG";"1996-06-28";"200.13"
"05271X0017/SONDAG";"1996-07-14";"200.1"
"05271X0017/SONDAG";"1996-07-26";"200.06"
"05271X0017/SONDAG";"1996-08-05";"200.03"
"05271X0017/SONDAG";"1996-08-15";"200.0"
"05271X0017/SONDAG";"1996-08-23";"199.99"
"05271X0017/SONDAG";"1996-09-06";"199.95"
"05271X0017/SONDAG";"1996-09-26";"199.85"
"05271X0017/SONDAG";"1996-10-05";"199.83"
"05271X0017/SONDAG";"1996-10-15";"199.82"
"05271X0017/SONDAG";"1996-10-25";"199.79"
"05271X0017/SONDAG";"1996-11-05";"199.79"
"05271X0017/SONDAG";"1996-11-09";"199.75"
"05271X0017/SONDAG";"1996-11-13";"199.91"
"05271X0017/SONDAG";"1996-11-15";"199.91"
"05271X0017/SONDAG";"1996-11-20";"199.93"
"05271X0017/SONDAG";"1996-11-25";"199.91"
"05271X0017/SONDAG";"1996-12-24";"199.96"
"05271X0017/SONDAG";"1997-01-04";"199.95"
"05271X0017/SONDAG";"1997-01-05";"199.95"
"05271X0017/SONDAG";"1997-01-07";"199.93"
"05271X0017/SONDAG";"1997-01-09";"199.96"
"05271X0017/SONDAG";"1997-01-15";"199.93"
"05271X0017/SONDAG";"1997-01-19";"199.87"
"05271X0017/SONDAG";"1997-01-23";"199.96"
"05271X0017/SONDAG";"1997-02-05";"199.95"
"05271X0017/SONDAG";"1997-02-15";"200.04"
"05271X0017/SONDAG";"1997-02-21";"199.99"
"05271X0017/SONDAG";"1997-03-05";"200.02"
"05271X0017/SONDAG";"1997-03-15";"200.04"
"05271X0017/SONDAG";"1997-03-25";"200.06"
"05271X0017/SONDAG";"1997-04-05";"200.06"
"05271X0017/SONDAG";"1997-04-15";"200.05"
"05271X0017/SONDAG";"1997-04-24";"200.04"
"05271X0017/SONDAG";"1997-05-02";"200.03"
"05271X0017/SONDAG";"1997-05-06";"200.13"
"05271X0017/SONDAG";"1997-05-15";"200.08"
"05271X0017/SONDAG";"1997-05-23";"200.08"
"05271X0017/SONDAG";"1997-06-05";"200.07"
"05271X0017/SONDAG";"1997-06-15";"200.06"
"05271X0017/SONDAG";"1997-06-24";"200.03"
"05271X0017/SONDAG";"1997-07-24";"200.02"
"05271X0017/SONDAG";"1997-07-27";"200.08"
"05271X0017/SONDAG";"1997-08-05";"200.03"
"05271X0017/SONDAG";"1997-08-15";"200.02"
"05271X0017/SONDAG";"1997-08-26";"199.89"
"05271X0017/SONDAG";"1997-09-05";"199.97"
"05271X0017/SONDAG";"1997-09-15";"199.94"
"05271X0017/SONDAG";"1997-09-24";"199.84"
"05271X0017/SONDAG";"1997-10-05";"199.88"
"05271X0017/SONDAG";"1997-10-15";"199.85"
"05271X0017/SONDAG";"1997-10-23";"199.8"
"05271X0017/SONDAG";"1997-11-05";"199.82"
"05271X0017/SONDAG";"1997-11-15";"199.79"
"05271X0017/SONDAG";"1997-11-25";"199.83"
"05271X0017/SONDAG";"1997-12-01";"199.76"
"05271X0017/SONDAG";"1997-12-06";"199.86"
"05271X0017/SONDAG";"1997-12-15";"199.8"
"05271X0017/SONDAG";"1997-12-23";"199.77"
"05271X0017/SONDAG";"1998-01-23";"199.88"
"05271X0017/SONDAG";"1998-02-10";"199.89"
"05271X0017/SONDAG";"1998-02-23";"199.93"
"05271X0017/SONDAG";"1998-03-14";"199.96"
"05271X0017/SONDAG";"1998-03-25";"199.99"
"05271X0017/SONDAG";"1998-04-17";"200.12"
"05271X0017/SONDAG";"1998-04-23";"200.05"
"05271X0017/SONDAG";"1998-04-27";"200.1"
"05271X0017/SONDAG";"1998-05-20";"200.05"
"05271X0017/SONDAG";"1998-06-23";"200.01"
"05271X0017/SONDAG";"1998-07-20";"199.97"
"05271X0017/SONDAG";"1998-08-05";"199.89"
"05271X0017/SONDAG";"1998-08-21";"199.85"
"05271X0017/SONDAG";"1998-09-10";"199.81"
"05271X0017/SONDAG";"1998-10-06";"199.8"
"05271X0017/SONDAG";"1998-10-22";"199.74"
"05271X0017/SONDAG";"1998-10-28";"199.77"
"05271X0017/SONDAG";"1998-11-12";"199.77"
"05271X0017/SONDAG";"1998-11-27";"199.75"
"05271X0017/SONDAG";"1998-12-13";"199.73"
"05271X0017/SONDAG";"1998-12-19";"199.8"
"05271X0017/SONDAG";"1998-12-23";"199.75"
"05271X0017/SONDAG";"1999-01-09";"199.76"
"05271X0017/SONDAG";"1999-01-22";"199.77"
"05271X0017/SONDAG";"1999-01-28";"199.81"
"05271X0017/SONDAG";"1999-01-30";"199.77"
"05271X0017/SONDAG";"1999-02-04";"199.77"
"05271X0017/SONDAG";"1999-02-09";"199.86"
"05271X0017/SONDAG";"1999-02-13";"199.8"
"05271X0017/SONDAG";"1999-02-23";"199.84"
"05271X0017/SONDAG";"1999-03-02";"199.85"
"05271X0017/SONDAG";"1999-03-04";"199.91"
"05271X0017/SONDAG";"1999-03-15";"199.86"
"05271X0017/SONDAG";"1999-03-20";"199.83"
"05271X0017/SONDAG";"1999-03-29";"199.89"
"05271X0017/SONDAG";"1999-04-05";"199.89"
"05271X0017/SONDAG";"1999-04-13";"199.97"
"05271X0017/SONDAG";"1999-04-28";"199.95"
"05271X0017/SONDAG";"1999-05-17";"200.0"
"05271X0017/SONDAG";"1999-05-29";"199.98"
"05271X0017/SONDAG";"1999-06-07";"200.0"
"05271X0017/SONDAG";"1999-06-23";"199.98"
"05271X0017/SONDAG";"1999-06-28";"199.97"
"05271X0017/SONDAG";"1999-07-11";"199.96"
"05271X0017/SONDAG";"1999-07-23";"199.91"
"05271X0017/SONDAG";"1999-07-28";"199.9"
"05271X0017/SONDAG";"1999-08-10";"199.89"
"05271X0017/SONDAG";"1999-08-21";"199.83"
"05271X0017/SONDAG";"1999-08-27";"199.79"
"05271X0017/SONDAG";"1999-09-20";"199.74"
"05271X0017/SONDAG";"1999-09-27";"199.75"
"05271X0017/SONDAG";"1999-10-15";"199.71"
"05271X0017/SONDAG";"1999-10-24";"199.77"
"05271X0017/SONDAG";"1999-10-27";"199.7"
"05271X0017/SONDAG";"1999-11-06";"199.72"
"05271X0017/SONDAG";"1999-11-10";"199.69"
"05271X0017/SONDAG";"1999-11-18";"199.73"
"05271X0017/SONDAG";"1999-11-26";"199.68"
"05271X0017/SONDAG";"1999-12-08";"199.68"
"05271X0017/SONDAG";"1999-12-12";"199.73"
"05271X0017/SONDAG";"1999-12-23";"199.7"
"05271X0017/SONDAG";"1999-12-30";"199.73"
"05271X0017/SONDAG";"2000-01-22";"199.73"
"05271X0017/SONDAG";"2000-01-25";"199.74"
"05271X0017/SONDAG";"2000-01-29";"199.76"
"05271X0017/SONDAG";"2000-02-08";"199.77"
"05271X0017/SONDAG";"2000-02-18";"199.8"
"05271X0017/SONDAG";"2000-02-24";"199.78"
"05271X0017/SONDAG";"2000-03-02";"199.84"
"05271X0017/SONDAG";"2000-03-06";"199.8"
"05271X0017/SONDAG";"2000-03-24";"199.85"
"05271X0017/SONDAG";"2000-04-04";"199.91"
"05271X0017/SONDAG";"2000-04-06";"199.85"
"05271X0017/SONDAG";"2000-04-12";"199.92"
"05271X0017/SONDAG";"2000-04-25";"199.91"
"05271X0017/SONDAG";"2000-05-26";"199.9"
"05271X0017/SONDAG";"2000-06-01";"199.89"
"05271X0017/SONDAG";"2000-06-12";"199.84"
