"code_bss";"date_mesure";"niveau_nappe_eau"
"10398X0063/111111";"1969-11-07";"1.45"
"10398X0063/111111";"1970-01-01";"1.28"
"10398X0063/111111";"1970-05-01";"0.96"
"10398X0063/111111";"1983-05-02";"-1.99"
"10398X0063/111111";"1983-07-01";"-4.48"
"10398X0063/111111";"1983-08-24";"-8.45"
"10398X0063/111111";"1987-03-15";"-3.28"
"10398X0063/111111";"1987-05-21";"-3.36"
"10398X0063/111111";"1987-06-30";"-4.89"
"10398X0063/111111";"1987-07-24";"-8.96"
"10398X0063/111111";"1987-08-25";"-10.64"
"10398X0063/111111";"1987-09-02";"-10.67"
"10398X0063/111111";"1987-10-08";"-6.49"
"10398X0063/111111";"1987-12-09";"-1.69"
"10398X0063/111111";"1988-01-05";"-1.0"
"10398X0063/111111";"1988-03-21";"-0.08"
"10398X0063/111111";"1989-01-30";"-1.98"
"10398X0063/111111";"1989-03-28";"-2.54"
"10398X0063/111111";"1989-05-29";"-5.28"
"10398X0063/111111";"1989-07-04";"-9.68"
"10398X0063/111111";"1989-07-11";"-10.27"
"10398X0063/111111";"1989-07-18";"-10.22"
"10398X0063/111111";"1989-07-25";"-11.2"
"10398X0063/111111";"1989-08-01";"-10.99"
"10398X0063/111111";"1989-08-08";"-11.77"
"10398X0063/111111";"1989-08-18";"-12.29"
"10398X0063/111111";"1989-08-22";"-11.06"
"10398X0063/111111";"1989-08-29";"-10.41"
"10398X0063/111111";"1989-10-09";"-7.18"
"10398X0063/111111";"1989-12-11";"-4.26"
"10398X0063/111111";"1990-02-20";"-2.99"
"10398X0063/111111";"1990-06-01";"-3.58"
"10398X0063/111111";"1990-06-19";"-3.85"
"10398X0063/111111";"1990-06-29";"-3.71"
"10398X0063/111111";"1990-07-06";"-4.92"
"10398X0063/111111";"1990-07-13";"-6.23"
"10398X0063/111111";"1990-07-20";"-5.59"
"10398X0063/111111";"1990-07-27";"-5.38"
"10398X0063/111111";"1990-08-03";"-5.49"
"10398X0063/111111";"1990-08-13";"-5.74"
"10398X0063/111111";"1990-08-20";"-5.86"
"10398X0063/111111";"1990-08-23";"-6.14"
"10398X0063/111111";"1990-09-04";"-5.76"
"10398X0063/111111";"1991-03-26";"-0.3"
"10398X0063/111111";"1991-06-17";"-1.65"
"10398X0063/111111";"1991-07-04";"-2.02"
"10398X0063/111111";"1991-07-18";"-2.88"
"10398X0063/111111";"1991-08-05";"-6.25"
"10398X0063/111111";"1991-08-19";"-5.33"
"10398X0063/111111";"1991-09-04";"-5.27"
"10398X0063/111111";"1992-04-21";"0.29"
"10398X0063/111111";"1992-06-15";"-0.61"
"10398X0063/111111";"1992-06-29";"-0.69"
"10398X0063/111111";"1992-07-10";"-0.76"
"10398X0063/111111";"1992-07-27";"-1.33"
"10398X0063/111111";"1992-08-10";"-1.84"
"10398X0063/111111";"1992-08-21";"-2.17"
"10398X0063/111111";"1993-08-16";"-1.89"
"10398X0063/111111";"1994-04-18";"1.06"
"10398X0063/111111";"1994-07-20";"-1.54"
"10398X0063/111111";"1994-08-23";"-2.46"
"10398X0063/111111";"1995-04-10";"1.08"
"10398X0063/111111";"1995-06-21";"-0.33"
"10398X0063/111111";"1995-07-10";"-1.51"
"10398X0063/111111";"1995-08-01";"-2.84"
"10398X0063/111111";"1995-09-06";"-3.05"
"10398X0063/111111";"1996-03-26";"1.2"
"10398X0063/111111";"1996-06-18";"0.88"
"10398X0063/111111";"1996-07-01";"0.59"
"10398X0063/111111";"1996-07-16";"-0.03"
"10398X0063/111111";"1996-07-30";"-0.73"
"10398X0063/111111";"1996-08-13";"-1.24"
"10398X0063/111111";"1997-03-27";"1.67"
"10398X0063/111111";"1997-07-16";"0.3"
"10398X0063/111111";"1997-07-30";"0.3"
"10398X0063/111111";"1997-08-12";"-1.11"
"10398X0063/111111";"1997-08-21";"-1.36"
"10398X0063/111111";"1998-03-25";"1.15"
"10398X0063/111111";"1998-06-16";"0.58"
"10398X0063/111111";"1998-06-30";"0.2"
"10398X0063/111111";"1998-07-16";"-0.48"
"10398X0063/111111";"1998-07-30";"-1.18"
"10398X0063/111111";"1998-08-14";"-1.85"
"10398X0063/111111";"1998-08-27";"-2.14"
"10398X0063/111111";"1999-04-08";"1.07"
"10398X0063/111111";"1999-06-15";"0.23"
"10398X0063/111111";"1999-07-01";"-0.18"
"10398X0063/111111";"1999-07-15";"-0.95"
"10398X0063/111111";"1999-07-29";"-1.63"
"10398X0063/111111";"1999-08-19";"-2.33"
"10398X0063/111111";"2000-04-03";"1.21"
"10398X0063/111111";"2000-06-14";"0.09"
"10398X0063/111111";"2000-06-28";"0.21"
"10398X0063/111111";"2000-07-12";"-0.27"
"10398X0063/111111";"2000-07-27";"-0.81"
"10398X0063/111111";"2000-08-23";"-1.98"
"10398X0063/111111";"2001-03-29";"1.27"
"10398X0063/111111";"2001-06-15";"0.53"
"10398X0063/111111";"2001-07-16";"-0.33"
"10398X0063/111111";"2001-08-10";"-1.3"
"10398X0063/111111";"2001-08-24";"-1.67"
"10398X0063/111111";"2002-04-04";"0.58"
"10398X0063/111111";"2002-06-14";"0.31"
"10398X0063/111111";"2002-07-05";"0.02"
"10398X0063/111111";"2002-07-24";"-0.86"
"10398X0063/111111";"2002-08-09";"-1.65"
"10398X0063/111111";"2002-08-26";"-1.92"
"10398X0063/111111";"2003-04-01";"1.04"
"10398X0063/111111";"2003-06-20";"0.44"
"10398X0063/111111";"2003-07-09";"-0.3"
"10398X0063/111111";"2003-07-22";"-1.01"
"10398X0063/111111";"2003-08-08";"-1.96"
"10398X0063/111111";"2003-08-26";"-2.35"
"10398X0063/111111";"2004-03-24";"1.31"
"10398X0063/111111";"2004-06-08";"0.71"
"10398X0063/111111";"2004-06-16";"0.61"
"10398X0063/111111";"2004-07-05";"-0.1"
"10398X0063/111111";"2004-07-19";"-0.95"
"10398X0063/111111";"2004-08-04";"-1.79"
"10398X0063/111111";"2004-08-26";"-2.38"
"10398X0063/111111";"2005-03-25";"0.58"
"10398X0063/111111";"2005-06-15";"0.16"
"10398X0063/111111";"2005-06-29";"-0.12"
"10398X0063/111111";"2005-07-18";"-0.49"
"10398X0063/111111";"2005-08-05";"-1.38"
"10398X0063/111111";"2005-08-25";"-2.47"
"10398X0063/111111";"2006-03-22";"1.1"
"10398X0063/111111";"2006-06-14";"-0.16"
"10398X0063/111111";"2006-07-03";"-0.6"
"10398X0063/111111";"2006-07-17";"-1.33"
"10398X0063/111111";"2006-08-03";"-1.76"
"10398X0063/111111";"2006-08-23";"-2.29"
"10398X0063/111111";"2007-03-26";"0.81"
"10398X0063/111111";"2007-04-16";"0.61"
"10398X0063/111111";"2007-06-14";"0.45"
"10398X0063/111111";"2007-07-03";"0.0"
"10398X0063/111111";"2007-07-19";"-0.7"
"10398X0063/111111";"2007-08-09";"-1.85"
"10398X0063/111111";"2007-08-28";"-1.99"
"10398X0063/111111";"2008-03-27";"0.59"
"10398X0063/111111";"2008-06-17";"0.28"
"10398X0063/111111";"2008-07-01";"-0.01"
"10398X0063/111111";"2008-07-17";"-0.89"
