"code_bss";"date_mesure";"niveau_nappe_eau"
"02617X0009/S1";"1969-01-13";"90.25"
"02617X0009/S1";"1969-02-03";"90.55"
"02617X0009/S1";"1969-03-03";"90.78"
"02617X0009/S1";"1969-03-31";"91.85"
"02617X0009/S1";"1969-04-28";"92.52"
"02617X0009/S1";"1969-05-28";"93.05"
"02617X0009/S1";"1969-06-24";"93.05"
"02617X0009/S1";"1969-07-22";"92.74"
"02617X0009/S1";"1969-08-18";"91.67"
"02617X0009/S1";"1969-09-15";"90.32"
"02617X0009/S1";"1969-10-13";"89.1"
"02617X0009/S1";"1969-11-19";"87.72"
"02617X0009/S1";"1970-01-14";"89.35"
"02617X0009/S1";"1970-02-11";"91.4"
"02617X0009/S1";"1970-03-12";"96.3"
"02617X0009/S1";"1970-04-21";"98.3"
"02617X0009/S1";"1970-05-12";"98.0"
"02617X0009/S1";"1970-06-16";"96.7"
"02617X0009/S1";"1970-07-22";"95.2"
"02617X0009/S1";"1970-08-19";"93.8"
"02617X0009/S1";"1970-09-11";"92.6"
"02617X0009/S1";"1970-10-13";"90.9"
"02617X0009/S1";"1970-11-16";"89.42"
"02617X0009/S1";"1970-12-16";"88.69"
"02617X0009/S1";"1971-01-18";"88.57"
"02617X0009/S1";"1971-02-15";"89.23"
"02617X0009/S1";"1971-04-01";"90.68"
"02617X0009/S1";"1971-05-18";"91.26"
"02617X0009/S1";"1971-06-21";"91.22"
"02617X0009/S1";"1971-08-02";"90.64"
"02617X0009/S1";"1971-09-13";"90.15"
"02617X0009/S1";"1971-10-20";"89.92"
"02617X0009/S1";"1971-11-29";"89.61"
"02617X0009/S1";"1972-01-10";"90.2"
"02617X0009/S1";"1972-02-11";"90.83"
"02617X0009/S1";"1972-03-13";"91.68"
"02617X0009/S1";"1972-04-17";"92.59"
"02617X0009/S1";"1972-05-23";"92.54"
"02617X0009/S1";"1972-06-19";"91.83"
"02617X0009/S1";"1972-07-24";"90.13"
"02617X0009/S1";"1972-09-06";"88.18"
"02617X0009/S1";"1972-10-05";"87.16"
"02617X0009/S1";"1972-11-02";"86.28"
"02617X0009/S1";"1972-12-04";"87.15"
"02617X0009/S1";"1973-01-04";"88.59"
"02617X0009/S1";"1973-02-05";"89.45"
"02617X0009/S1";"1973-03-06";"90.35"
"02617X0009/S1";"1973-04-09";"91.6"
"02617X0009/S1";"1973-05-08";"92.24"
"02617X0009/S1";"1973-06-04";"92.35"
"02617X0009/S1";"1973-07-02";"91.77"
"02617X0009/S1";"1973-07-30";"90.38"
"02617X0009/S1";"1973-09-05";"88.4"
"02617X0009/S1";"1973-10-01";"87.19"
"02617X0009/S1";"1973-10-29";"86.8"
"02617X0009/S1";"1973-11-26";"86.98"
"02617X0009/S1";"1973-12-26";"87.83"
"02617X0009/S1";"1974-01-28";"89.27"
"02617X0009/S1";"1974-02-26";"90.4"
"02617X0009/S1";"1974-04-03";"91.8"
"02617X0009/S1";"1974-05-07";"92.88"
"02617X0009/S1";"1974-06-04";"92.93"
"02617X0009/S1";"1974-07-01";"91.98"
"02617X0009/S1";"1974-07-29";"90.4"
"02617X0009/S1";"1974-09-05";"87.87"
"02617X0009/S1";"1974-10-09";"86.67"
"02617X0009/S1";"1974-11-04";"87.6"
"02617X0009/S1";"1974-12-02";"89.07"
"02617X0009/S1";"1975-01-06";"90.78"
"02617X0009/S1";"1975-03-03";"94.32"
"02617X0009/S1";"1975-04-28";"95.24"
"02617X0009/S1";"1975-06-30";"94.18"
"02617X0009/S1";"1975-09-02";"90.65"
"02617X0009/S1";"1975-11-03";"88.33"
"02617X0009/S1";"1976-01-05";"89.15"
"02617X0009/S1";"1976-03-01";"89.94"
"02617X0009/S1";"1976-05-04";"90.26"
"02617X0009/S1";"1976-06-28";"87.94"
"02617X0009/S1";"1976-09-03";"83.9"
"02617X0009/S1";"1976-11-02";"83.44"
"02617X0009/S1";"1977-01-07";"87.5"
"02617X0009/S1";"1977-01-16";"87.8"
"02617X0009/S1";"1977-01-23";"88.15"
"02617X0009/S1";"1977-01-30";"88.5"
"02617X0009/S1";"1977-02-06";"88.9"
"02617X0009/S1";"1977-02-13";"89.4"
"02617X0009/S1";"1977-02-20";"90.4"
"02617X0009/S1";"1977-02-27";"92.1"
"02617X0009/S1";"1977-03-06";"92.8"
"02617X0009/S1";"1977-03-13";"93.4"
"02617X0009/S1";"1977-03-20";"94.0"
"02617X0009/S1";"1977-03-27";"94.5"
"02617X0009/S1";"1977-04-03";"94.9"
"02617X0009/S1";"1977-04-10";"95.2"
"02617X0009/S1";"1977-04-17";"95.4"
"02617X0009/S1";"1977-04-24";"95.5"
"02617X0009/S1";"1977-05-01";"95.45"
"02617X0009/S1";"1977-05-08";"95.4"
"02617X0009/S1";"1977-05-15";"95.35"
"02617X0009/S1";"1977-05-22";"95.2"
"02617X0009/S1";"1977-05-29";"95.05"
"02617X0009/S1";"1977-06-05";"94.9"
"02617X0009/S1";"1977-06-12";"94.75"
"02617X0009/S1";"1977-06-19";"94.55"
"02617X0009/S1";"1977-06-26";"94.25"
"02617X0009/S1";"1977-07-03";"93.5"
"02617X0009/S1";"1977-07-10";"93.7"
"02617X0009/S1";"1977-07-17";"93.45"
"02617X0009/S1";"1977-07-24";"93.15"
