"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0021/S";"1981-06-11";"0.4"
"1160ZZ0021/S";"1981-06-29";"0.41"
"1160ZZ0021/S";"1981-07-16";"0.47"
"1160ZZ0021/S";"1981-08-18";"0.42"
"1160ZZ0021/S";"1981-09-14";"0.4"
"1160ZZ0021/S";"1981-10-08";"0.39"
"1160ZZ0021/S";"1981-10-30";"0.39"
"1160ZZ0021/S";"1981-11-16";"0.4"
"1160ZZ0021/S";"1981-12-16";"0.41"
"1160ZZ0021/S";"1982-01-12";"0.35"
"1160ZZ0021/S";"1982-01-28";"0.34"
"1160ZZ0021/S";"1982-02-11";"0.34"
"1160ZZ0021/S";"1986-08-18";"0.4"
"1160ZZ0021/S";"1987-03-19";"0.36"
"1160ZZ0021/S";"1987-08-20";"0.4"
"1160ZZ0021/S";"1987-10-27";"0.44"
"1160ZZ0021/S";"1988-01-26";"0.42"
"1160ZZ0021/S";"1988-02-25";"0.33"
"1160ZZ0021/S";"1988-03-24";"0.29"
"1160ZZ0021/S";"1988-04-26";"0.34"
"1160ZZ0021/S";"1988-05-26";"0.32"
"1160ZZ0021/S";"1988-07-28";"0.45"
"1160ZZ0021/S";"1988-08-29";"0.46"
"1160ZZ0021/S";"1988-09-21";"0.49"
"1160ZZ0021/S";"1988-10-28";"0.55"
"1160ZZ0021/S";"1988-11-29";"0.5"
"1160ZZ0021/S";"1988-12-29";"0.45"
"1160ZZ0021/S";"1989-02-21";"0.41"
"1160ZZ0021/S";"1989-03-30";"0.4"
"1160ZZ0021/S";"1989-04-27";"0.44"
"1160ZZ0021/S";"1989-06-27";"0.46"
"1160ZZ0021/S";"1989-07-26";"0.45"
"1160ZZ0021/S";"1989-08-29";"0.54"
"1160ZZ0021/S";"1989-09-29";"0.55"
"1160ZZ0021/S";"1989-10-20";"0.5"
"1160ZZ0021/S";"1989-12-28";"0.46"
"1160ZZ0021/S";"1990-10-30";"0.55"
"1160ZZ0021/S";"1990-11-29";"0.54"
"1160ZZ0021/S";"1991-01-29";"0.21"
"1160ZZ0021/S";"1991-02-25";"0.38"
"1160ZZ0021/S";"1991-03-28";"0.42"
"1160ZZ0021/S";"1991-04-30";"0.45"
"1160ZZ0021/S";"1991-05-30";"0.42"
"1160ZZ0021/S";"1991-06-27";"0.42"
"1160ZZ0021/S";"1991-09-10";"0.52"
"1160ZZ0021/S";"1991-10-29";"0.54"
"1160ZZ0021/S";"1991-11-29";"0.53"
"1160ZZ0021/S";"1991-12-30";"0.45"
"1160ZZ0021/S";"1992-02-06";"0.44"
"1160ZZ0021/S";"1992-03-05";"0.44"
"1160ZZ0021/S";"1992-04-07";"0.44"
"1160ZZ0021/S";"1992-05-14";"0.46"
