"code_bss";"date_mesure";"niveau_nappe_eau"
"04137X0014/S26";"1976-01-05";"221.51"
"04137X0014/S26";"1976-01-12";"221.5"
"04137X0014/S26";"1976-01-19";"221.42"
"04137X0014/S26";"1976-01-26";"221.46"
"04137X0014/S26";"1976-02-02";"221.45"
"04137X0014/S26";"1976-02-09";"221.43"
"04137X0014/S26";"1976-02-16";"221.43"
"04137X0014/S26";"1976-02-23";"221.41"
"04137X0014/S26";"1976-03-01";"221.41"
"04137X0014/S26";"1976-03-08";"221.39"
"04137X0014/S26";"1976-03-15";"221.41"
"04137X0014/S26";"1976-03-22";"221.41"
"04137X0014/S26";"1976-03-29";"221.42"
"04137X0014/S26";"1976-04-05";"221.43"
"04137X0014/S26";"1976-04-12";"221.42"
"04137X0014/S26";"1976-04-19";"221.42"
"04137X0014/S26";"1976-04-26";"221.44"
"04137X0014/S26";"1976-05-03";"221.44"
"04137X0014/S26";"1976-05-10";"221.43"
"04137X0014/S26";"1976-05-17";"221.44"
"04137X0014/S26";"1976-05-24";"221.43"
"04137X0014/S26";"1976-05-31";"221.41"
"04137X0014/S26";"1976-06-07";"221.41"
"04137X0014/S26";"1976-06-14";"221.4"
"04137X0014/S26";"1976-06-21";"221.33"
"04137X0014/S26";"1976-06-28";"221.35"
"04137X0014/S26";"1976-07-05";"221.33"
"04137X0014/S26";"1976-07-12";"221.31"
"04137X0014/S26";"1976-07-19";"221.27"
"04137X0014/S26";"1976-07-26";"221.26"
"04137X0014/S26";"1976-08-02";"221.19"
"04137X0014/S26";"1976-08-09";"221.24"
"04137X0014/S26";"1976-08-16";"221.21"
"04137X0014/S26";"1976-08-23";"221.2"
"04137X0014/S26";"1976-08-30";"221.2"
"04137X0014/S26";"1976-09-06";"221.16"
"04137X0014/S26";"1976-09-13";"221.13"
"04137X0014/S26";"1976-09-20";"221.13"
"04137X0014/S26";"1976-09-27";"221.09"
"04137X0014/S26";"1976-10-04";"221.05"
"04137X0014/S26";"1976-10-11";"221.03"
"04137X0014/S26";"1976-10-18";"221.0"
"04137X0014/S26";"1976-10-25";"220.96"
"04137X0014/S26";"1976-11-01";"220.92"
"04137X0014/S26";"1976-11-08";"220.9"
"04137X0014/S26";"1976-11-15";"220.89"
"04137X0014/S26";"1976-11-22";"220.83"
"04137X0014/S26";"1976-11-29";"220.79"
"04137X0014/S26";"1976-12-06";"220.75"
"04137X0014/S26";"1976-12-13";"220.71"
"04137X0014/S26";"1976-12-20";"220.67"
"04137X0014/S26";"1976-12-27";"220.64"
"04137X0014/S26";"1977-01-03";"220.64"
"04137X0014/S26";"1977-01-10";"220.63"
"04137X0014/S26";"1977-01-17";"220.59"
"04137X0014/S26";"1977-01-24";"220.56"
"04137X0014/S26";"1977-01-31";"220.54"
"04137X0014/S26";"1977-02-07";"220.54"
"04137X0014/S26";"1977-02-14";"220.52"
"04137X0014/S26";"1977-02-21";"220.54"
