"code_bss";"date_mesure";"niveau_nappe_eau"
"00576X0033/P";"2002-10-22";"50.64"
"00576X0033/P";"2002-10-23";"50.78"
"00576X0033/P";"2002-10-24";"50.91"
"00576X0033/P";"2002-10-25";"50.74"
"00576X0033/P";"2002-10-26";"50.79"
"00576X0033/P";"2002-10-27";"50.79"
"00576X0033/P";"2002-10-28";"50.76"
"00576X0033/P";"2002-10-29";"50.72"
"00576X0033/P";"2002-10-30";"50.7"
"00576X0033/P";"2002-10-31";"50.67"
"00576X0033/P";"2002-11-01";"50.67"
"00576X0033/P";"2002-11-02";"50.71"
"00576X0033/P";"2002-11-03";"50.82"
"00576X0033/P";"2002-11-04";"50.81"
"00576X0033/P";"2002-11-05";"50.71"
"00576X0033/P";"2002-11-06";"50.67"
"00576X0033/P";"2002-11-07";"50.91"
"00576X0033/P";"2002-11-08";"50.73"
"00576X0033/P";"2002-11-09";"50.83"
"00576X0033/P";"2002-11-10";"50.84"
"00576X0033/P";"2002-11-11";"51.11"
"00576X0033/P";"2002-11-12";"50.82"
"00576X0033/P";"2002-11-13";"50.76"
"00576X0033/P";"2002-11-14";"50.74"
"00576X0033/P";"2002-11-15";"50.72"
"00576X0033/P";"2002-11-16";"50.68"
"00576X0033/P";"2002-11-17";"50.66"
"00576X0033/P";"2002-11-18";"50.66"
"00576X0033/P";"2002-11-19";"50.63"
"00576X0033/P";"2002-11-20";"50.62"
"00576X0033/P";"2002-11-21";"50.6"
"00576X0033/P";"2002-11-22";"50.6"
"00576X0033/P";"2002-11-23";"50.59"
"00576X0033/P";"2002-11-24";"50.59"
"00576X0033/P";"2002-11-25";"50.59"
"00576X0033/P";"2002-11-26";"50.58"
"00576X0033/P";"2002-11-27";"50.58"
"00576X0033/P";"2002-11-28";"50.58"
"00576X0033/P";"2002-11-29";"50.57"
"00576X0033/P";"2002-11-30";"50.57"
"00576X0033/P";"2002-12-01";"50.57"
"00576X0033/P";"2002-12-02";"50.67"
"00576X0033/P";"2002-12-03";"50.74"
"00576X0033/P";"2002-12-04";"50.67"
"00576X0033/P";"2002-12-05";"50.62"
"00576X0033/P";"2002-12-06";"50.6"
"00576X0033/P";"2002-12-07";"50.59"
"00576X0033/P";"2002-12-08";"50.58"
"00576X0033/P";"2002-12-09";"50.58"
"00576X0033/P";"2002-12-10";"50.57"
"00576X0033/P";"2002-12-11";"50.57"
"00576X0033/P";"2002-12-12";"50.56"
"00576X0033/P";"2002-12-13";"50.56"
"00576X0033/P";"2002-12-14";"50.56"
"00576X0033/P";"2002-12-15";"50.64"
"00576X0033/P";"2002-12-16";"50.68"
"00576X0033/P";"2002-12-17";"50.62"
"00576X0033/P";"2002-12-18";"50.59"
"00576X0033/P";"2002-12-19";"50.58"
"00576X0033/P";"2002-12-20";"50.58"
"00576X0033/P";"2002-12-21";"50.69"
"00576X0033/P";"2002-12-22";"50.98"
"00576X0033/P";"2002-12-23";"50.73"
"00576X0033/P";"2002-12-24";"50.68"
"00576X0033/P";"2002-12-25";"50.66"
"00576X0033/P";"2002-12-26";"50.64"
"00576X0033/P";"2002-12-27";"50.64"
"00576X0033/P";"2002-12-28";"50.64"
"00576X0033/P";"2002-12-29";"50.66"
"00576X0033/P";"2002-12-30";"50.67"
"00576X0033/P";"2002-12-31";"50.63"
"00576X0033/P";"2003-01-01";"50.81"
"00576X0033/P";"2003-01-02";"50.83"
"00576X0033/P";"2003-01-03";"50.71"
"00576X0033/P";"2003-01-04";"50.96"
"00576X0033/P";"2003-01-05";"50.92"
"00576X0033/P";"2003-01-06";"50.74"
"00576X0033/P";"2003-01-07";"50.71"
"00576X0033/P";"2003-01-08";"50.69"
"00576X0033/P";"2003-01-09";"50.67"
"00576X0033/P";"2003-01-10";"50.67"
"00576X0033/P";"2003-01-11";"50.66"
"00576X0033/P";"2003-01-12";"50.64"
"00576X0033/P";"2003-01-13";"50.64"
"00576X0033/P";"2003-01-14";"50.64"
"00576X0033/P";"2003-01-15";"50.64"
"00576X0033/P";"2003-01-16";"50.64"
"00576X0033/P";"2003-01-17";"50.64"
"00576X0033/P";"2003-01-18";"50.62"
"00576X0033/P";"2003-01-19";"50.62"
"00576X0033/P";"2003-01-20";"50.67"
"00576X0033/P";"2003-01-21";"50.71"
"00576X0033/P";"2003-01-22";"50.73"
"00576X0033/P";"2003-01-23";"50.71"
"00576X0033/P";"2003-01-24";"50.68"
"00576X0033/P";"2003-01-25";"50.68"
"00576X0033/P";"2003-01-26";"50.68"
"00576X0033/P";"2003-01-27";"50.67"
"00576X0033/P";"2003-01-28";"50.66"
"00576X0033/P";"2003-01-29";"50.66"
"00576X0033/P";"2003-01-30";"50.66"
"00576X0033/P";"2003-01-31";"50.68"
"00576X0033/P";"2003-02-01";"50.66"
"00576X0033/P";"2003-02-02";"50.71"
"00576X0033/P";"2003-02-03";"50.7"
"00576X0033/P";"2003-02-04";"50.71"
"00576X0033/P";"2003-02-05";"50.7"
"00576X0033/P";"2003-02-06";"50.69"
"00576X0033/P";"2003-02-07";"50.67"
"00576X0033/P";"2003-02-08";"50.67"
"00576X0033/P";"2003-02-09";"50.67"
"00576X0033/P";"2003-02-10";"50.7"
"00576X0033/P";"2003-02-11";"50.64"
"00576X0033/P";"2003-02-12";"50.64"
"00576X0033/P";"2003-02-13";"50.64"
"00576X0033/P";"2003-02-14";"50.63"
"00576X0033/P";"2003-02-15";"50.63"
"00576X0033/P";"2003-02-16";"50.62"
"00576X0033/P";"2003-02-17";"50.62"
"00576X0033/P";"2003-02-18";"50.61"
"00576X0033/P";"2003-02-19";"50.58"
"00576X0033/P";"2003-02-20";"50.57"
"00576X0033/P";"2003-02-21";"50.57"
"00576X0033/P";"2003-02-22";"50.57"
"00576X0033/P";"2003-02-23";"50.57"
"00576X0033/P";"2003-02-24";"50.57"
"00576X0033/P";"2003-02-25";"50.58"
"00576X0033/P";"2003-02-26";"50.57"
"00576X0033/P";"2003-02-27";"50.57"
"00576X0033/P";"2003-02-28";"50.58"
"00576X0033/P";"2003-03-01";"50.6"
"00576X0033/P";"2003-03-02";"50.66"
"00576X0033/P";"2003-03-03";"50.66"
"00576X0033/P";"2003-03-04";"50.64"
"00576X0033/P";"2003-03-05";"50.63"
"00576X0033/P";"2003-03-06";"50.63"
"00576X0033/P";"2003-03-07";"50.63"
"00576X0033/P";"2003-03-08";"50.63"
"00576X0033/P";"2003-03-09";"50.63"
"00576X0033/P";"2003-03-10";"50.63"
"00576X0033/P";"2003-03-11";"50.59"
"00576X0033/P";"2003-03-12";"50.59"
"00576X0033/P";"2003-03-13";"50.58"
"00576X0033/P";"2003-03-14";"50.58"
"00576X0033/P";"2003-03-15";"50.58"
"00576X0033/P";"2003-03-16";"50.58"
"00576X0033/P";"2003-03-17";"50.58"
"00576X0033/P";"2003-03-18";"50.59"
"00576X0033/P";"2003-03-19";"50.59"
"00576X0033/P";"2003-03-20";"50.58"
"00576X0033/P";"2003-03-21";"50.58"
"00576X0033/P";"2003-03-22";"50.57"
"00576X0033/P";"2003-03-23";"50.57"
"00576X0033/P";"2003-03-24";"50.58"
"00576X0033/P";"2003-03-25";"50.58"
"00576X0033/P";"2003-03-26";"50.63"
"00576X0033/P";"2003-03-27";"50.6"
"00576X0033/P";"2003-03-28";"50.6"
"00576X0033/P";"2003-03-29";"50.6"
"00576X0033/P";"2003-03-30";"50.6"
"00576X0033/P";"2003-03-31";"50.62"
"00576X0033/P";"2003-04-01";"50.59"
