"code_bss";"date_mesure";"niveau_nappe_eau"
"09526X0212/F";"2003-03-08";"99.43"
"09526X0212/F";"2003-03-09";"99.43"
"09526X0212/F";"2003-03-10";"99.44"
"09526X0212/F";"2003-03-11";"99.44"
"09526X0212/F";"2003-03-12";"99.44"
"09526X0212/F";"2003-03-13";"99.44"
"09526X0212/F";"2003-03-14";"99.45"
"09526X0212/F";"2003-03-15";"99.45"
"09526X0212/F";"2003-03-16";"99.41"
"09526X0212/F";"2003-03-17";"99.43"
"09526X0212/F";"2003-03-18";"99.45"
"09526X0212/F";"2003-03-19";"99.46"
"09526X0212/F";"2003-03-20";"99.43"
"09526X0212/F";"2003-03-21";"99.44"
"09526X0212/F";"2003-03-22";"99.46"
"09526X0212/F";"2003-03-23";"99.46"
"09526X0212/F";"2003-03-24";"99.41"
"09526X0212/F";"2003-03-25";"99.44"
"09526X0212/F";"2003-03-26";"99.45"
"09526X0212/F";"2003-03-27";"99.44"
"09526X0212/F";"2003-03-28";"99.44"
"09526X0212/F";"2003-03-29";"99.44"
"09526X0212/F";"2003-03-30";"99.42"
"09526X0212/F";"2003-03-31";"99.44"
"09526X0212/F";"2003-04-01";"99.41"
"09526X0212/F";"2003-04-02";"99.42"
"09526X0212/F";"2003-04-03";"99.45"
"09526X0212/F";"2003-04-04";"99.41"
"09526X0212/F";"2003-04-05";"99.42"
"09526X0212/F";"2003-04-06";"99.42"
"09526X0212/F";"2003-04-07";"99.43"
"09526X0212/F";"2003-04-08";"99.43"
"09526X0212/F";"2003-04-09";"99.43"
"09526X0212/F";"2003-04-10";"99.43"
"09526X0212/F";"2003-04-11";"99.42"
"09526X0212/F";"2003-04-12";"99.44"
"09526X0212/F";"2003-04-13";"99.41"
"09526X0212/F";"2003-04-14";"99.45"
"09526X0212/F";"2003-04-15";"99.42"
"09526X0212/F";"2003-04-16";"99.41"
"09526X0212/F";"2003-04-17";"99.47"
"09526X0212/F";"2003-04-18";"99.4"
"09526X0212/F";"2003-04-19";"99.44"
"09526X0212/F";"2003-04-20";"99.45"
"09526X0212/F";"2003-04-21";"99.42"
"09526X0212/F";"2003-04-22";"99.4"
"09526X0212/F";"2003-04-23";"99.42"
"09526X0212/F";"2003-04-24";"99.4"
"09526X0212/F";"2003-04-25";"99.4"
"09526X0212/F";"2003-04-26";"99.41"
"09526X0212/F";"2003-04-27";"99.41"
"09526X0212/F";"2003-04-28";"99.43"
"09526X0212/F";"2003-04-29";"99.42"
"09526X0212/F";"2003-04-30";"99.41"
"09526X0212/F";"2003-05-01";"99.41"
"09526X0212/F";"2003-05-02";"99.42"
"09526X0212/F";"2003-05-03";"99.41"
"09526X0212/F";"2003-05-04";"99.41"
"09526X0212/F";"2003-05-05";"99.41"
"09526X0212/F";"2003-05-06";"99.39"
"09526X0212/F";"2003-05-07";"99.38"
"09526X0212/F";"2003-05-08";"99.42"
"09526X0212/F";"2003-05-09";"99.37"
"09526X0212/F";"2003-05-10";"99.38"
"09526X0212/F";"2003-05-11";"99.39"
"09526X0212/F";"2003-05-12";"99.39"
"09526X0212/F";"2003-05-13";"99.39"
"09526X0212/F";"2003-05-14";"99.37"
"09526X0212/F";"2003-05-15";"99.38"
"09526X0212/F";"2003-05-16";"99.4"
"09526X0212/F";"2003-05-17";"99.4"
"09526X0212/F";"2003-05-18";"99.39"
"09526X0212/F";"2003-05-19";"99.38"
"09526X0212/F";"2003-05-20";"99.39"
"09526X0212/F";"2003-05-21";"99.36"
"09526X0212/F";"2003-05-22";"99.37"
"09526X0212/F";"2003-05-23";"99.39"
"09526X0212/F";"2003-05-24";"99.41"
"09526X0212/F";"2003-05-25";"99.39"
"09526X0212/F";"2003-05-26";"99.36"
"09526X0212/F";"2003-05-27";"99.37"
"09526X0212/F";"2003-05-28";"99.38"
"09526X0212/F";"2003-05-29";"99.38"
"09526X0212/F";"2003-05-30";"99.37"
"09526X0212/F";"2003-05-31";"99.37"
"09526X0212/F";"2003-06-01";"99.37"
"09526X0212/F";"2003-06-02";"99.37"
"09526X0212/F";"2003-06-03";"99.36"
"09526X0212/F";"2003-06-04";"99.37"
"09526X0212/F";"2003-06-05";"99.36"
"09526X0212/F";"2003-06-06";"99.35"
"09526X0212/F";"2003-06-07";"99.38"
"09526X0212/F";"2003-06-08";"99.39"
"09526X0212/F";"2003-06-09";"99.37"
"09526X0212/F";"2003-06-10";"99.39"
"09526X0212/F";"2003-06-11";"99.37"
"09526X0212/F";"2003-06-12";"99.38"
"09526X0212/F";"2003-06-13";"99.36"
"09526X0212/F";"2003-06-14";"99.37"
"09526X0212/F";"2003-06-15";"99.37"
"09526X0212/F";"2003-06-16";"99.38"
"09526X0212/F";"2003-06-17";"99.37"
"09526X0212/F";"2003-06-18";"99.36"
"09526X0212/F";"2003-06-19";"99.35"
"09526X0212/F";"2003-06-20";"99.36"
"09526X0212/F";"2003-06-21";"99.36"
"09526X0212/F";"2003-06-22";"99.36"
"09526X0212/F";"2003-06-23";"99.35"
"09526X0212/F";"2003-06-24";"99.32"
"09526X0212/F";"2003-06-25";"99.35"
"09526X0212/F";"2003-06-26";"99.32"
"09526X0212/F";"2003-06-27";"99.32"
"09526X0212/F";"2003-06-28";"99.31"
"09526X0212/F";"2003-06-29";"99.32"
"09526X0212/F";"2003-06-30";"99.32"
"09526X0212/F";"2003-07-01";"99.29"
"09526X0212/F";"2003-07-02";"99.28"
"09526X0212/F";"2003-07-03";"99.28"
"09526X0212/F";"2003-07-04";"99.26"
"09526X0212/F";"2003-07-05";"99.27"
"09526X0212/F";"2003-07-06";"99.27"
"09526X0212/F";"2003-07-07";"99.26"
"09526X0212/F";"2003-07-08";"99.25"
"09526X0212/F";"2003-07-09";"99.25"
"09526X0212/F";"2003-07-10";"99.24"
"09526X0212/F";"2003-07-11";"99.23"
"09526X0212/F";"2003-07-12";"99.22"
"09526X0212/F";"2003-07-13";"99.22"
"09526X0212/F";"2003-07-14";"99.21"
"09526X0212/F";"2003-07-15";"99.21"
"09526X0212/F";"2003-07-16";"99.23"
"09526X0212/F";"2003-07-17";"99.17"
"09526X0212/F";"2003-07-18";"99.19"
"09526X0212/F";"2003-07-19";"99.19"
"09526X0212/F";"2003-07-20";"99.18"
"09526X0212/F";"2003-07-21";"99.19"
"09526X0212/F";"2003-07-22";"99.17"
"09526X0212/F";"2003-07-23";"99.17"
"09526X0212/F";"2003-07-24";"99.17"
"09526X0212/F";"2003-07-25";"99.16"
"09526X0212/F";"2003-07-26";"99.16"
"09526X0212/F";"2003-07-27";"99.15"
"09526X0212/F";"2003-07-28";"99.12"
"09526X0212/F";"2003-07-29";"99.12"
"09526X0212/F";"2003-07-30";"99.13"
"09526X0212/F";"2003-07-31";"99.08"
"09526X0212/F";"2003-08-01";"99.08"
"09526X0212/F";"2003-08-02";"99.08"
"09526X0212/F";"2003-08-03";"99.07"
"09526X0212/F";"2003-08-04";"99.06"
"09526X0212/F";"2003-08-05";"99.05"
"09526X0212/F";"2003-08-06";"99.04"
"09526X0212/F";"2003-08-07";"99.04"
"09526X0212/F";"2003-08-08";"99.04"
"09526X0212/F";"2003-08-09";"99.04"
"09526X0212/F";"2003-08-10";"99.02"
"09526X0212/F";"2003-08-11";"99.01"
"09526X0212/F";"2003-08-12";"99.0"
"09526X0212/F";"2003-08-13";"99.0"
"09526X0212/F";"2003-08-14";"98.99"
"09526X0212/F";"2003-08-15";"98.99"
"09526X0212/F";"2003-08-16";"98.99"
"09526X0212/F";"2003-08-17";"98.99"
"09526X0212/F";"2003-08-18";"98.97"
"09526X0212/F";"2003-08-19";"98.97"
"09526X0212/F";"2003-08-20";"98.97"
"09526X0212/F";"2003-08-21";"98.97"
"09526X0212/F";"2003-08-22";"98.97"
"09526X0212/F";"2003-08-23";"98.96"
"09526X0212/F";"2003-08-24";"98.95"
"09526X0212/F";"2003-08-25";"98.96"
"09526X0212/F";"2003-08-26";"98.94"
"09526X0212/F";"2003-08-27";"98.94"
"09526X0212/F";"2003-08-28";"98.95"
"09526X0212/F";"2003-08-29";"98.95"
"09526X0212/F";"2003-08-30";"98.93"
"09526X0212/F";"2003-08-31";"98.92"
"09526X0212/F";"2003-09-01";"98.93"
"09526X0212/F";"2003-09-02";"98.92"
"09526X0212/F";"2003-09-03";"98.92"
"09526X0212/F";"2003-09-04";"98.92"
"09526X0212/F";"2003-09-05";"98.92"
"09526X0212/F";"2003-09-06";"98.92"
"09526X0212/F";"2003-09-07";"98.92"
"09526X0212/F";"2003-09-08";"98.94"
"09526X0212/F";"2003-09-09";"98.93"
"09526X0212/F";"2003-09-10";"98.92"
"09526X0212/F";"2003-09-11";"98.91"
"09526X0212/F";"2003-09-12";"98.91"
"09526X0212/F";"2003-09-13";"98.91"
"09526X0212/F";"2003-09-14";"98.91"
"09526X0212/F";"2003-09-15";"98.91"
"09526X0212/F";"2003-09-16";"98.9"
"09526X0212/F";"2003-09-17";"98.9"
"09526X0212/F";"2003-09-18";"98.9"
"09526X0212/F";"2003-09-19";"98.9"
"09526X0212/F";"2003-09-20";"98.9"
"09526X0212/F";"2003-09-21";"98.89"
"09526X0212/F";"2003-09-22";"98.9"
"09526X0212/F";"2003-09-23";"98.91"
"09526X0212/F";"2003-09-24";"98.89"
"09526X0212/F";"2003-09-25";"98.9"
"09526X0212/F";"2003-09-26";"98.9"
"09526X0212/F";"2003-09-27";"98.89"
"09526X0212/F";"2003-09-28";"98.9"
"09526X0212/F";"2003-09-29";"98.9"
"09526X0212/F";"2003-09-30";"98.9"
"09526X0212/F";"2003-10-01";"98.91"
"09526X0212/F";"2003-10-02";"98.9"
"09526X0212/F";"2003-10-03";"98.89"
"09526X0212/F";"2003-10-04";"98.88"
"09526X0212/F";"2003-10-05";"98.9"
"09526X0212/F";"2003-10-06";"98.9"
"09526X0212/F";"2003-10-07";"98.89"
"09526X0212/F";"2003-10-08";"98.89"
"09526X0212/F";"2003-10-09";"98.89"
"09526X0212/F";"2003-10-10";"98.89"
"09526X0212/F";"2003-10-11";"98.89"
"09526X0212/F";"2003-10-12";"98.89"
"09526X0212/F";"2003-10-13";"98.89"
"09526X0212/F";"2003-10-14";"98.88"
"09526X0212/F";"2003-10-15";"98.88"
"09526X0212/F";"2003-10-16";"98.88"
"09526X0212/F";"2003-10-17";"98.88"
"09526X0212/F";"2003-10-18";"98.89"
"09526X0212/F";"2003-10-19";"98.88"
"09526X0212/F";"2003-10-20";"98.9"
"09526X0212/F";"2003-10-21";"98.88"
"09526X0212/F";"2003-10-22";"98.87"
"09526X0212/F";"2003-10-23";"98.89"
"09526X0212/F";"2003-10-24";"98.88"
"09526X0212/F";"2003-10-25";"98.85"
"09526X0212/F";"2003-10-26";"98.88"
"09526X0212/F";"2003-10-27";"98.9"
"09526X0212/F";"2003-10-28";"98.87"
"09526X0212/F";"2003-10-29";"98.88"
"09526X0212/F";"2003-10-30";"98.88"
"09526X0212/F";"2003-10-31";"98.88"
"09526X0212/F";"2003-11-01";"98.88"
"09526X0212/F";"2003-11-02";"98.88"
"09526X0212/F";"2003-11-03";"98.88"
"09526X0212/F";"2003-11-04";"98.88"
"09526X0212/F";"2003-11-05";"98.88"
"09526X0212/F";"2003-11-06";"98.88"
"09526X0212/F";"2003-11-07";"98.88"
"09526X0212/F";"2003-11-08";"98.88"
"09526X0212/F";"2003-11-09";"98.88"
"09526X0212/F";"2003-11-10";"98.88"
"09526X0212/F";"2003-11-11";"98.88"
"09526X0212/F";"2003-11-12";"98.88"
"09526X0212/F";"2003-11-13";"98.88"
"09526X0212/F";"2003-11-14";"98.88"
"09526X0212/F";"2003-11-15";"98.88"
"09526X0212/F";"2003-11-16";"98.88"
"09526X0212/F";"2003-11-17";"98.88"
"09526X0212/F";"2003-11-18";"98.88"
"09526X0212/F";"2003-11-19";"98.88"
"09526X0212/F";"2003-11-20";"98.88"
"09526X0212/F";"2003-11-21";"98.88"
"09526X0212/F";"2003-11-22";"98.88"
"09526X0212/F";"2003-11-23";"98.88"
"09526X0212/F";"2003-11-24";"98.88"
"09526X0212/F";"2003-11-25";"98.88"
"09526X0212/F";"2003-11-26";"98.88"
"09526X0212/F";"2003-11-27";"98.86"
"09526X0212/F";"2003-11-28";"98.86"
"09526X0212/F";"2003-11-29";"98.85"
"09526X0212/F";"2003-11-30";"98.86"
"09526X0212/F";"2003-12-01";"98.9"
"09526X0212/F";"2003-12-02";"98.87"
"09526X0212/F";"2003-12-03";"98.85"
"09526X0212/F";"2003-12-04";"98.87"
"09526X0212/F";"2003-12-23";"98.84"
"09526X0212/F";"2003-12-24";"98.85"
"09526X0212/F";"2003-12-25";"98.84"
"09526X0212/F";"2003-12-26";"98.86"
"09526X0212/F";"2003-12-27";"98.89"
"09526X0212/F";"2003-12-28";"98.9"
"09526X0212/F";"2003-12-29";"98.91"
"09526X0212/F";"2003-12-30";"98.88"
"09526X0212/F";"2003-12-31";"98.95"
"09526X0212/F";"2004-01-01";"99.02"
"09526X0212/F";"2004-01-02";"99.08"
"09526X0212/F";"2004-01-03";"99.21"
"09526X0212/F";"2004-01-04";"99.19"
"09526X0212/F";"2004-01-05";"99.19"
"09526X0212/F";"2004-01-06";"99.23"
"09526X0212/F";"2004-01-07";"99.23"
"09526X0212/F";"2004-01-08";"99.23"
"09526X0212/F";"2004-01-09";"99.22"
"09526X0212/F";"2004-01-10";"99.2"
"09526X0212/F";"2004-01-11";"99.17"
"09526X0212/F";"2004-01-12";"99.21"
"09526X0212/F";"2004-01-13";"99.19"
"09526X0212/F";"2004-01-14";"99.19"
"09526X0212/F";"2004-01-15";"99.22"
"09526X0212/F";"2004-01-16";"99.22"
"09526X0212/F";"2004-01-17";"99.21"
"09526X0212/F";"2004-01-18";"99.22"
"09526X0212/F";"2004-01-19";"99.25"
"09526X0212/F";"2004-01-20";"99.25"
"09526X0212/F";"2004-01-21";"99.27"
"09526X0212/F";"2004-01-22";"99.24"
"09526X0212/F";"2004-01-23";"99.18"
"09526X0212/F";"2004-01-24";"99.15"
"09526X0212/F";"2004-01-25";"99.2"
"09526X0212/F";"2004-01-26";"99.2"
"09526X0212/F";"2004-01-27";"99.2"
"09526X0212/F";"2004-01-28";"99.21"
"09526X0212/F";"2004-01-29";"99.24"
"09526X0212/F";"2004-01-30";"99.26"
"09526X0212/F";"2004-01-31";"99.27"
"09526X0212/F";"2004-02-01";"99.22"
"09526X0212/F";"2004-02-02";"99.27"
"09526X0212/F";"2004-02-03";"99.26"
"09526X0212/F";"2004-02-04";"99.28"
"09526X0212/F";"2004-02-05";"99.26"
"09526X0212/F";"2004-02-06";"99.28"
"09526X0212/F";"2004-02-07";"99.29"
"09526X0212/F";"2004-02-08";"99.31"
"09526X0212/F";"2004-02-09";"99.33"
"09526X0212/F";"2004-02-10";"99.34"
"09526X0212/F";"2004-02-11";"99.32"
"09526X0212/F";"2004-02-12";"99.33"
"09526X0212/F";"2004-02-13";"99.33"
"09526X0212/F";"2004-02-14";"99.34"
"09526X0212/F";"2004-02-15";"99.32"
"09526X0212/F";"2004-02-16";"99.32"
"09526X0212/F";"2004-02-17";"99.34"
"09526X0212/F";"2004-02-18";"99.35"
"09526X0212/F";"2004-02-19";"99.38"
"09526X0212/F";"2004-02-20";"99.4"
"09526X0212/F";"2004-02-21";"99.34"
"09526X0212/F";"2004-02-22";"99.33"
"09526X0212/F";"2004-02-23";"99.33"
"09526X0212/F";"2004-02-24";"99.33"
"09526X0212/F";"2004-02-25";"99.36"
"09526X0212/F";"2004-02-26";"99.35"
"09526X0212/F";"2004-02-27";"99.34"
"09526X0212/F";"2004-02-28";"99.31"
"09526X0212/F";"2004-02-29";"99.32"
"09526X0212/F";"2004-03-01";"99.35"
"09526X0212/F";"2004-03-02";"99.33"
"09526X0212/F";"2004-03-03";"99.34"
"09526X0212/F";"2004-03-04";"99.35"
"09526X0212/F";"2004-03-05";"99.39"
"09526X0212/F";"2004-03-06";"99.33"
"09526X0212/F";"2004-03-07";"99.38"
"09526X0212/F";"2004-03-08";"99.38"
"09526X0212/F";"2004-03-09";"99.39"
"09526X0212/F";"2004-03-10";"99.39"
"09526X0212/F";"2004-03-11";"99.39"
"09526X0212/F";"2004-03-12";"99.39"
"09526X0212/F";"2004-03-13";"99.4"
"09526X0212/F";"2004-03-14";"99.4"
"09526X0212/F";"2004-03-15";"99.36"
"09526X0212/F";"2004-03-16";"99.38"
"09526X0212/F";"2004-03-17";"99.4"
"09526X0212/F";"2004-03-18";"99.41"
"09526X0212/F";"2004-03-19";"99.38"
"09526X0212/F";"2004-03-20";"99.39"
"09526X0212/F";"2004-03-21";"99.41"
"09526X0212/F";"2004-03-22";"99.41"
"09526X0212/F";"2004-03-23";"99.36"
"09526X0212/F";"2004-03-24";"99.39"
"09526X0212/F";"2004-03-25";"99.4"
"09526X0212/F";"2004-03-26";"99.39"
"09526X0212/F";"2004-03-27";"99.39"
"09526X0212/F";"2004-03-28";"99.39"
"09526X0212/F";"2004-03-29";"99.37"
"09526X0212/F";"2004-03-30";"99.39"
"09526X0212/F";"2004-03-31";"99.36"
"09526X0212/F";"2004-04-01";"99.37"
"09526X0212/F";"2004-04-02";"99.4"
"09526X0212/F";"2004-04-03";"99.36"
"09526X0212/F";"2004-04-04";"99.37"
"09526X0212/F";"2004-04-05";"99.37"
"09526X0212/F";"2004-04-06";"99.38"
"09526X0212/F";"2004-04-07";"99.38"
"09526X0212/F";"2004-04-08";"99.38"
"09526X0212/F";"2004-04-09";"99.38"
"09526X0212/F";"2004-04-10";"99.37"
"09526X0212/F";"2004-04-11";"99.39"
"09526X0212/F";"2004-04-12";"99.36"
"09526X0212/F";"2004-04-13";"99.4"
"09526X0212/F";"2004-04-14";"99.37"
"09526X0212/F";"2004-04-15";"99.36"
"09526X0212/F";"2004-04-16";"99.42"
"09526X0212/F";"2004-04-17";"99.35"
"09526X0212/F";"2004-04-18";"99.39"
"09526X0212/F";"2004-04-19";"99.4"
"09526X0212/F";"2004-04-20";"99.37"
"09526X0212/F";"2004-04-21";"99.35"
"09526X0212/F";"2004-04-22";"99.37"
"09526X0212/F";"2004-04-23";"99.35"
"09526X0212/F";"2004-04-24";"99.35"
"09526X0212/F";"2004-04-25";"99.36"
"09526X0212/F";"2004-04-26";"99.36"
"09526X0212/F";"2004-04-27";"99.38"
"09526X0212/F";"2004-04-28";"99.37"
"09526X0212/F";"2004-04-29";"99.36"
"09526X0212/F";"2004-04-30";"99.36"
"09526X0212/F";"2004-05-01";"99.37"
"09526X0212/F";"2004-05-02";"99.36"
"09526X0212/F";"2004-05-03";"99.36"
"09526X0212/F";"2004-05-04";"99.36"
"09526X0212/F";"2004-05-05";"99.34"
"09526X0212/F";"2004-05-06";"99.33"
"09526X0212/F";"2004-05-07";"99.37"
"09526X0212/F";"2004-05-08";"99.32"
"09526X0212/F";"2004-05-09";"99.33"
"09526X0212/F";"2004-05-10";"99.34"
"09526X0212/F";"2004-05-11";"99.34"
"09526X0212/F";"2004-05-12";"99.34"
"09526X0212/F";"2004-05-13";"99.32"
"09526X0212/F";"2004-05-14";"99.33"
"09526X0212/F";"2004-05-15";"99.35"
"09526X0212/F";"2004-05-16";"99.35"
"09526X0212/F";"2004-05-17";"99.34"
"09526X0212/F";"2004-05-18";"99.33"
"09526X0212/F";"2004-05-19";"99.34"
"09526X0212/F";"2004-05-20";"99.31"
"09526X0212/F";"2004-05-21";"99.32"
"09526X0212/F";"2004-05-22";"99.34"
"09526X0212/F";"2004-05-23";"99.36"
"09526X0212/F";"2004-05-24";"99.34"
"09526X0212/F";"2004-05-25";"99.31"
"09526X0212/F";"2004-05-26";"99.32"
"09526X0212/F";"2004-05-27";"99.33"
"09526X0212/F";"2004-05-28";"99.33"
"09526X0212/F";"2004-05-29";"99.32"
"09526X0212/F";"2004-05-30";"99.32"
"09526X0212/F";"2004-05-31";"99.32"
"09526X0212/F";"2004-06-01";"99.32"
"09526X0212/F";"2004-06-02";"99.31"
"09526X0212/F";"2004-06-03";"99.32"
"09526X0212/F";"2004-06-04";"99.31"
"09526X0212/F";"2004-06-05";"99.3"
"09526X0212/F";"2004-06-06";"99.33"
"09526X0212/F";"2004-06-07";"99.34"
"09526X0212/F";"2004-06-08";"99.32"
"09526X0212/F";"2004-06-09";"99.34"
"09526X0212/F";"2004-06-10";"99.32"
"09526X0212/F";"2004-06-11";"99.33"
"09526X0212/F";"2004-06-12";"99.31"
"09526X0212/F";"2004-06-13";"99.32"
"09526X0212/F";"2004-06-14";"99.32"
"09526X0212/F";"2004-06-15";"99.33"
"09526X0212/F";"2004-06-16";"99.32"
"09526X0212/F";"2004-06-17";"99.31"
"09526X0212/F";"2004-06-18";"99.3"
"09526X0212/F";"2004-06-19";"99.31"
"09526X0212/F";"2004-06-20";"99.31"
"09526X0212/F";"2004-06-21";"99.31"
"09526X0212/F";"2004-06-22";"99.3"
"09526X0212/F";"2004-06-23";"99.27"
"09526X0212/F";"2004-06-24";"99.3"
"09526X0212/F";"2004-06-25";"99.27"
"09526X0212/F";"2004-06-26";"99.27"
"09526X0212/F";"2004-06-27";"99.26"
"09526X0212/F";"2004-06-28";"99.27"
"09526X0212/F";"2004-06-29";"99.27"
"09526X0212/F";"2004-06-30";"99.24"
"09526X0212/F";"2004-07-01";"99.23"
"09526X0212/F";"2004-07-02";"99.23"
"09526X0212/F";"2004-07-03";"99.21"
"09526X0212/F";"2004-07-04";"99.22"
"09526X0212/F";"2004-07-05";"99.22"
"09526X0212/F";"2004-07-06";"99.21"
"09526X0212/F";"2004-07-07";"99.2"
"09526X0212/F";"2004-07-08";"99.2"
"09526X0212/F";"2004-07-09";"99.19"
"09526X0212/F";"2004-07-10";"99.18"
"09526X0212/F";"2004-07-11";"99.17"
"09526X0212/F";"2004-07-12";"99.17"
"09526X0212/F";"2004-07-13";"99.16"
"09526X0212/F";"2004-07-14";"99.16"
"09526X0212/F";"2004-07-15";"99.18"
"09526X0212/F";"2004-07-16";"99.12"
"09526X0212/F";"2004-07-17";"99.14"
"09526X0212/F";"2004-07-18";"99.14"
"09526X0212/F";"2004-07-19";"99.13"
"09526X0212/F";"2004-07-20";"99.14"
"09526X0212/F";"2004-07-21";"99.12"
"09526X0212/F";"2004-07-22";"99.12"
"09526X0212/F";"2004-07-23";"99.12"
"09526X0212/F";"2004-07-24";"99.11"
"09526X0212/F";"2004-07-25";"99.11"
"09526X0212/F";"2004-07-26";"99.1"
"09526X0212/F";"2004-07-27";"99.07"
"09526X0212/F";"2004-07-28";"99.07"
"09526X0212/F";"2004-07-29";"99.08"
"09526X0212/F";"2004-07-30";"99.03"
"09526X0212/F";"2004-07-31";"99.03"
"09526X0212/F";"2004-08-01";"99.03"
"09526X0212/F";"2004-08-02";"99.02"
"09526X0212/F";"2004-08-03";"99.01"
"09526X0212/F";"2004-08-04";"99.0"
"09526X0212/F";"2004-08-05";"98.99"
"09526X0212/F";"2004-08-06";"98.99"
"09526X0212/F";"2004-08-07";"98.99"
"09526X0212/F";"2004-08-08";"98.99"
"09526X0212/F";"2004-08-09";"98.97"
"09526X0212/F";"2004-08-10";"98.96"
"09526X0212/F";"2004-08-11";"98.95"
"09526X0212/F";"2004-08-12";"98.95"
"09526X0212/F";"2004-08-13";"98.94"
"09526X0212/F";"2004-08-14";"98.94"
"09526X0212/F";"2004-08-15";"98.94"
"09526X0212/F";"2004-08-16";"98.94"
"09526X0212/F";"2004-08-17";"98.92"
"09526X0212/F";"2004-08-18";"98.92"
"09526X0212/F";"2004-08-19";"98.92"
"09526X0212/F";"2004-08-20";"98.92"
"09526X0212/F";"2004-08-21";"98.92"
"09526X0212/F";"2004-08-22";"98.91"
"09526X0212/F";"2004-08-23";"98.9"
"09526X0212/F";"2004-08-24";"98.91"
"09526X0212/F";"2004-08-25";"98.89"
"09526X0212/F";"2004-08-26";"98.89"
"09526X0212/F";"2004-08-27";"98.9"
"09526X0212/F";"2004-08-28";"98.9"
"09526X0212/F";"2004-08-29";"98.88"
"09526X0212/F";"2004-08-30";"98.87"
"09526X0212/F";"2004-08-31";"98.88"
"09526X0212/F";"2004-09-01";"98.87"
"09526X0212/F";"2004-09-02";"98.87"
"09526X0212/F";"2004-09-03";"98.87"
"09526X0212/F";"2004-09-04";"98.87"
"09526X0212/F";"2004-09-05";"98.87"
"09526X0212/F";"2004-09-06";"98.87"
"09526X0212/F";"2004-09-07";"98.89"
"09526X0212/F";"2004-09-08";"98.88"
"09526X0212/F";"2004-09-09";"98.87"
"09526X0212/F";"2004-09-10";"98.86"
"09526X0212/F";"2004-09-11";"98.86"
"09526X0212/F";"2004-09-12";"98.86"
"09526X0212/F";"2004-09-13";"98.86"
"09526X0212/F";"2004-09-14";"98.86"
"09526X0212/F";"2004-09-15";"98.85"
