"code_bss";"date_mesure";"niveau_nappe_eau"
"00376X0160/P1";"1970-01-07";"121.12"
"00376X0160/P1";"1970-01-14";"121.12"
"00376X0160/P1";"1970-01-21";"121.12"
"00376X0160/P1";"1970-01-28";"121.16"
"00376X0160/P1";"1970-02-04";"121.32"
"00376X0160/P1";"1970-02-11";"121.69"
"00376X0160/P1";"1970-02-18";"121.94"
"00376X0160/P1";"1970-02-25";"122.65"
"00376X0160/P1";"1970-03-04";"122.98"
"00376X0160/P1";"1970-03-11";"123.29"
"00376X0160/P1";"1970-03-18";"123.74"
"00376X0160/P1";"1970-03-25";"123.94"
"00376X0160/P1";"1970-04-01";"124.18"
"00376X0160/P1";"1970-04-08";"124.32"
"00376X0160/P1";"1970-04-15";"124.47"
"00376X0160/P1";"1970-04-22";"124.57"
"00376X0160/P1";"1970-04-29";"124.69"
"00376X0160/P1";"1970-05-06";"124.74"
"00376X0160/P1";"1970-05-13";"124.76"
"00376X0160/P1";"1970-05-20";"124.77"
"00376X0160/P1";"1970-05-27";"124.67"
"00376X0160/P1";"1970-06-03";"124.59"
"00376X0160/P1";"1970-06-10";"124.55"
"00376X0160/P1";"1970-06-17";"124.44"
"00376X0160/P1";"1970-06-24";"124.3"
"00376X0160/P1";"1970-07-01";"124.28"
"00376X0160/P1";"1970-07-08";"124.17"
"00376X0160/P1";"1970-07-15";"124.02"
"00376X0160/P1";"1970-07-22";"123.85"
"00376X0160/P1";"1970-07-29";"123.7"
"00376X0160/P1";"1970-08-05";"123.84"
"00376X0160/P1";"1970-08-12";"123.45"
"00376X0160/P1";"1970-08-19";"123.38"
"00376X0160/P1";"1970-08-26";"123.27"
"00376X0160/P1";"1970-09-02";"123.09"
"00376X0160/P1";"1970-09-09";"122.88"
"00376X0160/P1";"1970-09-16";"122.7"
"00376X0160/P1";"1970-09-23";"122.57"
"00376X0160/P1";"1970-09-30";"122.46"
"00376X0160/P1";"1970-10-07";"122.32"
"00376X0160/P1";"1970-10-14";"122.2"
"00376X0160/P1";"1970-10-21";"121.96"
"00376X0160/P1";"1970-10-28";"121.81"
"00376X0160/P1";"1970-11-04";"121.64"
"00376X0160/P1";"1970-11-11";"121.51"
"00376X0160/P1";"1970-11-18";"121.42"
"00376X0160/P1";"1970-11-25";"121.23"
"00376X0160/P1";"1970-12-03";"121.1"
"00376X0160/P1";"1970-12-10";"120.97"
"00376X0160/P1";"1970-12-17";"120.82"
"00376X0160/P1";"1970-12-24";"120.58"
"00376X0160/P1";"1970-12-31";"120.64"
"00376X0160/P1";"1971-01-07";"120.46"
"00376X0160/P1";"1971-01-14";"120.33"
"00376X0160/P1";"1971-01-21";"120.15"
"00376X0160/P1";"1971-01-28";"120.09"
"00376X0160/P1";"1971-02-04";"120.04"
"00376X0160/P1";"1971-02-11";"119.97"
"00376X0160/P1";"1971-02-18";"120.03"
"00376X0160/P1";"1971-02-25";"119.93"
"00376X0160/P1";"1971-03-07";"119.89"
"00376X0160/P1";"1971-03-14";"119.81"
"00376X0160/P1";"1971-03-21";"119.69"
"00376X0160/P1";"1971-03-28";"119.68"
