"code_bss";"date_mesure";"niveau_nappe_eau"
"1160ZZ0022/S";"1981-08-18";"0.32"
"1160ZZ0022/S";"1981-09-14";"0.31"
"1160ZZ0022/S";"1981-10-30";"0.27"
"1160ZZ0022/S";"1981-11-16";"0.23"
"1160ZZ0022/S";"1981-12-16";"0.18"
"1160ZZ0022/S";"1982-01-12";"0.13"
"1160ZZ0022/S";"1982-01-28";"0.11"
"1160ZZ0022/S";"1982-02-11";"0.09"
"1160ZZ0022/S";"1982-02-26";"0.12"
"1160ZZ0022/S";"1982-03-09";"0.12"
"1160ZZ0022/S";"1982-04-06";"0.18"
"1160ZZ0022/S";"1986-05-06";"0.17"
"1160ZZ0022/S";"1986-08-18";"0.16"
"1160ZZ0022/S";"1987-03-19";"0.14"
"1160ZZ0022/S";"1987-08-20";"0.1"
"1160ZZ0022/S";"1987-10-27";"0.16"
"1160ZZ0022/S";"1988-01-26";"0.28"
"1160ZZ0022/S";"1988-02-25";"0.08"
"1160ZZ0022/S";"1988-03-23";"0.05"
"1160ZZ0022/S";"1988-04-26";"0.13"
"1160ZZ0022/S";"1988-05-26";"0.14"
"1160ZZ0022/S";"1988-06-30";"0.31"
"1160ZZ0022/S";"1988-07-28";"0.36"
"1160ZZ0022/S";"1988-08-29";"0.35"
"1160ZZ0022/S";"1988-09-21";"0.36"
"1160ZZ0022/S";"1988-10-28";"0.31"
"1160ZZ0022/S";"1988-11-29";"0.28"
"1160ZZ0022/S";"1988-12-26";"0.22"
"1160ZZ0022/S";"1989-02-21";"0.24"
"1160ZZ0022/S";"1989-03-30";"0.25"
"1160ZZ0022/S";"1989-04-27";"0.29"
"1160ZZ0022/S";"1989-06-27";"0.34"
"1160ZZ0022/S";"1989-07-26";"0.32"
"1160ZZ0022/S";"1989-08-29";"0.39"
"1160ZZ0022/S";"1989-09-29";"0.3"
"1160ZZ0022/S";"1989-10-20";"0.25"
"1160ZZ0022/S";"1989-12-08";"0.3"
"1160ZZ0022/S";"1989-12-28";"0.22"
"1160ZZ0022/S";"1990-10-30";"0.2"
"1160ZZ0022/S";"1990-11-29";"0.23"
"1160ZZ0022/S";"1991-01-29";"0.05"
"1160ZZ0022/S";"1991-02-28";"0.08"
"1160ZZ0022/S";"1991-03-28";"0.13"
"1160ZZ0022/S";"1991-04-30";"0.2"
"1160ZZ0022/S";"1991-05-30";"0.13"
"1160ZZ0022/S";"1991-06-27";"0.16"
"1160ZZ0022/S";"1991-09-10";"0.31"
"1160ZZ0022/S";"1991-10-29";"0.99"
"1160ZZ0022/S";"1991-11-29";"0.17"
"1160ZZ0022/S";"1991-12-30";"0.14"
"1160ZZ0022/S";"1992-01-06";"0.24"
"1160ZZ0022/S";"1992-03-05";"0.29"
"1160ZZ0022/S";"1992-04-07";"0.3"
"1160ZZ0022/S";"1992-05-14";"0.25"
"1160ZZ0022/S";"1992-12-29";"0.28"
