"code_bss";"date_mesure";"niveau_nappe_eau"
"12287X0059/SC-2";"1988-11-22";"4.13"
"12287X0059/SC-2";"1988-12-29";"4.27"
"12287X0059/SC-2";"1989-02-01";"4.46"
"12287X0059/SC-2";"1989-03-14";"4.37"
"12287X0059/SC-2";"1989-04-21";"4.38"
"12287X0059/SC-2";"1989-05-24";"4.24"
"12287X0059/SC-2";"1989-06-29";"4.31"
"12287X0059/SC-2";"1989-08-04";"4.16"
"12287X0059/SC-2";"1989-09-20";"4.2"
"12287X0059/SC-2";"1989-11-13";"4.35"
"12287X0059/SC-2";"1989-12-14";"4.27"
"12287X0059/SC-2";"1990-02-01";"4.24"
"12287X0059/SC-2";"1990-02-20";"4.3"
"12287X0059/SC-2";"1990-03-28";"4.25"
"12287X0059/SC-2";"1990-04-25";"4.22"
"12287X0059/SC-2";"1990-05-29";"4.21"
"12287X0059/SC-2";"1990-07-18";"4.24"
"12287X0059/SC-2";"1990-09-12";"4.17"
"12287X0059/SC-2";"1990-10-30";"4.18"
"12287X0059/SC-2";"1990-12-18";"4.15"
"12287X0059/SC-2";"1991-02-21";"4.15"
"12287X0059/SC-2";"1991-04-04";"4.14"
"12287X0059/SC-2";"1991-05-27";"3.97"
"12287X0059/SC-2";"1991-07-10";"3.59"
"12287X0059/SC-2";"1991-08-28";"4.01"
"12287X0059/SC-2";"1991-10-22";"4.02"
"12287X0059/SC-2";"1991-12-13";"4.07"
"12287X0059/SC-2";"1992-02-04";"4.02"
"12287X0059/SC-2";"1992-03-11";"4.21"
"12287X0059/SC-2";"1992-05-13";"4.02"
"12287X0059/SC-2";"1992-07-22";"3.94"
"12287X0059/SC-2";"1992-09-17";"3.97"
"12287X0059/SC-2";"1992-11-04";"3.98"
"12287X0059/SC-2";"1992-12-22";"3.84"
"12287X0059/SC-2";"1993-02-09";"4.17"
"12287X0059/SC-2";"1993-03-15";"4.36"
"12287X0059/SC-2";"1993-05-06";"4.24"
"12287X0059/SC-2";"1993-06-22";"4.11"
"12287X0059/SC-2";"1993-08-10";"4.02"
"12287X0059/SC-2";"1993-10-07";"3.99"
"12287X0059/SC-2";"1993-11-17";"4.12"
"12287X0059/SC-2";"1993-12-29";"3.98"
"12287X0059/SC-2";"1994-03-03";"4.22"
"12287X0059/SC-2";"1994-03-23";"4.29"
"12287X0059/SC-2";"1994-04-28";"4.31"
"12287X0059/SC-2";"1994-06-16";"4.27"
"12287X0059/SC-2";"1994-08-16";"4.19"
"12287X0059/SC-2";"1994-09-28";"4.21"
"12287X0059/SC-2";"1994-11-29";"3.56"
"12287X0059/SC-2";"1995-01-18";"4.09"
"12287X0059/SC-2";"1995-03-01";"4.19"
"12287X0059/SC-2";"1995-04-20";"4.16"
"12287X0059/SC-2";"1995-06-14";"4.16"
"12287X0059/SC-2";"1995-08-02";"4.11"
"12287X0059/SC-2";"1995-10-05";"4.19"
"12287X0059/SC-2";"1995-11-15";"4.05"
"12287X0059/SC-2";"1995-12-27";"4.18"
"12287X0059/SC-2";"1996-02-21";"4.16"
"12287X0059/SC-2";"1996-04-10";"4.21"
"12287X0059/SC-2";"1996-05-29";"4.19"
"12287X0059/SC-2";"1996-07-31";"4.04"
"12287X0059/SC-2";"1996-09-19";"3.99"
"12287X0059/SC-2";"1996-11-12";"4.04"
"12287X0059/SC-2";"1996-12-26";"3.89"
"12287X0059/SC-2";"1997-02-19";"4.03"
"12287X0059/SC-2";"1997-04-09";"4.09"
"12287X0059/SC-2";"1997-05-29";"3.96"
"12287X0059/SC-2";"1997-07-23";"3.97"
"12287X0059/SC-2";"1997-09-24";"3.47"
"12287X0059/SC-2";"1997-11-13";"3.96"
"12287X0059/SC-2";"1997-12-29";"4.04"
"12287X0059/SC-2";"1998-02-27";"4.09"
"12287X0059/SC-2";"1998-04-08";"4.04"
"12287X0059/SC-2";"1998-06-24";"3.95"
"12287X0059/SC-2";"1998-08-12";"3.96"
"12287X0059/SC-2";"1998-09-30";"3.97"
"12287X0059/SC-2";"1998-12-02";"3.25"
"12287X0059/SC-2";"1999-02-10";"3.82"
"12287X0059/SC-2";"1999-03-31";"3.99"
"12287X0059/SC-2";"1999-05-20";"3.97"
"12287X0059/SC-2";"1999-07-08";"3.96"
"12287X0059/SC-2";"1999-09-23";"3.88"
"12287X0059/SC-2";"1999-11-23";"3.77"
"12287X0059/SC-2";"2000-02-10";"3.79"
"12287X0059/SC-2";"2000-04-04";"3.98"
"12287X0059/SC-2";"2000-06-28";"3.91"
"12287X0059/SC-2";"2000-08-23";"3.77"
"12287X0059/SC-2";"2000-09-27";"3.9"
"12287X0059/SC-2";"2000-10-26";"3.85"
"12287X0059/SC-2";"2000-11-27";"3.41"
"12287X0059/SC-2";"2001-01-03";"3.82"
"12287X0059/SC-2";"2001-01-30";"3.75"
"12287X0059/SC-2";"2001-03-07";"3.85"
"12287X0059/SC-2";"2001-04-19";"3.9"
"12287X0059/SC-2";"2001-05-16";"3.86"
"12287X0059/SC-2";"2001-06-28";"3.32"
"12287X0059/SC-2";"2001-07-25";"3.81"
"12287X0059/SC-2";"2001-09-20";"3.88"
"12287X0059/SC-2";"2001-11-22";"3.32"
"12287X0059/SC-2";"2002-01-31";"4.04"
"12287X0059/SC-2";"2002-03-13";"3.87"
"12287X0059/SC-2";"2002-04-24";"3.94"
"12287X0059/SC-2";"2002-06-05";"3.95"
"12287X0059/SC-2";"2002-07-18";"3.97"
"12287X0059/SC-2";"2002-09-05";"3.99"
"12287X0059/SC-2";"2002-11-20";"3.97"
"12287X0059/SC-2";"2003-01-16";"3.96"
"12287X0059/SC-2";"2003-02-27";"3.94"
"12287X0059/SC-2";"2003-07-24";"3.87"
"12287X0059/SC-2";"2003-09-17";"3.96"
"12287X0059/SC-2";"2003-12-24";"3.82"
"12287X0059/SC-2";"2004-04-27";"3.99"
"12287X0059/SC-2";"2004-07-07";"3.94"
"12287X0059/SC-2";"2004-09-23";"3.97"
