"code_bss";"date_mesure";"niveau_nappe_eau"
"02718X0017/233";"1955-03-05";"153.54"
"02718X0017/233";"1955-03-08";"153.53"
"02718X0017/233";"1955-03-15";"153.47"
"02718X0017/233";"1955-03-22";"153.48"
"02718X0017/233";"1955-03-29";"153.44"
"02718X0017/233";"1955-04-05";"153.36"
"02718X0017/233";"1955-04-12";"153.35"
"02718X0017/233";"1955-04-19";"153.29"
"02718X0017/233";"1955-04-26";"153.22"
"02718X0017/233";"1955-05-03";"153.17"
"02718X0017/233";"1955-05-10";"153.13"
"02718X0017/233";"1955-05-17";"153.11"
"02718X0017/233";"1955-05-24";"153.1"
"02718X0017/233";"1955-05-31";"153.07"
"02718X0017/233";"1955-06-07";"153.1"
"02718X0017/233";"1955-06-14";"153.15"
"02718X0017/233";"1955-06-21";"153.19"
"02718X0017/233";"1955-06-28";"153.14"
"02718X0017/233";"1955-07-05";"153.14"
"02718X0017/233";"1955-07-12";"153.11"
"02718X0017/233";"1955-07-19";"153.17"
"02718X0017/233";"1955-07-26";"153.36"
"02718X0017/233";"1955-08-02";"153.29"
"02718X0017/233";"1955-08-09";"153.25"
"02718X0017/233";"1955-08-16";"153.14"
"02718X0017/233";"1955-08-23";"153.0"
"02718X0017/233";"1955-08-30";"152.95"
"02718X0017/233";"1955-09-06";"153.04"
"02718X0017/233";"1955-09-13";"153.04"
"02718X0017/233";"1955-09-20";"153.1"
"02718X0017/233";"1955-09-27";"152.96"
"02718X0017/233";"1955-10-04";"152.93"
"02718X0017/233";"1955-10-11";"152.94"
"02718X0017/233";"1955-10-18";"152.94"
"02718X0017/233";"1955-10-25";"152.92"
"02718X0017/233";"1955-11-01";"152.92"
"02718X0017/233";"1955-11-08";"152.92"
"02718X0017/233";"1955-11-15";"152.92"
"02718X0017/233";"1955-11-22";"152.92"
"02718X0017/233";"1955-11-29";"152.92"
"02718X0017/233";"1955-12-06";"152.92"
"02718X0017/233";"1955-12-13";"153.03"
"02718X0017/233";"1955-12-20";"153.16"
"02718X0017/233";"1955-12-27";"153.18"
"02718X0017/233";"1956-01-03";"153.34"
"02718X0017/233";"1956-01-10";"153.29"
"02718X0017/233";"1956-01-17";"153.26"
"02718X0017/233";"1956-01-24";"153.2"
"02718X0017/233";"1956-01-31";"153.15"
"02718X0017/233";"1956-02-07";"153.13"
"02718X0017/233";"1956-02-14";"153.11"
"02718X0017/233";"1956-02-21";"153.08"
"02718X0017/233";"1956-02-28";"153.02"
"02718X0017/233";"1956-03-06";"153.38"
"02718X0017/233";"1956-03-13";"153.32"
"02718X0017/233";"1956-03-20";"153.29"
"02718X0017/233";"1956-03-27";"153.3"
"02718X0017/233";"1956-04-03";"153.25"
"02718X0017/233";"1956-04-10";"153.21"
"02718X0017/233";"1956-04-17";"153.54"
"02718X0017/233";"1956-04-24";"153.52"
"02718X0017/233";"1956-05-01";"153.35"
"02718X0017/233";"1956-05-08";"153.31"
"02718X0017/233";"1956-05-15";"153.23"
"02718X0017/233";"1956-05-22";"153.16"
"02718X0017/233";"1956-05-29";"153.17"
"02718X0017/233";"1956-06-05";"153.12"
"02718X0017/233";"1956-06-12";"153.2"
"02718X0017/233";"1956-06-19";"153.11"
"02718X0017/233";"1956-06-26";"153.11"
"02718X0017/233";"1956-07-03";"153.06"
"02718X0017/233";"1956-07-10";"153.0"
"02718X0017/233";"1956-07-17";"153.42"
"02718X0017/233";"1956-07-24";"153.29"
"02718X0017/233";"1956-07-31";"153.15"
"02718X0017/233";"1956-08-07";"153.16"
"02718X0017/233";"1956-08-14";"153.05"
"02718X0017/233";"1956-08-21";"152.97"
"02718X0017/233";"1956-08-28";"153.27"
"02718X0017/233";"1956-09-04";"153.4"
"02718X0017/233";"1956-09-11";"153.29"
"02718X0017/233";"1956-09-18";"153.17"
"02718X0017/233";"1956-09-25";"153.1"
"02718X0017/233";"1956-10-02";"153.11"
"02718X0017/233";"1956-10-09";"153.16"
"02718X0017/233";"1956-10-16";"153.1"
"02718X0017/233";"1956-10-23";"153.1"
"02718X0017/233";"1956-10-30";"153.2"
"02718X0017/233";"1956-11-06";"153.2"
"02718X0017/233";"1956-11-13";"153.22"
"02718X0017/233";"1956-11-20";"153.18"
"02718X0017/233";"1956-11-27";"153.16"
"02718X0017/233";"1956-12-03";"153.33"
"02718X0017/233";"1956-12-11";"153.29"
"02718X0017/233";"1956-12-18";"153.23"
"02718X0017/233";"1956-12-25";"153.25"
"02718X0017/233";"1957-01-01";"153.23"
"02718X0017/233";"1957-01-08";"153.22"
"02718X0017/233";"1957-01-15";"153.21"
"02718X0017/233";"1957-01-22";"153.15"
"02718X0017/233";"1957-01-29";"153.18"
"02718X0017/233";"1957-02-05";"153.24"
