"code_bss";"date_mesure";"niveau_nappe_eau"
"03427X0027/92";"1955-10-25";"181.42"
"03427X0027/92";"1955-11-01";"181.42"
"03427X0027/92";"1955-11-08";"181.42"
"03427X0027/92";"1955-11-15";"181.39"
"03427X0027/92";"1955-11-22";"181.38"
"03427X0027/92";"1955-11-29";"181.35"
"03427X0027/92";"1955-12-06";"181.35"
"03427X0027/92";"1955-12-13";"181.36"
"03427X0027/92";"1955-12-20";"181.59"
"03427X0027/92";"1955-12-27";"181.59"
"03427X0027/92";"1956-01-03";"181.82"
"03427X0027/92";"1956-01-10";"181.65"
"03427X0027/92";"1956-01-17";"181.57"
"03427X0027/92";"1956-01-24";"181.58"
"03427X0027/92";"1956-01-31";"181.77"
"03427X0027/92";"1956-02-07";"181.62"
"03427X0027/92";"1956-02-14";"181.51"
"03427X0027/92";"1956-02-21";"181.43"
"03427X0027/92";"1956-02-28";"181.39"
"03427X0027/92";"1956-03-06";"181.69"
"03427X0027/92";"1956-03-13";"181.59"
"03427X0027/92";"1956-03-20";"181.49"
"03427X0027/92";"1956-03-28";"181.46"
"03427X0027/92";"1956-04-04";"181.43"
"03427X0027/92";"1956-04-10";"181.47"
"03427X0027/92";"1956-04-17";"181.69"
"03427X0027/92";"1956-04-24";"181.77"
"03427X0027/92";"1956-05-01";"181.61"
"03427X0027/92";"1956-05-08";"181.52"
"03427X0027/92";"1956-05-15";"181.46"
"03427X0027/92";"1956-05-22";"181.41"
"03427X0027/92";"1956-05-29";"181.51"
"03427X0027/92";"1956-06-05";"181.47"
"03427X0027/92";"1956-06-12";"181.47"
"03427X0027/92";"1956-06-19";"181.47"
"03427X0027/92";"1956-06-26";"181.42"
"03427X0027/92";"1956-07-03";"181.43"
"03427X0027/92";"1956-07-10";"181.35"
"03427X0027/92";"1956-07-17";"181.74"
"03427X0027/92";"1956-07-24";"181.74"
"03427X0027/92";"1956-07-31";"181.54"
"03427X0027/92";"1956-08-07";"181.52"
"03427X0027/92";"1956-08-14";"181.52"
"03427X0027/92";"1956-08-21";"181.55"
"03427X0027/92";"1956-08-28";"181.7"
"03427X0027/92";"1956-09-04";"181.84"
"03427X0027/92";"1956-09-11";"181.64"
"03427X0027/92";"1956-09-18";"181.54"
"03427X0027/92";"1956-09-25";"181.48"
"03427X0027/92";"1956-10-02";"181.47"
"03427X0027/92";"1956-10-09";"181.65"
"03427X0027/92";"1956-10-16";"181.62"
"03427X0027/92";"1956-10-23";"181.58"
"03427X0027/92";"1956-10-30";"181.67"
"03427X0027/92";"1956-11-06";"181.67"
"03427X0027/92";"1956-11-13";"181.63"
"03427X0027/92";"1956-11-20";"181.57"
"03427X0027/92";"1956-11-27";"181.54"
"03427X0027/92";"1956-12-04";"181.7"
"03427X0027/92";"1956-12-11";"181.63"
"03427X0027/92";"1956-12-18";"181.62"
"03427X0027/92";"1956-12-25";"181.59"
"03427X0027/92";"1957-01-01";"181.52"
"03427X0027/92";"1957-01-08";"181.55"
"03427X0027/92";"1957-01-15";"181.54"
"03427X0027/92";"1957-01-22";"181.46"
"03427X0027/92";"1957-01-29";"181.45"
"03427X0027/92";"1957-02-05";"181.49"
"03427X0027/92";"1957-02-12";"181.54"
"03427X0027/92";"1957-02-19";"181.92"
"03427X0027/92";"1957-02-26";"182.02"
"03427X0027/92";"1957-03-05";"181.96"
"03427X0027/92";"1957-03-12";"181.81"
"03427X0027/92";"1957-03-19";"181.66"
"03427X0027/92";"1957-03-26";"181.58"
"03427X0027/92";"1957-04-02";"181.58"
"03427X0027/92";"1957-04-09";"181.54"
"03427X0027/92";"1957-04-16";"181.47"
"03427X0027/92";"1957-04-23";"181.43"
"03427X0027/92";"1957-04-30";"181.39"
"03427X0027/92";"1957-05-07";"181.38"
"03427X0027/92";"1957-05-14";"181.39"
"03427X0027/92";"1957-05-21";"181.42"
"03427X0027/92";"1957-05-28";"181.3"
"03427X0027/92";"1957-06-04";"181.26"
"03427X0027/92";"1957-06-11";"181.29"
"03427X0027/92";"1957-06-18";"181.27"
"03427X0027/92";"1957-06-25";"181.34"
"03427X0027/92";"1957-07-02";"181.34"
"03427X0027/92";"1957-07-09";"181.24"
"03427X0027/92";"1957-07-16";"181.33"
"03427X0027/92";"1957-07-23";"181.36"
"03427X0027/92";"1957-07-30";"181.45"
"03427X0027/92";"1957-08-06";"181.36"
"03427X0027/92";"1957-08-13";"181.34"
"03427X0027/92";"1957-08-20";"181.32"
"03427X0027/92";"1957-08-27";"181.26"
"03427X0027/92";"1957-09-03";"181.29"
"03427X0027/92";"1957-09-10";"181.32"
"03427X0027/92";"1957-09-17";"181.42"
"03427X0027/92";"1957-09-24";"181.44"
"03427X0027/92";"1957-10-01";"181.56"
"03427X0027/92";"1957-10-08";"181.48"
"03427X0027/92";"1957-10-15";"181.48"
"03427X0027/92";"1957-10-22";"181.42"
"03427X0027/92";"1957-10-29";"181.44"
"03427X0027/92";"1957-11-05";"181.41"
"03427X0027/92";"1957-11-12";"181.51"
"03427X0027/92";"1957-11-19";"181.46"
"03427X0027/92";"1957-11-26";"181.41"
"03427X0027/92";"1957-12-03";"181.38"
"03427X0027/92";"1957-12-10";"181.44"
"03427X0027/92";"1957-12-17";"181.48"
"03427X0027/92";"1957-12-24";"181.43"
"03427X0027/92";"1957-12-31";"181.38"
"03427X0027/92";"1958-01-07";"181.44"
"03427X0027/92";"1958-01-14";"181.7"
"03427X0027/92";"1958-01-21";"181.7"
"03427X0027/92";"1958-01-28";"181.59"
"03427X0027/92";"1958-02-04";"181.52"
"03427X0027/92";"1958-02-11";"182.12"
"03427X0027/92";"1958-02-18";"182.12"
"03427X0027/92";"1958-02-25";"182.05"
"03427X0027/92";"1958-03-04";"182.0"
"03427X0027/92";"1958-03-11";"181.82"
"03427X0027/92";"1958-03-18";"181.76"
"03427X0027/92";"1958-03-25";"181.64"
"03427X0027/92";"1958-04-01";"181.62"
"03427X0027/92";"1958-04-08";"181.58"
"03427X0027/92";"1958-04-15";"181.55"
"03427X0027/92";"1958-04-22";"181.55"
"03427X0027/92";"1958-04-29";"181.62"
"03427X0027/92";"1958-05-06";"181.5"
"03427X0027/92";"1958-05-13";"181.46"
"03427X0027/92";"1958-05-20";"181.56"
"03427X0027/92";"1958-05-27";"181.46"
"03427X0027/92";"1958-06-03";"181.56"
"03427X0027/92";"1958-06-10";"181.49"
"03427X0027/92";"1958-06-17";"181.46"
"03427X0027/92";"1958-06-24";"181.45"
"03427X0027/92";"1958-07-01";"181.56"
"03427X0027/92";"1958-07-08";"181.51"
"03427X0027/92";"1958-07-15";"181.38"
"03427X0027/92";"1958-07-22";"181.33"
"03427X0027/92";"1958-07-29";"181.31"
"03427X0027/92";"1958-08-05";"181.37"
"03427X0027/92";"1958-08-12";"181.54"
"03427X0027/92";"1958-08-19";"181.34"
"03427X0027/92";"1958-08-26";"181.37"
"03427X0027/92";"1958-09-02";"181.35"
"03427X0027/92";"1958-09-09";"181.31"
"03427X0027/92";"1958-09-16";"181.41"
"03427X0027/92";"1958-09-23";"181.54"
"03427X0027/92";"1958-09-30";"181.41"
"03427X0027/92";"1958-10-07";"181.44"
"03427X0027/92";"1958-10-14";"181.54"
"03427X0027/92";"1958-10-21";"181.51"
"03427X0027/92";"1958-10-28";"181.53"
"03427X0027/92";"1958-11-04";"181.52"
"03427X0027/92";"1958-11-11";"181.67"
"03427X0027/92";"1958-11-18";"181.67"
"03427X0027/92";"1958-11-25";"181.54"
"03427X0027/92";"1958-12-02";"181.47"
"03427X0027/92";"1958-12-09";"181.43"
"03427X0027/92";"1958-12-16";"181.68"
"03427X0027/92";"1958-12-23";"181.7"
"03427X0027/92";"1958-12-30";"181.76"
"03427X0027/92";"1959-01-06";"181.74"
"03427X0027/92";"1959-01-13";"181.99"
"03427X0027/92";"1959-01-20";"182.0"
"03427X0027/92";"1959-01-27";"182.16"
"03427X0027/92";"1959-02-03";"181.93"
"03427X0027/92";"1959-02-10";"181.74"
"03427X0027/92";"1959-02-17";"181.65"
"03427X0027/92";"1959-02-24";"181.57"
"03427X0027/92";"1959-03-03";"181.53"
"03427X0027/92";"1959-03-10";"181.72"
"03427X0027/92";"1959-03-17";"181.69"
"03427X0027/92";"1959-03-24";"181.59"
"03427X0027/92";"1959-03-31";"181.59"
"03427X0027/92";"1959-04-07";"181.52"
"03427X0027/92";"1959-04-14";"181.59"
"03427X0027/92";"1959-04-21";"181.57"
"03427X0027/92";"1959-04-28";"181.49"
"03427X0027/92";"1959-05-05";"181.78"
"03427X0027/92";"1959-05-12";"181.57"
"03427X0027/92";"1959-05-19";"181.47"
"03427X0027/92";"1959-05-26";"181.42"
"03427X0027/92";"1959-06-02";"181.32"
"03427X0027/92";"1959-06-09";"181.37"
"03427X0027/92";"1959-06-16";"181.31"
"03427X0027/92";"1959-06-23";"181.25"
"03427X0027/92";"1959-06-30";"181.31"
"03427X0027/92";"1959-07-07";"181.0"
"03427X0027/92";"1959-07-15";"180.97"
"03427X0027/92";"1959-07-21";"180.95"
"03427X0027/92";"1959-07-28";"180.94"
"03427X0027/92";"1959-08-05";"180.99"
"03427X0027/92";"1959-08-12";"181.01"
"03427X0027/92";"1959-08-19";"180.99"
"03427X0027/92";"1959-08-26";"181.14"
"03427X0027/92";"1959-09-01";"181.17"
"03427X0027/92";"1959-09-08";"181.14"
"03427X0027/92";"1959-09-15";"181.09"
"03427X0027/92";"1959-09-22";"181.09"
"03427X0027/92";"1959-09-29";"181.11"
"03427X0027/92";"1959-10-06";"181.09"
"03427X0027/92";"1959-10-13";"181.11"
"03427X0027/92";"1959-10-20";"181.14"
"03427X0027/92";"1959-10-27";"181.17"
"03427X0027/92";"1959-11-03";"181.17"
"03427X0027/92";"1959-11-10";"181.16"
"03427X0027/92";"1959-11-17";"181.18"
"03427X0027/92";"1959-11-24";"181.16"
"03427X0027/92";"1959-12-01";"181.15"
"03427X0027/92";"1959-12-09";"181.15"
"03427X0027/92";"1959-12-15";"181.14"
"03427X0027/92";"1959-12-22";"181.14"
"03427X0027/92";"1959-12-29";"181.31"
"03427X0027/92";"1960-01-05";"181.51"
"03427X0027/92";"1960-01-12";"181.44"
"03427X0027/92";"1960-01-19";"181.32"
"03427X0027/92";"1960-01-26";"181.53"
"03427X0027/92";"1960-02-02";"181.53"
"03427X0027/92";"1960-02-09";"181.52"
"03427X0027/92";"1960-02-16";"181.41"
"03427X0027/92";"1960-02-23";"181.72"
"03427X0027/92";"1960-03-01";"181.72"
"03427X0027/92";"1960-03-08";"181.77"
"03427X0027/92";"1960-03-15";"181.77"
"03427X0027/92";"1960-03-22";"181.59"
"03427X0027/92";"1960-03-29";"181.48"
"03427X0027/92";"1960-04-05";"181.53"
"03427X0027/92";"1960-04-12";"181.4"
"03427X0027/92";"1960-04-19";"181.33"
"03427X0027/92";"1960-04-26";"181.28"
"03427X0027/92";"1960-05-03";"181.28"
"03427X0027/92";"1960-05-10";"181.29"
"03427X0027/92";"1960-05-17";"181.28"
"03427X0027/92";"1960-05-24";"181.27"
"03427X0027/92";"1960-05-31";"181.25"
"03427X0027/92";"1960-06-07";"181.2"
"03427X0027/92";"1960-06-14";"181.2"
"03427X0027/92";"1960-06-21";"181.14"
"03427X0027/92";"1960-06-28";"181.51"
"03427X0027/92";"1960-07-05";"181.34"
"03427X0027/92";"1960-07-12";"181.37"
"03427X0027/92";"1960-07-19";"181.34"
"03427X0027/92";"1960-07-26";"181.27"
"03427X0027/92";"1960-08-02";"181.32"
"03427X0027/92";"1960-08-09";"181.54"
"03427X0027/92";"1960-08-16";"181.52"
"03427X0027/92";"1960-08-23";"181.47"
"03427X0027/92";"1960-08-30";"181.46"
"03427X0027/92";"1960-09-06";"181.47"
"03427X0027/92";"1960-09-13";"181.44"
"03427X0027/92";"1960-09-20";"181.46"
"03427X0027/92";"1960-09-27";"181.48"
"03427X0027/92";"1960-10-04";"181.49"
"03427X0027/92";"1960-10-11";"181.52"
"03427X0027/92";"1960-10-18";"181.65"
"03427X0027/92";"1960-10-25";"181.65"
"03427X0027/92";"1960-11-01";"181.72"
"03427X0027/92";"1960-11-08";"181.86"
"03427X0027/92";"1960-11-15";"181.86"
"03427X0027/92";"1960-11-22";"181.97"
"03427X0027/92";"1960-11-29";"181.84"
"03427X0027/92";"1960-12-06";"181.76"
"03427X0027/92";"1960-12-13";"181.79"
"03427X0027/92";"1960-12-20";"181.72"
"03427X0027/92";"1960-12-27";"181.66"
"03427X0027/92";"1961-01-03";"181.64"
"03427X0027/92";"1961-01-10";"181.78"
"03427X0027/92";"1961-01-17";"181.72"
"03427X0027/92";"1961-01-24";"181.66"
"03427X0027/92";"1961-01-31";"181.77"
"03427X0027/92";"1961-02-07";"182.01"
"03427X0027/92";"1961-02-14";"181.93"
"03427X0027/92";"1961-02-21";"181.82"
"03427X0027/92";"1961-02-28";"181.69"
"03427X0027/92";"1961-03-07";"181.65"
"03427X0027/92";"1961-03-14";"181.59"
"03427X0027/92";"1961-03-21";"181.57"
"03427X0027/92";"1961-03-28";"181.49"
"03427X0027/92";"1961-04-04";"181.48"
"03427X0027/92";"1961-04-11";"181.46"
"03427X0027/92";"1961-04-18";"181.53"
"03427X0027/92";"1961-04-25";"181.65"
"03427X0027/92";"1961-05-02";"181.54"
"03427X0027/92";"1961-05-09";"181.56"
"03427X0027/92";"1961-05-16";"181.49"
"03427X0027/92";"1961-05-23";"181.43"
"03427X0027/92";"1961-05-30";"181.49"
"03427X0027/92";"1961-06-06";"181.54"
"03427X0027/92";"1961-06-13";"181.5"
"03427X0027/92";"1961-06-20";"181.44"
"03427X0027/92";"1961-06-27";"181.35"
"03427X0027/92";"1961-07-04";"181.29"
"03427X0027/92";"1961-07-11";"181.26"
"03427X0027/92";"1961-07-18";"181.39"
"03427X0027/92";"1961-07-25";"181.35"
"03427X0027/92";"1961-08-01";"181.4"
"03427X0027/92";"1961-08-08";"181.44"
"03427X0027/92";"1961-08-15";"181.45"
"03427X0027/92";"1961-08-22";"181.41"
"03427X0027/92";"1961-08-29";"181.34"
"03427X0027/92";"1961-09-05";"181.28"
"03427X0027/92";"1961-09-12";"181.28"
"03427X0027/92";"1961-09-19";"181.26"
"03427X0027/92";"1961-09-26";"181.24"
"03427X0027/92";"1961-10-03";"181.28"
"03427X0027/92";"1961-10-10";"181.29"
"03427X0027/92";"1961-10-17";"181.28"
"03427X0027/92";"1961-10-24";"181.36"
"03427X0027/92";"1961-10-31";"181.43"
"03427X0027/92";"1961-11-07";"181.44"
"03427X0027/92";"1961-11-14";"181.57"
"03427X0027/92";"1961-11-21";"181.51"
"03427X0027/92";"1961-11-28";"181.48"
"03427X0027/92";"1961-12-05";"181.62"
"03427X0027/92";"1961-12-12";"181.78"
"03427X0027/92";"1961-12-19";"181.74"
"03427X0027/92";"1961-12-26";"181.6"
"03427X0027/92";"1962-01-02";"181.66"
"03427X0027/92";"1962-01-09";"181.69"
"03427X0027/92";"1962-01-16";"182.11"
"03427X0027/92";"1962-01-23";"181.93"
"03427X0027/92";"1962-01-30";"181.88"
"03427X0027/92";"1962-02-06";"181.76"
"03427X0027/92";"1962-02-13";"181.59"
"03427X0027/92";"1962-02-20";"181.87"
"03427X0027/92";"1962-02-27";"181.6"
"03427X0027/92";"1962-03-06";"181.77"
"03427X0027/92";"1962-03-13";"181.78"
"03427X0027/92";"1962-03-20";"181.69"
"03427X0027/92";"1962-03-27";"181.58"
"03427X0027/92";"1962-04-03";"182.0"
"03427X0027/92";"1962-04-10";"181.97"
"03427X0027/92";"1962-04-17";"181.84"
"03427X0027/92";"1962-04-24";"181.74"
"03427X0027/92";"1962-05-01";"181.64"
"03427X0027/92";"1962-05-08";"181.54"
"03427X0027/92";"1962-05-15";"181.51"
"03427X0027/92";"1962-05-22";"181.55"
"03427X0027/92";"1962-05-29";"181.49"
"03427X0027/92";"1962-06-05";"181.44"
"03427X0027/92";"1962-06-12";"181.37"
"03427X0027/92";"1962-06-19";"181.32"
"03427X0027/92";"1962-06-26";"181.26"
"03427X0027/92";"1962-07-03";"181.24"
"03427X0027/92";"1962-07-10";"181.22"
"03427X0027/92";"1962-07-17";"181.21"
"03427X0027/92";"1962-07-24";"181.19"
"03427X0027/92";"1962-07-31";"181.18"
"03427X0027/92";"1962-08-07";"181.2"
"03427X0027/92";"1962-08-14";"181.19"
"03427X0027/92";"1962-08-21";"181.18"
"03427X0027/92";"1962-08-28";"181.16"
"03427X0027/92";"1962-09-04";"181.15"
"03427X0027/92";"1962-09-11";"181.21"
"03427X0027/92";"1962-09-18";"181.26"
"03427X0027/92";"1962-09-25";"181.26"
"03427X0027/92";"1962-10-02";"181.27"
"03427X0027/92";"1962-10-09";"181.26"
"03427X0027/92";"1962-10-16";"181.28"
"03427X0027/92";"1962-10-23";"181.28"
"03427X0027/92";"1962-10-30";"181.29"
"03427X0027/92";"1962-11-06";"181.3"
"03427X0027/92";"1962-11-13";"181.31"
"03427X0027/92";"1962-11-20";"181.29"
"03427X0027/92";"1962-11-27";"181.29"
"03427X0027/92";"1962-12-04";"181.29"
"03427X0027/92";"1962-12-13";"181.28"
"03427X0027/92";"1962-12-18";"181.36"
"03427X0027/92";"1962-12-25";"181.35"
"03427X0027/92";"1963-01-01";"181.31"
"03427X0027/92";"1963-01-08";"181.43"
"03427X0027/92";"1963-01-15";"181.33"
"03427X0027/92";"1963-01-22";"181.29"
"03427X0027/92";"1963-01-29";"181.26"
"03427X0027/92";"1963-02-05";"181.23"
"03427X0027/92";"1963-02-12";"181.22"
"03427X0027/92";"1963-02-19";"181.26"
"03427X0027/92";"1963-02-26";"181.26"
"03427X0027/92";"1963-03-05";"181.24"
"03427X0027/92";"1963-03-12";"181.63"
"03427X0027/92";"1963-03-19";"181.72"
"03427X0027/92";"1963-03-26";"181.62"
"03427X0027/92";"1963-04-02";"181.59"
"03427X0027/92";"1963-04-09";"181.48"
"03427X0027/92";"1963-04-16";"181.49"
"03427X0027/92";"1963-04-23";"181.48"
"03427X0027/92";"1963-04-30";"181.42"
"03427X0027/92";"1963-05-07";"181.39"
"03427X0027/92";"1963-05-14";"181.32"
"03427X0027/92";"1963-05-21";"181.33"
"03427X0027/92";"1963-05-28";"181.29"
"03427X0027/92";"1963-06-04";"181.23"
"03427X0027/92";"1963-06-11";"181.3"
"03427X0027/92";"1963-06-18";"181.36"
"03427X0027/92";"1963-06-25";"181.45"
"03427X0027/92";"1963-07-02";"181.35"
"03427X0027/92";"1963-07-09";"181.31"
"03427X0027/92";"1963-07-16";"181.31"
"03427X0027/92";"1963-07-23";"181.21"
"03427X0027/92";"1963-07-30";"181.16"
"03427X0027/92";"1963-08-06";"181.16"
"03427X0027/92";"1963-08-13";"181.24"
"03427X0027/92";"1963-08-20";"181.34"
"03427X0027/92";"1963-08-27";"181.58"
"03427X0027/92";"1963-09-03";"181.54"
"03427X0027/92";"1963-09-10";"181.44"
"03427X0027/92";"1963-09-17";"181.34"
"03427X0027/92";"1963-09-24";"181.35"
"03427X0027/92";"1963-10-01";"181.32"
"03427X0027/92";"1963-10-08";"181.35"
"03427X0027/92";"1963-10-15";"181.38"
"03427X0027/92";"1963-10-22";"181.33"
"03427X0027/92";"1963-10-29";"181.3"
"03427X0027/92";"1963-11-05";"181.54"
"03427X0027/92";"1963-11-12";"181.64"
"03427X0027/92";"1963-11-19";"181.8"
"03427X0027/92";"1963-11-26";"181.89"
"03427X0027/92";"1963-12-03";"181.7"
"03427X0027/92";"1963-12-10";"181.54"
"03427X0027/92";"1963-12-17";"181.49"
"03427X0027/92";"1963-12-24";"181.42"
"03427X0027/92";"1963-12-31";"181.38"
"03427X0027/92";"1964-01-01";"181.36"
"03427X0027/92";"1964-01-07";"181.35"
"03427X0027/92";"1964-01-14";"181.31"
"03427X0027/92";"1964-01-21";"181.29"
"03427X0027/92";"1964-01-28";"181.27"
"03427X0027/92";"1964-02-04";"181.28"
"03427X0027/92";"1964-02-11";"181.26"
"03427X0027/92";"1964-02-18";"181.24"
"03427X0027/92";"1964-02-25";"181.24"
"03427X0027/92";"1964-03-03";"181.26"
"03427X0027/92";"1964-03-10";"181.24"
"03427X0027/92";"1964-03-17";"181.31"
"03427X0027/92";"1964-03-24";"181.56"
"03427X0027/92";"1964-03-31";"181.78"
"03427X0027/92";"1964-04-07";"181.64"
"03427X0027/92";"1964-04-14";"181.5"
"03427X0027/92";"1964-04-21";"181.48"
"03427X0027/92";"1964-04-28";"181.46"
"03427X0027/92";"1964-05-05";"181.42"
"03427X0027/92";"1964-05-12";"181.52"
"03427X0027/92";"1964-05-19";"181.4"
"03427X0027/92";"1964-05-26";"181.37"
"03427X0027/92";"1964-06-02";"181.32"
"03427X0027/92";"1964-06-09";"181.3"
"03427X0027/92";"1964-06-16";"181.28"
"03427X0027/92";"1964-06-23";"181.25"
"03427X0027/92";"1964-06-30";"181.17"
"03427X0027/92";"1964-07-07";"181.13"
"03427X0027/92";"1964-07-14";"181.14"
"03427X0027/92";"1964-07-21";"181.09"
"03427X0027/92";"1964-07-28";"181.09"
"03427X0027/92";"1964-08-04";"181.1"
"03427X0027/92";"1964-08-11";"181.12"
"03427X0027/92";"1964-08-18";"181.12"
"03427X0027/92";"1964-08-25";"181.14"
"03427X0027/92";"1964-09-01";"181.09"
"03427X0027/92";"1964-09-08";"181.11"
"03427X0027/92";"1964-09-15";"181.09"
"03427X0027/92";"1964-09-22";"181.15"
"03427X0027/92";"1964-09-29";"181.19"
"03427X0027/92";"1964-10-06";"181.2"
"03427X0027/92";"1964-10-13";"181.23"
"03427X0027/92";"1964-10-20";"181.31"
"03427X0027/92";"1964-10-27";"181.33"
"03427X0027/92";"1964-11-03";"181.31"
"03427X0027/92";"1964-11-10";"181.3"
"03427X0027/92";"1964-11-17";"181.34"
"03427X0027/92";"1964-11-24";"181.51"
"03427X0027/92";"1964-12-01";"181.41"
"03427X0027/92";"1964-12-08";"181.36"
"03427X0027/92";"1964-12-15";"181.37"
"03427X0027/92";"1964-12-22";"181.45"
"03427X0027/92";"1964-12-29";"181.3"
"03427X0027/92";"1965-01-05";"181.34"
"03427X0027/92";"1965-01-12";"181.32"
"03427X0027/92";"1965-01-19";"181.44"
"03427X0027/92";"1965-01-26";"181.54"
"03427X0027/92";"1965-02-02";"181.62"
"03427X0027/92";"1965-02-09";"181.62"
"03427X0027/92";"1965-02-16";"181.44"
"03427X0027/92";"1965-02-22";"181.39"
"03427X0027/92";"1965-03-02";"181.34"
"03427X0027/92";"1965-03-09";"181.32"
"03427X0027/92";"1965-03-16";"181.44"
"03427X0027/92";"1965-03-23";"181.72"
"03427X0027/92";"1965-03-30";"181.84"
"03427X0027/92";"1965-04-06";"181.66"
"03427X0027/92";"1965-04-13";"181.54"
"03427X0027/92";"1965-04-20";"181.58"
"03427X0027/92";"1965-04-27";"181.64"
"03427X0027/92";"1965-05-04";"181.58"
"03427X0027/92";"1965-05-11";"181.84"
"03427X0027/92";"1965-05-18";"181.52"
"03427X0027/92";"1965-05-25";"181.58"
"03427X0027/92";"1965-06-01";"181.89"
"03427X0027/92";"1965-06-08";"181.84"
"03427X0027/92";"1965-06-15";"181.75"
"03427X0027/92";"1965-06-22";"181.69"
"03427X0027/92";"1965-06-29";"181.53"
"03427X0027/92";"1965-07-06";"181.49"
"03427X0027/92";"1965-07-13";"181.46"
"03427X0027/92";"1965-07-20";"181.42"
"03427X0027/92";"1965-07-27";"181.39"
"03427X0027/92";"1965-08-03";"181.36"
"03427X0027/92";"1965-08-10";"181.34"
"03427X0027/92";"1965-08-17";"181.32"
"03427X0027/92";"1965-08-24";"181.33"
"03427X0027/92";"1965-08-31";"181.35"
"03427X0027/92";"1965-09-07";"181.45"
"03427X0027/92";"1965-09-14";"181.59"
"03427X0027/92";"1965-09-21";"181.54"
"03427X0027/92";"1965-09-28";"181.48"
"03427X0027/92";"1965-10-05";"181.51"
"03427X0027/92";"1965-10-12";"181.47"
"03427X0027/92";"1965-10-19";"181.44"
"03427X0027/92";"1965-10-26";"181.4"
"03427X0027/92";"1965-11-02";"181.39"
"03427X0027/92";"1965-11-09";"181.44"
"03427X0027/92";"1965-11-16";"181.45"
"03427X0027/92";"1965-11-23";"181.67"
"03427X0027/92";"1965-11-30";"182.04"
"03427X0027/92";"1965-12-07";"182.11"
"03427X0027/92";"1965-12-14";"182.22"
"03427X0027/92";"1965-12-21";"182.09"
"03427X0027/92";"1965-12-28";"182.14"
"03427X0027/92";"1966-01-04";"182.2"
"03427X0027/92";"1966-01-11";"182.02"
"03427X0027/92";"1966-01-18";"181.85"
"03427X0027/92";"1966-01-25";"182.17"
"03427X0027/92";"1966-02-01";"182.04"
"03427X0027/92";"1966-02-08";"181.96"
"03427X0027/92";"1966-02-15";"182.11"
"03427X0027/92";"1966-02-23";"181.96"
"03427X0027/92";"1966-03-01";"181.84"
"03427X0027/92";"1966-03-08";"181.79"
"03427X0027/92";"1966-03-15";"181.74"
"03427X0027/92";"1966-03-22";"181.71"
"03427X0027/92";"1966-03-29";"181.76"
"03427X0027/92";"1966-04-05";"181.77"
"03427X0027/92";"1966-04-12";"181.77"
"03427X0027/92";"1966-04-19";"181.76"
"03427X0027/92";"1966-04-26";"181.84"
"03427X0027/92";"1966-05-03";"181.76"
"03427X0027/92";"1966-05-10";"181.71"
"03427X0027/92";"1966-05-17";"181.62"
"03427X0027/92";"1966-05-24";"181.59"
"03427X0027/92";"1966-05-31";"181.51"
"03427X0027/92";"1966-06-07";"181.61"
"03427X0027/92";"1966-06-14";"181.9"
"03427X0027/92";"1966-06-21";"181.61"
"03427X0027/92";"1966-06-28";"181.5"
"03427X0027/92";"1966-07-05";"181.45"
"03427X0027/92";"1966-07-12";"181.51"
"03427X0027/92";"1966-07-19";"181.45"
"03427X0027/92";"1966-07-26";"181.43"
"03427X0027/92";"1966-08-02";"181.41"
