"code_bss";"date_mesure";"niveau_nappe_eau"
"06667X0006/P1";"2007-02-11";"568.78"
"06667X0006/P1";"2007-02-12";"569.15"
"06667X0006/P1";"2007-02-13";"569.44"
"06667X0006/P1";"2007-02-14";"569.31"
"06667X0006/P1";"2007-02-15";"569.27"
"06667X0006/P1";"2007-02-16";"569.17"
"06667X0006/P1";"2007-02-17";"569.02"
"06667X0006/P1";"2007-02-18";"568.88"
"06667X0006/P1";"2007-02-19";"568.78"
"06667X0006/P1";"2007-02-20";"568.67"
"06667X0006/P1";"2007-02-21";"568.56"
"06667X0006/P1";"2007-02-22";"568.47"
"06667X0006/P1";"2007-02-23";"568.39"
"06667X0006/P1";"2007-02-24";"568.36"
"06667X0006/P1";"2007-02-25";"568.38"
"06667X0006/P1";"2007-02-26";"568.85"
"06667X0006/P1";"2007-02-27";"569.02"
"06667X0006/P1";"2007-02-28";"568.97"
"06667X0006/P1";"2007-03-01";"568.94"
"06667X0006/P1";"2007-03-02";"569.75"
"06667X0006/P1";"2007-03-03";"570.03"
"06667X0006/P1";"2007-03-04";"569.76"
"06667X0006/P1";"2007-03-05";"569.51"
"06667X0006/P1";"2007-03-06";"569.36"
"06667X0006/P1";"2007-03-07";"569.25"
"06667X0006/P1";"2007-03-08";"569.15"
"06667X0006/P1";"2007-03-09";"569.03"
"06667X0006/P1";"2007-03-10";"568.91"
"06667X0006/P1";"2007-03-11";"568.82"
"06667X0006/P1";"2007-03-12";"568.72"
"06667X0006/P1";"2007-03-13";"568.61"
"06667X0006/P1";"2007-03-14";"568.51"
"06667X0006/P1";"2007-03-15";"568.42"
"06667X0006/P1";"2007-03-16";"568.34"
"06667X0006/P1";"2007-03-17";"568.26"
"06667X0006/P1";"2007-03-18";"568.22"
"06667X0006/P1";"2007-03-19";"568.19"
"06667X0006/P1";"2007-03-20";"568.11"
"06667X0006/P1";"2007-03-21";"568.06"
"06667X0006/P1";"2007-03-22";"568.03"
"06667X0006/P1";"2007-03-23";"568.02"
"06667X0006/P1";"2007-03-24";"567.99"
"06667X0006/P1";"2007-03-25";"567.99"
"06667X0006/P1";"2007-03-26";"568.01"
"06667X0006/P1";"2007-03-27";"567.97"
"06667X0006/P1";"2007-03-28";"567.93"
"06667X0006/P1";"2007-03-29";"567.9"
"06667X0006/P1";"2007-03-30";"567.89"
"06667X0006/P1";"2007-03-31";"567.9"
"06667X0006/P1";"2007-04-01";"567.87"
"06667X0006/P1";"2007-04-02";"567.85"
"06667X0006/P1";"2007-04-03";"567.83"
"06667X0006/P1";"2007-04-04";"567.8"
"06667X0006/P1";"2007-04-05";"567.76"
"06667X0006/P1";"2007-04-06";"567.73"
"06667X0006/P1";"2007-04-07";"567.7"
"06667X0006/P1";"2007-04-08";"567.67"
"06667X0006/P1";"2007-04-09";"567.65"
"06667X0006/P1";"2007-04-10";"567.62"
"06667X0006/P1";"2007-04-11";"567.59"
"06667X0006/P1";"2007-04-12";"567.57"
"06667X0006/P1";"2007-04-13";"567.55"
"06667X0006/P1";"2007-04-14";"567.53"
"06667X0006/P1";"2007-04-15";"567.51"
"06667X0006/P1";"2007-04-16";"567.48"
"06667X0006/P1";"2007-04-17";"567.46"
"06667X0006/P1";"2007-04-18";"567.44"
"06667X0006/P1";"2007-04-19";"567.42"
"06667X0006/P1";"2007-04-20";"567.39"
"06667X0006/P1";"2007-04-21";"567.37"
"06667X0006/P1";"2007-04-22";"567.34"
"06667X0006/P1";"2007-04-23";"567.32"
"06667X0006/P1";"2007-04-24";"567.3"
"06667X0006/P1";"2007-04-25";"567.29"
"06667X0006/P1";"2007-04-26";"567.29"
"06667X0006/P1";"2007-04-27";"567.27"
"06667X0006/P1";"2007-04-28";"567.26"
"06667X0006/P1";"2007-04-29";"567.24"
"06667X0006/P1";"2007-04-30";"567.23"
"06667X0006/P1";"2007-05-01";"567.21"
"06667X0006/P1";"2007-05-02";"567.2"
"06667X0006/P1";"2007-05-03";"567.18"
"06667X0006/P1";"2007-05-04";"567.16"
"06667X0006/P1";"2007-05-05";"567.15"
"06667X0006/P1";"2007-05-06";"567.14"
"06667X0006/P1";"2007-05-07";"567.12"
"06667X0006/P1";"2007-05-08";"567.11"
"06667X0006/P1";"2007-05-09";"567.09"
"06667X0006/P1";"2007-05-10";"567.08"
"06667X0006/P1";"2007-05-11";"567.06"
"06667X0006/P1";"2007-05-12";"567.05"
"06667X0006/P1";"2007-05-13";"567.04"
"06667X0006/P1";"2007-05-14";"567.02"
"06667X0006/P1";"2007-05-15";"567.01"
"06667X0006/P1";"2007-05-16";"567.01"
"06667X0006/P1";"2007-05-17";"567.01"
"06667X0006/P1";"2007-05-18";"567.05"
"06667X0006/P1";"2007-05-19";"567.14"
"06667X0006/P1";"2007-05-20";"567.14"
"06667X0006/P1";"2007-05-21";"567.14"
"06667X0006/P1";"2007-05-22";"567.12"
"06667X0006/P1";"2007-05-23";"567.1"
"06667X0006/P1";"2007-05-24";"567.08"
"06667X0006/P1";"2007-05-25";"567.06"
"06667X0006/P1";"2007-05-26";"567.04"
"06667X0006/P1";"2007-05-27";"567.02"
"06667X0006/P1";"2007-05-28";"567.01"
"06667X0006/P1";"2007-05-29";"567.02"
"06667X0006/P1";"2007-05-30";"567.03"
"06667X0006/P1";"2007-05-31";"567.01"
"06667X0006/P1";"2007-06-01";"566.99"
"06667X0006/P1";"2007-06-02";"566.98"
"06667X0006/P1";"2007-06-03";"566.97"
"06667X0006/P1";"2007-06-04";"566.95"
"06667X0006/P1";"2007-06-05";"566.94"
"06667X0006/P1";"2007-06-06";"566.92"
"06667X0006/P1";"2007-06-07";"566.91"
"06667X0006/P1";"2007-06-08";"566.9"
"06667X0006/P1";"2007-06-09";"566.89"
"06667X0006/P1";"2007-06-10";"566.87"
"06667X0006/P1";"2007-06-11";"566.86"
"06667X0006/P1";"2007-06-12";"566.86"
"06667X0006/P1";"2007-06-13";"566.85"
"06667X0006/P1";"2007-06-14";"566.85"
"06667X0006/P1";"2007-06-15";"567.34"
"06667X0006/P1";"2007-06-16";"567.47"
"06667X0006/P1";"2007-06-17";"567.44"
"06667X0006/P1";"2007-06-18";"567.4"
"06667X0006/P1";"2007-06-19";"567.4"
"06667X0006/P1";"2007-06-20";"567.35"
"06667X0006/P1";"2007-06-21";"567.35"
"06667X0006/P1";"2007-06-22";"567.34"
"06667X0006/P1";"2007-06-23";"567.34"
"06667X0006/P1";"2007-06-24";"567.39"
"06667X0006/P1";"2007-06-25";"567.38"
"06667X0006/P1";"2007-06-26";"567.37"
"06667X0006/P1";"2007-06-27";"567.36"
"06667X0006/P1";"2007-06-28";"567.34"
"06667X0006/P1";"2007-06-29";"567.32"
"06667X0006/P1";"2007-06-30";"567.3"
"06667X0006/P1";"2007-07-01";"567.28"
"06667X0006/P1";"2007-07-02";"567.26"
"06667X0006/P1";"2007-07-03";"567.24"
"06667X0006/P1";"2007-07-04";"567.24"
"06667X0006/P1";"2007-07-05";"567.29"
"06667X0006/P1";"2007-07-06";"567.31"
"06667X0006/P1";"2007-07-07";"567.29"
"06667X0006/P1";"2007-07-08";"567.27"
"06667X0006/P1";"2007-07-09";"567.44"
"06667X0006/P1";"2007-07-10";"567.7"
"06667X0006/P1";"2007-07-11";"567.69"
"06667X0006/P1";"2007-07-12";"567.71"
"06667X0006/P1";"2007-07-13";"567.69"
"06667X0006/P1";"2007-07-14";"567.66"
"06667X0006/P1";"2007-07-15";"567.64"
"06667X0006/P1";"2007-07-16";"567.61"
"06667X0006/P1";"2007-07-17";"567.58"
"06667X0006/P1";"2007-07-18";"567.55"
"06667X0006/P1";"2007-07-19";"567.52"
"06667X0006/P1";"2007-07-20";"567.5"
"06667X0006/P1";"2007-07-21";"567.48"
"06667X0006/P1";"2007-07-22";"567.46"
"06667X0006/P1";"2007-07-23";"567.45"
"06667X0006/P1";"2007-07-24";"567.44"
"06667X0006/P1";"2007-07-25";"567.42"
"06667X0006/P1";"2007-07-26";"567.38"
"06667X0006/P1";"2007-07-27";"567.35"
"06667X0006/P1";"2007-07-28";"567.32"
"06667X0006/P1";"2007-07-29";"567.3"
"06667X0006/P1";"2007-07-30";"567.27"
"06667X0006/P1";"2007-07-31";"567.24"
"06667X0006/P1";"2007-08-01";"567.22"
"06667X0006/P1";"2007-08-02";"567.19"
"06667X0006/P1";"2007-08-03";"567.15"
"06667X0006/P1";"2007-08-04";"567.13"
"06667X0006/P1";"2007-08-05";"567.11"
"06667X0006/P1";"2007-08-06";"567.08"
"06667X0006/P1";"2007-08-07";"567.06"
"06667X0006/P1";"2007-08-08";"567.03"
"06667X0006/P1";"2007-08-09";"567.01"
"06667X0006/P1";"2007-08-10";"566.99"
"06667X0006/P1";"2007-08-11";"566.96"
"06667X0006/P1";"2007-08-12";"566.94"
"06667X0006/P1";"2007-08-13";"566.91"
"06667X0006/P1";"2007-08-14";"566.91"
"06667X0006/P1";"2007-08-15";"566.87"
"06667X0006/P1";"2007-08-16";"566.85"
"06667X0006/P1";"2007-08-17";"566.83"
"06667X0006/P1";"2007-08-18";"566.81"
"06667X0006/P1";"2007-08-19";"566.79"
"06667X0006/P1";"2007-08-20";"566.78"
"06667X0006/P1";"2007-08-21";"566.78"
"06667X0006/P1";"2007-08-22";"566.85"
"06667X0006/P1";"2007-08-23";"566.86"
"06667X0006/P1";"2007-08-24";"567.11"
"06667X0006/P1";"2007-08-25";"567.34"
"06667X0006/P1";"2007-08-26";"567.3"
"06667X0006/P1";"2007-08-27";"567.29"
"06667X0006/P1";"2007-08-28";"567.24"
"06667X0006/P1";"2007-08-29";"567.22"
"06667X0006/P1";"2007-08-30";"567.2"
"06667X0006/P1";"2007-08-31";"567.18"
"06667X0006/P1";"2007-09-01";"567.17"
"06667X0006/P1";"2007-09-02";"567.15"
"06667X0006/P1";"2007-09-03";"567.13"
"06667X0006/P1";"2007-09-04";"567.1"
"06667X0006/P1";"2007-09-05";"567.08"
"06667X0006/P1";"2007-09-06";"567.06"
"06667X0006/P1";"2007-09-07";"567.04"
"06667X0006/P1";"2007-09-08";"567.02"
"06667X0006/P1";"2007-09-09";"567.0"
"06667X0006/P1";"2007-09-10";"566.97"
"06667X0006/P1";"2007-09-11";"566.95"
"06667X0006/P1";"2007-09-12";"566.92"
"06667X0006/P1";"2007-09-13";"566.9"
"06667X0006/P1";"2007-09-14";"566.9"
"06667X0006/P1";"2007-09-16";"566.84"
"06667X0006/P1";"2007-09-17";"566.82"
"06667X0006/P1";"2007-09-18";"566.79"
"06667X0006/P1";"2007-09-19";"566.77"
"06667X0006/P1";"2007-09-20";"566.75"
"06667X0006/P1";"2007-09-21";"566.73"
"06667X0006/P1";"2007-09-22";"566.71"
"06667X0006/P1";"2007-09-23";"566.7"
"06667X0006/P1";"2007-09-24";"566.7"
"06667X0006/P1";"2007-09-25";"566.68"
"06667X0006/P1";"2007-09-26";"566.67"
"06667X0006/P1";"2007-09-27";"566.67"
"06667X0006/P1";"2007-09-28";"566.79"
"06667X0006/P1";"2007-09-29";"566.79"
"06667X0006/P1";"2007-09-30";"566.77"
"06667X0006/P1";"2007-10-01";"566.74"
"06667X0006/P1";"2007-10-02";"566.72"
"06667X0006/P1";"2007-10-03";"566.7"
"06667X0006/P1";"2007-10-04";"566.68"
"06667X0006/P1";"2007-10-05";"566.66"
"06667X0006/P1";"2007-10-06";"566.67"
"06667X0006/P1";"2007-10-07";"566.73"
"06667X0006/P1";"2007-10-08";"566.72"
"06667X0006/P1";"2007-10-09";"566.71"
"06667X0006/P1";"2007-10-10";"566.7"
"06667X0006/P1";"2007-10-11";"566.72"
"06667X0006/P1";"2007-10-12";"566.74"
"06667X0006/P1";"2007-10-13";"566.73"
"06667X0006/P1";"2007-10-14";"566.72"
"06667X0006/P1";"2007-10-15";"566.7"
"06667X0006/P1";"2007-10-16";"566.69"
"06667X0006/P1";"2007-10-17";"566.67"
"06667X0006/P1";"2007-10-18";"566.65"
"06667X0006/P1";"2007-10-19";"566.63"
"06667X0006/P1";"2007-10-20";"566.62"
"06667X0006/P1";"2007-10-21";"566.61"
"06667X0006/P1";"2007-10-22";"566.6"
"06667X0006/P1";"2007-10-23";"566.58"
"06667X0006/P1";"2007-10-24";"566.57"
"06667X0006/P1";"2007-10-25";"566.55"
"06667X0006/P1";"2007-10-26";"566.54"
"06667X0006/P1";"2007-10-27";"566.52"
"06667X0006/P1";"2007-10-28";"566.51"
"06667X0006/P1";"2007-10-29";"566.5"
"06667X0006/P1";"2007-10-30";"566.48"
"06667X0006/P1";"2007-10-31";"566.46"
"06667X0006/P1";"2007-11-01";"566.45"
"06667X0006/P1";"2007-11-02";"566.43"
"06667X0006/P1";"2007-11-03";"566.42"
"06667X0006/P1";"2007-11-04";"566.4"
"06667X0006/P1";"2007-11-05";"566.38"
"06667X0006/P1";"2007-11-06";"566.37"
"06667X0006/P1";"2007-11-07";"566.35"
"06667X0006/P1";"2007-11-08";"566.34"
"06667X0006/P1";"2007-11-09";"566.32"
"06667X0006/P1";"2007-11-10";"566.31"
"06667X0006/P1";"2007-11-11";"566.3"
"06667X0006/P1";"2007-11-12";"566.29"
"06667X0006/P1";"2007-11-13";"566.28"
"06667X0006/P1";"2007-11-14";"566.27"
"06667X0006/P1";"2007-11-15";"566.26"
"06667X0006/P1";"2007-11-16";"566.25"
"06667X0006/P1";"2007-11-17";"566.24"
"06667X0006/P1";"2007-11-18";"566.23"
"06667X0006/P1";"2007-11-19";"566.22"
"06667X0006/P1";"2007-11-20";"566.22"
"06667X0006/P1";"2007-11-21";"566.22"
"06667X0006/P1";"2007-11-22";"566.26"
"06667X0006/P1";"2007-11-23";"566.28"
"06667X0006/P1";"2007-11-24";"566.27"
"06667X0006/P1";"2007-11-25";"566.27"
"06667X0006/P1";"2007-11-26";"566.26"
"06667X0006/P1";"2007-11-27";"566.25"
"06667X0006/P1";"2007-11-28";"566.24"
"06667X0006/P1";"2007-11-29";"566.23"
"06667X0006/P1";"2007-11-30";"566.21"
"06667X0006/P1";"2007-12-01";"566.2"
"06667X0006/P1";"2007-12-02";"566.19"
"06667X0006/P1";"2007-12-03";"566.2"
"06667X0006/P1";"2007-12-04";"566.79"
"06667X0006/P1";"2007-12-05";"566.91"
"06667X0006/P1";"2007-12-06";"566.91"
"06667X0006/P1";"2007-12-07";"566.92"
"06667X0006/P1";"2007-12-08";"566.98"
"06667X0006/P1";"2007-12-09";"567.16"
"06667X0006/P1";"2007-12-10";"567.96"
"06667X0006/P1";"2007-12-11";"568.54"
"06667X0006/P1";"2007-12-12";"568.53"
"06667X0006/P1";"2007-12-13";"568.46"
"06667X0006/P1";"2007-12-14";"568.43"
"06667X0006/P1";"2007-12-15";"568.34"
"06667X0006/P1";"2007-12-16";"568.28"
"06667X0006/P1";"2007-12-17";"568.22"
"06667X0006/P1";"2007-12-18";"568.15"
"06667X0006/P1";"2007-12-19";"568.05"
"06667X0006/P1";"2007-12-20";"568.04"
"06667X0006/P1";"2007-12-21";"567.99"
"06667X0006/P1";"2007-12-22";"567.96"
"06667X0006/P1";"2007-12-23";"567.93"
"06667X0006/P1";"2007-12-24";"567.84"
"06667X0006/P1";"2007-12-25";"567.82"
"06667X0006/P1";"2007-12-26";"567.77"
"06667X0006/P1";"2007-12-27";"567.75"
"06667X0006/P1";"2007-12-28";"567.66"
"06667X0006/P1";"2007-12-29";"567.65"
"06667X0006/P1";"2007-12-30";"567.63"
"06667X0006/P1";"2007-12-31";"567.61"
"06667X0006/P1";"2008-01-01";"567.59"
"06667X0006/P1";"2008-01-02";"567.57"
"06667X0006/P1";"2008-01-03";"567.56"
"06667X0006/P1";"2008-01-04";"567.55"
"06667X0006/P1";"2008-01-05";"567.45"
"06667X0006/P1";"2008-01-06";"567.58"
"06667X0006/P1";"2008-01-07";"567.85"
"06667X0006/P1";"2008-01-08";"568.16"
"06667X0006/P1";"2008-01-09";"568.15"
"06667X0006/P1";"2008-01-10";"568.08"
"06667X0006/P1";"2008-01-11";"568.06"
"06667X0006/P1";"2008-01-12";"568.15"
"06667X0006/P1";"2008-01-13";"568.21"
"06667X0006/P1";"2008-01-14";"568.19"
"06667X0006/P1";"2008-01-15";"568.18"
"06667X0006/P1";"2008-01-16";"568.18"
"06667X0006/P1";"2008-01-17";"568.44"
"06667X0006/P1";"2008-01-18";"568.56"
"06667X0006/P1";"2008-01-19";"568.55"
"06667X0006/P1";"2008-01-20";"568.45"
"06667X0006/P1";"2008-01-21";"568.45"
"06667X0006/P1";"2008-01-22";"568.37"
"06667X0006/P1";"2008-01-23";"568.35"
"06667X0006/P1";"2008-01-24";"568.24"
"06667X0006/P1";"2008-01-25";"568.19"
"06667X0006/P1";"2008-01-26";"568.15"
"06667X0006/P1";"2008-01-27";"568.06"
"06667X0006/P1";"2008-01-28";"568.04"
"06667X0006/P1";"2008-01-29";"568.0"
"06667X0006/P1";"2008-01-30";"567.96"
"06667X0006/P1";"2008-01-31";"567.95"
"06667X0006/P1";"2008-02-01";"567.95"
"06667X0006/P1";"2008-02-02";"567.95"
"06667X0006/P1";"2008-02-03";"567.96"
"06667X0006/P1";"2008-02-04";"567.96"
"06667X0006/P1";"2008-02-05";"568.04"
"06667X0006/P1";"2008-02-06";"568.03"
"06667X0006/P1";"2008-02-07";"568.0"
"06667X0006/P1";"2008-02-08";"567.98"
"06667X0006/P1";"2008-02-09";"567.96"
"06667X0006/P1";"2008-02-10";"567.95"
"06667X0006/P1";"2008-02-11";"567.85"
"06667X0006/P1";"2008-02-12";"567.83"
"06667X0006/P1";"2008-02-13";"567.8"
"06667X0006/P1";"2008-02-14";"567.77"
"06667X0006/P1";"2008-02-15";"567.75"
"06667X0006/P1";"2008-02-16";"567.66"
"06667X0006/P1";"2008-02-17";"567.64"
"06667X0006/P1";"2008-02-18";"567.63"
"06667X0006/P1";"2008-02-19";"567.61"
"06667X0006/P1";"2008-02-20";"567.57"
"06667X0006/P1";"2008-02-21";"567.55"
"06667X0006/P1";"2008-02-22";"567.52"
"06667X0006/P1";"2008-02-23";"567.45"
"06667X0006/P1";"2008-02-24";"567.44"
"06667X0006/P1";"2008-02-25";"567.42"
"06667X0006/P1";"2008-02-26";"567.4"
"06667X0006/P1";"2008-02-27";"567.37"
"06667X0006/P1";"2008-02-28";"567.36"
"06667X0006/P1";"2008-02-29";"567.35"
"06667X0006/P1";"2008-03-01";"567.28"
"06667X0006/P1";"2008-03-02";"567.25"
"06667X0006/P1";"2008-03-03";"567.24"
"06667X0006/P1";"2008-03-04";"567.23"
"06667X0006/P1";"2008-03-05";"567.22"
"06667X0006/P1";"2008-03-06";"567.2"
"06667X0006/P1";"2008-03-07";"567.18"
"06667X0006/P1";"2008-03-08";"567.17"
"06667X0006/P1";"2008-03-09";"567.16"
"06667X0006/P1";"2008-03-10";"567.15"
"06667X0006/P1";"2008-03-11";"567.16"
"06667X0006/P1";"2008-03-12";"567.44"
"06667X0006/P1";"2008-03-13";"567.77"
"06667X0006/P1";"2008-03-14";"567.75"
"06667X0006/P1";"2008-03-15";"567.74"
"06667X0006/P1";"2008-03-16";"567.7"
"06667X0006/P1";"2008-03-17";"568.21"
"06667X0006/P1";"2008-03-18";"568.37"
"06667X0006/P1";"2008-03-19";"568.35"
"06667X0006/P1";"2008-03-20";"568.25"
"06667X0006/P1";"2008-03-21";"568.25"
"06667X0006/P1";"2008-03-22";"568.75"
"06667X0006/P1";"2008-03-23";"568.82"
"06667X0006/P1";"2008-03-24";"568.84"
"06667X0006/P1";"2008-03-25";"568.84"
"06667X0006/P1";"2008-03-26";"568.83"
"06667X0006/P1";"2008-03-27";"568.77"
"06667X0006/P1";"2008-03-28";"568.65"
"06667X0006/P1";"2008-03-29";"568.6"
"06667X0006/P1";"2008-03-30";"568.55"
"06667X0006/P1";"2008-03-31";"568.55"
"06667X0006/P1";"2008-04-01";"568.55"
"06667X0006/P1";"2008-04-02";"568.49"
"06667X0006/P1";"2008-04-03";"568.43"
"06667X0006/P1";"2008-04-04";"568.38"
"06667X0006/P1";"2008-04-05";"568.35"
"06667X0006/P1";"2008-04-06";"568.25"
"06667X0006/P1";"2008-04-07";"568.22"
"06667X0006/P1";"2008-04-08";"568.17"
"06667X0006/P1";"2008-04-09";"568.15"
"06667X0006/P1";"2008-04-10";"568.05"
"06667X0006/P1";"2008-04-11";"568.07"
"06667X0006/P1";"2008-04-12";"568.25"
"06667X0006/P1";"2008-04-13";"568.24"
"06667X0006/P1";"2008-04-14";"568.21"
"06667X0006/P1";"2008-04-15";"568.17"
"06667X0006/P1";"2008-04-16";"568.16"
"06667X0006/P1";"2008-04-17";"568.15"
"06667X0006/P1";"2008-04-18";"568.14"
"06667X0006/P1";"2008-04-19";"568.15"
"06667X0006/P1";"2008-04-20";"568.21"
"06667X0006/P1";"2008-04-21";"568.65"
"06667X0006/P1";"2008-04-22";"569.19"
"06667X0006/P1";"2008-04-23";"569.07"
"06667X0006/P1";"2008-04-24";"568.97"
"06667X0006/P1";"2008-04-25";"568.84"
"06667X0006/P1";"2008-04-26";"568.75"
"06667X0006/P1";"2008-04-27";"568.64"
"06667X0006/P1";"2008-04-28";"568.59"
"06667X0006/P1";"2008-04-29";"568.59"
"06667X0006/P1";"2008-04-30";"568.6"
"06667X0006/P1";"2008-05-01";"568.64"
"06667X0006/P1";"2008-05-02";"568.58"
"06667X0006/P1";"2008-05-03";"568.54"
"06667X0006/P1";"2008-05-04";"568.42"
"06667X0006/P1";"2008-05-05";"568.36"
"06667X0006/P1";"2008-05-06";"568.25"
"06667X0006/P1";"2008-05-07";"568.21"
"06667X0006/P1";"2008-05-08";"568.16"
"06667X0006/P1";"2008-05-09";"568.08"
"06667X0006/P1";"2008-05-10";"568.03"
"06667X0006/P1";"2008-05-11";"567.98"
"06667X0006/P1";"2008-05-12";"567.95"
"06667X0006/P1";"2008-05-13";"567.85"
"06667X0006/P1";"2008-05-14";"567.83"
"06667X0006/P1";"2008-05-15";"567.8"
"06667X0006/P1";"2008-05-16";"567.77"
"06667X0006/P1";"2008-05-17";"567.75"
"06667X0006/P1";"2008-05-18";"567.69"
"06667X0006/P1";"2008-05-19";"567.65"
"06667X0006/P1";"2008-05-20";"567.62"
"06667X0006/P1";"2008-05-21";"567.59"
"06667X0006/P1";"2008-05-22";"567.56"
"06667X0006/P1";"2008-05-23";"567.55"
"06667X0006/P1";"2008-05-24";"567.48"
"06667X0006/P1";"2008-05-25";"567.47"
"06667X0006/P1";"2008-05-26";"567.59"
"06667X0006/P1";"2008-05-27";"568.01"
"06667X0006/P1";"2008-05-28";"568.87"
"06667X0006/P1";"2008-05-29";"568.78"
"06667X0006/P1";"2008-05-30";"568.65"
"06667X0006/P1";"2008-05-31";"568.57"
"06667X0006/P1";"2008-06-01";"568.45"
"06667X0006/P1";"2008-06-02";"568.38"
"06667X0006/P1";"2008-06-03";"568.33"
"06667X0006/P1";"2008-06-04";"568.23"
"06667X0006/P1";"2008-06-05";"568.17"
"06667X0006/P1";"2008-06-06";"568.07"
"06667X0006/P1";"2008-06-07";"568.03"
"06667X0006/P1";"2008-06-08";"567.97"
"06667X0006/P1";"2008-06-09";"567.95"
"06667X0006/P1";"2008-06-10";"567.85"
"06667X0006/P1";"2008-06-11";"567.82"
"06667X0006/P1";"2008-06-12";"567.78"
"06667X0006/P1";"2008-06-13";"567.75"
"06667X0006/P1";"2008-06-14";"567.68"
"06667X0006/P1";"2008-06-15";"567.65"
"06667X0006/P1";"2008-06-16";"567.62"
"06667X0006/P1";"2008-06-17";"567.65"
"06667X0006/P1";"2008-06-18";"567.64"
"06667X0006/P1";"2008-06-19";"567.61"
"06667X0006/P1";"2008-06-20";"567.57"
"06667X0006/P1";"2008-06-21";"567.55"
"06667X0006/P1";"2008-06-22";"567.54"
"06667X0006/P1";"2008-06-23";"567.45"
"06667X0006/P1";"2008-06-24";"567.45"
"06667X0006/P1";"2008-06-25";"567.42"
"06667X0006/P1";"2008-06-26";"567.38"
"06667X0006/P1";"2008-06-27";"567.36"
"06667X0006/P1";"2008-06-28";"567.35"
"06667X0006/P1";"2008-06-29";"567.32"
"06667X0006/P1";"2008-06-30";"567.25"
"06667X0006/P1";"2008-07-01";"567.24"
"06667X0006/P1";"2008-07-02";"567.23"
"06667X0006/P1";"2008-07-03";"567.2"
"06667X0006/P1";"2008-07-04";"567.17"
"06667X0006/P1";"2008-07-05";"567.16"
"06667X0006/P1";"2008-07-06";"567.15"
"06667X0006/P1";"2008-07-07";"567.14"
"06667X0006/P1";"2008-07-08";"567.05"
"06667X0006/P1";"2008-07-09";"567.05"
"06667X0006/P1";"2008-07-10";"567.03"
"06667X0006/P1";"2008-07-11";"567.01"
"06667X0006/P1";"2008-07-12";"566.98"
"06667X0006/P1";"2008-07-13";"566.97"
"06667X0006/P1";"2008-07-14";"566.95"
"06667X0006/P1";"2008-07-15";"566.94"
"06667X0006/P1";"2008-07-16";"566.91"
"06667X0006/P1";"2008-07-17";"566.86"
"06667X0006/P1";"2008-07-18";"566.85"
"06667X0006/P1";"2008-07-19";"566.83"
"06667X0006/P1";"2008-07-20";"566.81"
"06667X0006/P1";"2008-07-21";"566.79"
"06667X0006/P1";"2008-07-22";"566.77"
"06667X0006/P1";"2008-07-23";"566.76"
"06667X0006/P1";"2008-07-24";"566.75"
"06667X0006/P1";"2008-07-25";"566.75"
"06667X0006/P1";"2008-07-26";"566.69"
"06667X0006/P1";"2008-07-27";"566.65"
"06667X0006/P1";"2008-07-28";"566.65"
"06667X0006/P1";"2008-07-29";"566.65"
"06667X0006/P1";"2008-07-30";"566.64"
"06667X0006/P1";"2008-07-31";"566.62"
"06667X0006/P1";"2008-08-01";"566.61"
"06667X0006/P1";"2008-08-02";"566.59"
"06667X0006/P1";"2008-08-03";"566.58"
"06667X0006/P1";"2008-08-04";"566.57"
