"code_bss";"date_mesure";"niveau_nappe_eau"
"03782X0025/52B";"1962-12-04";"195.44"
"03782X0025/52B";"1962-12-11";"195.43"
"03782X0025/52B";"1962-12-18";"195.83"
"03782X0025/52B";"1962-12-25";"196.09"
"03782X0025/52B";"1963-01-01";"195.99"
"03782X0025/52B";"1963-01-08";"196.14"
"03782X0025/52B";"1963-01-15";"196.18"
"03782X0025/52B";"1963-01-22";"196.12"
"03782X0025/52B";"1963-01-29";"196.04"
"03782X0025/52B";"1963-02-05";"195.97"
"03782X0025/52B";"1963-02-12";"195.91"
"03782X0025/52B";"1963-02-19";"195.88"
"03782X0025/52B";"1963-02-26";"195.85"
"03782X0025/52B";"1963-03-05";"195.83"
"03782X0025/52B";"1963-03-12";"196.13"
"03782X0025/52B";"1963-03-19";"196.49"
"03782X0025/52B";"1963-03-26";"196.83"
"03782X0025/52B";"1963-04-02";"196.87"
"03782X0025/52B";"1963-04-09";"196.98"
"03782X0025/52B";"1963-04-16";"197.07"
"03782X0025/52B";"1963-04-23";"197.14"
"03782X0025/52B";"1963-04-30";"196.89"
"03782X0025/52B";"1963-05-07";"196.87"
"03782X0025/52B";"1963-05-14";"196.89"
"03782X0025/52B";"1963-05-21";"196.91"
"03782X0025/52B";"1963-05-28";"196.93"
"03782X0025/52B";"1963-06-04";"196.88"
"03782X0025/52B";"1963-06-11";"196.84"
"03782X0025/52B";"1963-06-18";"196.76"
"03782X0025/52B";"1963-06-25";"196.68"
"03782X0025/52B";"1963-07-02";"196.59"
"03782X0025/52B";"1963-07-09";"196.49"
"03782X0025/52B";"1963-07-16";"196.37"
"03782X0025/52B";"1963-07-23";"196.26"
"03782X0025/52B";"1963-07-30";"196.19"
"03782X0025/52B";"1963-08-06";"196.04"
"03782X0025/52B";"1963-08-13";"195.93"
"03782X0025/52B";"1963-08-20";"195.87"
"03782X0025/52B";"1963-08-27";"196.47"
"03782X0025/52B";"1963-09-03";"196.89"
"03782X0025/52B";"1963-09-10";"196.57"
"03782X0025/52B";"1963-09-17";"196.44"
"03782X0025/52B";"1963-09-24";"196.37"
"03782X0025/52B";"1963-10-01";"196.43"
"03782X0025/52B";"1963-10-08";"196.37"
"03782X0025/52B";"1963-10-15";"196.3"
"03782X0025/52B";"1963-10-22";"196.25"
"03782X0025/52B";"1963-10-29";"196.19"
"03782X0025/52B";"1963-11-05";"196.41"
"03782X0025/52B";"1963-11-12";"196.54"
"03782X0025/52B";"1963-11-19";"197.77"
"03782X0025/52B";"1963-11-26";"197.94"
"03782X0025/52B";"1963-12-03";"197.46"
"03782X0025/52B";"1963-12-10";"197.03"
"03782X0025/52B";"1963-12-17";"196.87"
"03782X0025/52B";"1963-12-24";"196.74"
"03782X0025/52B";"1963-12-31";"196.64"
"03782X0025/52B";"1964-01-07";"196.53"
