"code_bss";"date_mesure";"niveau_nappe_eau"
"00193X0167/PZ28";"1999-08-24";"17.65"
"00193X0167/PZ28";"1999-08-31";"17.55"
"00193X0167/PZ28";"1999-09-07";"17.55"
"00193X0167/PZ28";"1999-09-14";"17.58"
"00193X0167/PZ28";"1999-09-21";"17.68"
"00193X0167/PZ28";"1999-09-28";"17.79"
"00193X0167/PZ28";"1999-10-05";"17.81"
"00193X0167/PZ28";"1999-10-12";"17.82"
"00193X0167/PZ28";"1999-10-19";"17.83"
"00193X0167/PZ28";"1999-10-26";"17.87"
"00193X0167/PZ28";"1999-11-02";"17.87"
"00193X0167/PZ28";"1999-11-09";"17.83"
"00193X0167/PZ28";"1999-11-16";"17.89"
"00193X0167/PZ28";"1999-11-23";"17.92"
"00193X0167/PZ28";"1999-11-30";"17.9"
"00193X0167/PZ28";"1999-12-07";"17.94"
"00193X0167/PZ28";"1999-12-14";"17.97"
"00193X0167/PZ28";"1999-12-21";"18.23"
"00193X0167/PZ28";"1999-12-28";"18.58"
"00193X0167/PZ28";"2000-01-04";"18.33"
"00193X0167/PZ28";"2000-01-11";"18.27"
"00193X0167/PZ28";"2000-01-18";"18.2"
"00193X0167/PZ28";"2000-01-25";"18.18"
"00193X0167/PZ28";"2000-02-01";"18.13"
"00193X0167/PZ28";"2000-02-08";"18.14"
"00193X0167/PZ28";"2000-02-22";"18.15"
"00193X0167/PZ28";"2000-02-29";"18.19"
"00193X0167/PZ28";"2000-03-07";"18.27"
"00193X0167/PZ28";"2000-03-14";"18.15"
"00193X0167/PZ28";"2000-03-21";"18.15"
"00193X0167/PZ28";"2000-03-28";"18.15"
"00193X0167/PZ28";"2000-04-04";"18.12"
"00193X0167/PZ28";"2000-04-11";"17.96"
"00193X0167/PZ28";"2000-04-18";"18.08"
"00193X0167/PZ28";"2000-04-25";"18.15"
"00193X0167/PZ28";"2000-05-02";"18.22"
"00193X0167/PZ28";"2000-05-09";"18.17"
"00193X0167/PZ28";"2000-05-16";"18.1"
"00193X0167/PZ28";"2000-05-23";"18.11"
"00193X0167/PZ28";"2000-08-09";"17.98"
"00193X0167/PZ28";"2000-08-15";"17.89"
"00193X0167/PZ28";"2000-08-22";"17.86"
"00193X0167/PZ28";"2000-08-29";"17.77"
"00193X0167/PZ28";"2000-09-05";"17.71"
"00193X0167/PZ28";"2000-09-12";"17.68"
"00193X0167/PZ28";"2000-09-19";"17.82"
"00193X0167/PZ28";"2000-09-26";"17.74"
"00193X0167/PZ28";"2000-10-03";"17.84"
"00193X0167/PZ28";"2000-10-10";"18.05"
"00193X0167/PZ28";"2000-10-17";"18.27"
"00193X0167/PZ28";"2000-10-24";"18.23"
"00193X0167/PZ28";"2000-10-31";"18.34"
"00193X0167/PZ28";"2000-11-07";"18.45"
"00193X0167/PZ28";"2000-11-14";"18.37"
"00193X0167/PZ28";"2000-11-21";"18.36"
"00193X0167/PZ28";"2000-11-28";"18.42"
"00193X0167/PZ28";"2000-12-05";"18.52"
"00193X0167/PZ28";"2000-12-12";"18.45"
"00193X0167/PZ28";"2000-12-19";"18.4"
"00193X0167/PZ28";"2000-12-26";"18.43"
"00193X0167/PZ28";"2001-01-05";"18.49"
"00193X0167/PZ28";"2001-01-13";"18.44"
"00193X0167/PZ28";"2001-01-20";"18.48"
"00193X0167/PZ28";"2001-01-27";"18.47"
"00193X0167/PZ28";"2001-02-04";"18.43"
"00193X0167/PZ28";"2001-02-11";"18.38"
"00193X0167/PZ28";"2001-02-19";"18.31"
"00193X0167/PZ28";"2001-02-24";"18.29"
"00193X0167/PZ28";"2001-03-03";"18.32"
"00193X0167/PZ28";"2001-03-11";"18.4"
"00193X0167/PZ28";"2001-03-19";"18.5"
"00193X0167/PZ28";"2001-03-24";"18.53"
"00193X0167/PZ28";"2001-04-01";"18.47"
"00193X0167/PZ28";"2001-04-08";"18.37"
"00193X0167/PZ28";"2001-09-12";"18.34"
"00193X0167/PZ28";"2002-01-03";"18.42"
"00193X0167/PZ28";"2002-01-23";"18.37"
"00193X0167/PZ28";"2002-07-05";"18.1"
"00193X0167/PZ28";"2002-08-26";"17.78"
"00193X0167/PZ28";"2002-09-11";"17.84"
"00193X0167/PZ28";"2002-12-05";"18.28"
"00193X0167/PZ28";"2003-01-17";"18.27"
"00193X0167/PZ28";"2003-02-28";"18.14"
"00193X0167/PZ28";"2003-03-15";"18.11"
"00193X0167/PZ28";"2003-04-09";"18.07"
"00193X0167/PZ28";"2003-05-14";"17.96"
"00193X0167/PZ28";"2003-06-27";"17.67"
"00193X0167/PZ28";"2003-07-07";"17.83"
"00193X0167/PZ28";"2003-08-02";"17.48"
"00193X0167/PZ28";"2003-10-09";"17.65"
"00193X0167/PZ28";"2004-01-07";"18.08"
"00193X0167/PZ28";"2004-05-06";"17.87"
"00193X0167/PZ28";"2004-07-27";"17.52"
"00193X0167/PZ28";"2005-01-05";"18.0"
"00193X0167/PZ28";"2005-02-01";"17.66"
"00193X0167/PZ28";"2005-07-13";"17.87"
"00193X0167/PZ28";"2005-08-04";"17.79"
"00193X0167/PZ28";"2005-10-05";"17.55"
"00193X0167/PZ28";"2005-11-16";"17.85"
"00193X0167/PZ28";"2005-12-07";"17.92"
"00193X0167/PZ28";"2006-01-04";"17.67"
"00193X0167/PZ28";"2006-02-17";"18.19"
"00193X0167/PZ28";"2006-03-08";"18.22"
"00193X0167/PZ28";"2006-04-12";"17.96"
"00193X0167/PZ28";"2006-05-04";"17.91"
"00193X0167/PZ28";"2006-06-14";"18.07"
"00193X0167/PZ28";"2006-08-28";"17.77"
"00193X0167/PZ28";"2006-11-30";"17.86"
"00193X0167/PZ28";"2006-12-18";"18.07"
