"code_bss";"date_mesure";"niveau_nappe_eau"
"04855X0077/PZ";"2006-01-20";"53.35"
"04855X0077/PZ";"2006-01-21";"53.35"
"04855X0077/PZ";"2006-01-22";"53.35"
"04855X0077/PZ";"2006-01-23";"53.35"
"04855X0077/PZ";"2006-01-24";"53.37"
"04855X0077/PZ";"2006-01-25";"53.39"
"04855X0077/PZ";"2006-01-26";"53.39"
"04855X0077/PZ";"2006-01-27";"53.39"
"04855X0077/PZ";"2006-01-28";"53.39"
"04855X0077/PZ";"2006-01-29";"53.41"
"04855X0077/PZ";"2006-01-30";"53.41"
"04855X0077/PZ";"2006-01-31";"53.41"
"04855X0077/PZ";"2006-02-01";"53.41"
"04855X0077/PZ";"2006-02-02";"53.41"
"04855X0077/PZ";"2006-02-03";"53.43"
"04855X0077/PZ";"2006-02-04";"53.43"
"04855X0077/PZ";"2006-02-05";"53.41"
"04855X0077/PZ";"2006-02-06";"53.41"
"04855X0077/PZ";"2006-02-07";"53.41"
"04855X0077/PZ";"2006-02-08";"53.43"
"04855X0077/PZ";"2006-02-09";"53.45"
"04855X0077/PZ";"2006-02-10";"53.45"
"04855X0077/PZ";"2006-02-11";"53.43"
"04855X0077/PZ";"2006-02-12";"53.43"
"04855X0077/PZ";"2006-02-13";"53.45"
"04855X0077/PZ";"2006-02-14";"53.47"
"04855X0077/PZ";"2006-02-15";"53.47"
"04855X0077/PZ";"2006-02-16";"53.51"
"04855X0077/PZ";"2006-02-17";"53.53"
"04855X0077/PZ";"2006-02-18";"53.53"
"04855X0077/PZ";"2006-02-19";"53.55"
"04855X0077/PZ";"2006-02-20";"53.55"
"04855X0077/PZ";"2006-02-21";"53.55"
"04855X0077/PZ";"2006-02-22";"53.57"
"04855X0077/PZ";"2006-02-23";"53.57"
"04855X0077/PZ";"2006-02-24";"53.6"
"04855X0077/PZ";"2006-02-25";"53.62"
"04855X0077/PZ";"2006-02-26";"53.64"
"04855X0077/PZ";"2006-02-27";"53.62"
"04855X0077/PZ";"2006-02-28";"53.64"
"04855X0077/PZ";"2006-03-01";"53.66"
"04855X0077/PZ";"2006-03-02";"53.66"
"04855X0077/PZ";"2006-03-03";"53.7"
"04855X0077/PZ";"2006-03-04";"53.68"
"04855X0077/PZ";"2006-03-05";"53.72"
"04855X0077/PZ";"2006-03-06";"53.74"
"04855X0077/PZ";"2006-03-07";"53.78"
"04855X0077/PZ";"2006-03-08";"53.86"
"04855X0077/PZ";"2006-03-09";"53.92"
"04855X0077/PZ";"2006-03-10";"53.97"
"04855X0077/PZ";"2006-03-11";"54.02"
"04855X0077/PZ";"2006-03-12";"54.03"
"04855X0077/PZ";"2006-03-13";"54.05"
"04855X0077/PZ";"2006-03-14";"54.08"
"04855X0077/PZ";"2006-03-15";"54.09"
"04855X0077/PZ";"2006-03-16";"54.1"
"04855X0077/PZ";"2006-03-17";"54.1"
"04855X0077/PZ";"2006-03-18";"54.12"
"04855X0077/PZ";"2006-03-19";"54.12"
"04855X0077/PZ";"2006-03-20";"54.12"
"04855X0077/PZ";"2006-03-21";"54.11"
"04855X0077/PZ";"2006-03-22";"54.11"
"04855X0077/PZ";"2006-03-23";"54.1"
"04855X0077/PZ";"2006-03-24";"54.13"
"04855X0077/PZ";"2006-03-25";"54.11"
"04855X0077/PZ";"2006-03-26";"54.11"
"04855X0077/PZ";"2006-03-27";"54.14"
"04855X0077/PZ";"2006-03-28";"54.15"
"04855X0077/PZ";"2006-03-29";"54.16"
"04855X0077/PZ";"2006-03-30";"54.17"
