"code_bss";"date_mesure";"niveau_nappe_eau"
"12265X0006/S9";"1986-03-13";"5.49"
"12265X0006/S9";"1986-04-10";"5.44"
"12265X0006/S9";"1986-05-07";"5.46"
"12265X0006/S9";"1986-06-11";"5.4"
"12265X0006/S9";"1986-08-07";"5.34"
"12265X0006/S9";"1986-10-02";"5.27"
"12265X0006/S9";"1986-10-30";"5.26"
"12265X0006/S9";"1986-11-27";"5.22"
"12265X0006/S9";"1986-12-30";"5.26"
"12265X0006/S9";"1987-01-13";"5.37"
"12265X0006/S9";"1987-03-04";"5.8"
"12265X0006/S9";"1987-04-23";"5.74"
"12265X0006/S9";"1987-05-13";"5.7"
"12265X0006/S9";"1987-06-09";"5.69"
"12265X0006/S9";"1987-07-16";"5.7"
"12265X0006/S9";"1987-08-12";"5.65"
"12265X0006/S9";"1987-09-17";"5.63"
"12265X0006/S9";"1987-10-27";"5.59"
"12265X0006/S9";"1987-12-21";"5.56"
"12265X0006/S9";"1988-02-24";"5.59"
"12265X0006/S9";"1988-03-15";"5.57"
"12265X0006/S9";"1988-04-25";"5.5"
"12265X0006/S9";"1988-06-02";"5.44"
"12265X0006/S9";"1988-07-06";"5.4"
"12265X0006/S9";"1988-08-09";"5.35"
"12265X0006/S9";"1988-10-12";"5.33"
"12265X0006/S9";"1988-11-09";"5.3"
"12265X0006/S9";"1988-12-14";"5.29"
"12265X0006/S9";"1989-02-08";"5.25"
"12265X0006/S9";"1989-03-20";"5.31"
"12265X0006/S9";"1989-04-25";"5.22"
"12265X0006/S9";"1989-06-07";"4.35"
"12265X0006/S9";"1989-07-13";"5.26"
"12265X0006/S9";"1989-09-13";"5.23"
"12265X0006/S9";"1989-10-19";"5.24"
"12265X0006/S9";"1989-11-23";"5.23"
"12265X0006/S9";"1989-12-22";"5.29"
"12265X0006/S9";"1990-01-30";"5.24"
"12265X0006/S9";"1990-03-07";"5.27"
"12265X0006/S9";"1990-04-05";"5.15"
"12265X0006/S9";"1990-05-11";"5.15"
"12265X0006/S9";"1990-06-20";"5.1"
"12265X0006/S9";"1990-08-29";"5.05"
"12265X0006/S9";"1990-10-19";"5.03"
"12265X0006/S9";"1990-11-28";"5.07"
"12265X0006/S9";"1991-01-30";"5.09"
"12265X0006/S9";"1991-03-14";"5.03"
"12265X0006/S9";"1991-05-03";"4.99"
"12265X0006/S9";"1991-06-05";"4.97"
"12265X0006/S9";"1991-07-23";"4.83"
"12265X0006/S9";"1991-09-18";"4.96"
"12265X0006/S9";"1991-11-13";"4.86"
"12265X0006/S9";"1991-12-30";"4.91"
"12265X0006/S9";"1992-02-19";"4.9"
"12265X0006/S9";"1992-04-16";"4.87"
"12265X0006/S9";"1992-06-01";"4.83"
"12265X0006/S9";"1992-08-14";"4.81"
"12265X0006/S9";"1992-10-06";"4.81"
"12265X0006/S9";"1992-12-04";"4.81"
"12265X0006/S9";"1993-02-02";"4.86"
"12265X0006/S9";"1993-02-24";"4.95"
"12265X0006/S9";"1993-04-01";"5.01"
"12265X0006/S9";"1993-05-12";"4.96"
"12265X0006/S9";"1993-07-06";"4.89"
"12265X0006/S9";"1993-08-26";"4.87"
"12265X0006/S9";"1993-10-13";"4.95"
"12265X0006/S9";"1993-12-01";"4.89"
