"code_bss";"date_mesure";"niveau_nappe_eau"
"06813X0040/P";"1998-03-10";"3.47"
"06813X0040/P";"1998-03-11";"3.84"
"06813X0040/P";"1998-03-12";"3.51"
"06813X0040/P";"1998-03-13";"3.32"
"06813X0040/P";"1998-03-14";"3.21"
"06813X0040/P";"1998-03-15";"3.16"
"06813X0040/P";"1998-03-16";"3.13"
"06813X0040/P";"1998-03-17";"3.1"
"06813X0040/P";"1998-03-18";"3.09"
"06813X0040/P";"1998-03-19";"3.08"
"06813X0040/P";"1998-03-20";"3.08"
"06813X0040/P";"1998-03-21";"3.08"
"06813X0040/P";"1998-03-22";"3.09"
"06813X0040/P";"1998-03-23";"3.09"
"06813X0040/P";"1998-03-24";"3.08"
"06813X0040/P";"1998-03-25";"3.08"
"06813X0040/P";"1998-03-26";"3.09"
"06813X0040/P";"1998-03-27";"3.08"
"06813X0040/P";"1998-03-28";"3.08"
"06813X0040/P";"1998-03-29";"3.12"
"06813X0040/P";"1998-03-30";"4.23"
"06813X0040/P";"1998-03-31";"3.7"
"06813X0040/P";"1998-04-01";"3.44"
"06813X0040/P";"1998-04-02";"4.42"
"06813X0040/P";"1998-04-03";"4.95"
"06813X0040/P";"1998-04-04";"4.33"
"06813X0040/P";"1998-04-05";"4.43"
"06813X0040/P";"1998-04-06";"4.85"
"06813X0040/P";"1998-04-07";"4.65"
"06813X0040/P";"1998-04-08";"4.28"
"06813X0040/P";"1998-04-09";"4.62"
"06813X0040/P";"1998-04-10";"4.78"
"06813X0040/P";"1998-04-11";"4.69"
"06813X0040/P";"1998-04-12";"4.72"
"06813X0040/P";"1998-04-13";"4.51"
"06813X0040/P";"1998-04-14";"4.36"
"06813X0040/P";"1998-04-15";"4.78"
"06813X0040/P";"1998-04-16";"4.8"
"06813X0040/P";"1998-04-17";"4.47"
"06813X0040/P";"1998-04-18";"4.08"
"06813X0040/P";"1998-04-19";"3.93"
"06813X0040/P";"1998-04-20";"3.86"
"06813X0040/P";"1998-04-21";"3.67"
"06813X0040/P";"1998-04-22";"3.52"
"06813X0040/P";"1998-04-23";"3.46"
"06813X0040/P";"1998-04-24";"3.42"
"06813X0040/P";"1998-04-25";"3.47"
"06813X0040/P";"1998-04-26";"4.74"
"06813X0040/P";"1998-04-27";"4.3"
"06813X0040/P";"1998-04-28";"4.09"
"06813X0040/P";"1998-04-29";"4.56"
"06813X0040/P";"1998-04-30";"4.1"
