"code_bss";"date_mesure";"niveau_nappe_eau"
"09653X0244/CH52";"1994-07-25";"63.53"
"09653X0244/CH52";"1994-08-05";"63.44"
"09653X0244/CH52";"1994-08-15";"63.39"
"09653X0244/CH52";"1994-08-25";"63.38"
"09653X0244/CH52";"1994-09-05";"63.43"
"09653X0244/CH52";"1994-09-15";"63.63"
"09653X0244/CH52";"1994-09-25";"64.32"
"09653X0244/CH52";"1994-10-05";"64.52"
"09653X0244/CH52";"1994-10-15";"64.41"
"09653X0244/CH52";"1994-10-25";"64.84"
"09653X0244/CH52";"1994-11-07";"65.36"
"09653X0244/CH52";"1994-11-15";"65.0"
"09653X0244/CH52";"1994-11-25";"64.78"
"09653X0244/CH52";"1994-12-05";"64.68"
"09653X0244/CH52";"1994-12-15";"64.61"
"09653X0244/CH52";"1994-12-25";"64.53"
"09653X0244/CH52";"1995-01-01";"64.5"
"09653X0244/CH52";"1995-01-05";"64.49"
"09653X0244/CH52";"1995-01-15";"64.46"
"09653X0244/CH52";"1995-01-25";"64.82"
"09653X0244/CH52";"1995-02-05";"64.67"
"09653X0244/CH52";"1995-02-15";"64.68"
"09653X0244/CH52";"1995-02-25";"64.59"
"09653X0244/CH52";"1995-03-05";"64.47"
"09653X0244/CH52";"1995-03-15";"64.45"
"09653X0244/CH52";"1995-03-25";"64.37"
"09653X0244/CH52";"1995-04-05";"64.27"
"09653X0244/CH52";"1995-04-15";"64.21"
"09653X0244/CH52";"1995-04-25";"64.36"
"09653X0244/CH52";"1995-05-05";"64.38"
"09653X0244/CH52";"1995-05-15";"64.24"
"09653X0244/CH52";"1995-05-25";"64.17"
"09653X0244/CH52";"1995-06-05";"64.02"
"09653X0244/CH52";"1995-06-15";"63.9"
"09653X0244/CH52";"1995-06-25";"63.83"
"09653X0244/CH52";"1995-07-05";"63.77"
"09653X0244/CH52";"1995-07-15";"63.68"
"09653X0244/CH52";"1995-07-25";"63.6"
"09653X0244/CH52";"1995-08-05";"63.53"
"09653X0244/CH52";"1995-08-15";"63.5"
"09653X0244/CH52";"1995-09-05";"63.43"
"09653X0244/CH52";"1995-09-15";"63.54"
"09653X0244/CH52";"1995-09-25";"64.35"
"09653X0244/CH52";"1995-10-05";"64.33"
"09653X0244/CH52";"1995-10-15";"64.82"
"09653X0244/CH52";"1995-10-25";"64.73"
"09653X0244/CH52";"1995-11-05";"64.54"
"09653X0244/CH52";"1995-11-15";"64.67"
"09653X0244/CH52";"1995-11-25";"64.93"
"09653X0244/CH52";"1995-12-05";"64.94"
"09653X0244/CH52";"1995-12-25";"64.92"
"09653X0244/CH52";"1996-01-01";"64.96"
"09653X0244/CH52";"1996-01-05";"64.88"
"09653X0244/CH52";"1996-01-15";"65.37"
"09653X0244/CH52";"1996-01-25";"65.53"
"09653X0244/CH52";"1996-02-05";"65.18"
"09653X0244/CH52";"1996-02-15";"64.9"
"09653X0244/CH52";"1996-02-25";"64.72"
"09653X0244/CH52";"1996-03-05";"64.82"
"09653X0244/CH52";"1996-03-15";"65.28"
"09653X0244/CH52";"1996-03-25";"64.81"
"09653X0244/CH52";"1996-04-05";"64.48"
"09653X0244/CH52";"1996-04-15";"64.53"
"09653X0244/CH52";"1996-04-25";"64.61"
"09653X0244/CH52";"1996-05-05";"64.64"
"09653X0244/CH52";"1996-05-15";"64.51"
"09653X0244/CH52";"1996-05-25";"64.42"
"09653X0244/CH52";"1996-06-05";"64.23"
"09653X0244/CH52";"1996-06-15";"64.14"
"09653X0244/CH52";"1996-06-25";"64.05"
"09653X0244/CH52";"1996-07-05";"64.19"
"09653X0244/CH52";"1996-07-15";"64.21"
"09653X0244/CH52";"1996-07-25";"64.13"
"09653X0244/CH52";"1996-08-05";"64.02"
"09653X0244/CH52";"1996-08-15";"64.07"
"09653X0244/CH52";"1996-08-25";"64.12"
"09653X0244/CH52";"1996-09-05";"64.12"
"09653X0244/CH52";"1996-09-15";"64.08"
"09653X0244/CH52";"1996-09-25";"64.44"
"09653X0244/CH52";"1996-10-05";"64.39"
"09653X0244/CH52";"1996-10-15";"64.36"
"09653X0244/CH52";"1996-10-25";"64.45"
"09653X0244/CH52";"1996-11-05";"64.4"
"09653X0244/CH52";"1996-11-15";"65.07"
"09653X0244/CH52";"1996-11-25";"65.0"
"09653X0244/CH52";"1996-12-05";"64.92"
"09653X0244/CH52";"1996-12-15";"65.03"
"09653X0244/CH52";"1996-12-25";"65.25"
"09653X0244/CH52";"1997-01-01";"64.98"
"09653X0244/CH52";"1997-01-05";"65.53"
"09653X0244/CH52";"1997-01-15";"65.01"
"09653X0244/CH52";"1997-01-25";"65.08"
"09653X0244/CH52";"1997-02-05";"64.86"
"09653X0244/CH52";"1997-02-15";"64.79"
"09653X0244/CH52";"1997-02-25";"64.69"
"09653X0244/CH52";"1997-03-05";"64.64"
"09653X0244/CH52";"1997-03-15";"64.59"
"09653X0244/CH52";"1997-03-25";"64.51"
"09653X0244/CH52";"1997-04-05";"64.35"
"09653X0244/CH52";"1997-04-15";"64.26"
"09653X0244/CH52";"1997-04-25";"64.23"
"09653X0244/CH52";"1997-05-05";"64.18"
"09653X0244/CH52";"1997-05-15";"64.21"
"09653X0244/CH52";"1997-05-25";"64.15"
"09653X0244/CH52";"1997-06-05";"64.13"
"09653X0244/CH52";"1997-06-15";"64.2"
"09653X0244/CH52";"1997-06-25";"64.13"
"09653X0244/CH52";"1997-07-05";"64.08"
"09653X0244/CH52";"1997-07-15";"64.02"
"09653X0244/CH52";"1997-07-25";"63.94"
"09653X0244/CH52";"1997-08-05";"63.86"
"09653X0244/CH52";"1997-08-15";"63.79"
"09653X0244/CH52";"1997-08-25";"63.82"
"09653X0244/CH52";"1997-09-05";"63.83"
"09653X0244/CH52";"1997-09-15";"63.84"
"09653X0244/CH52";"1997-09-25";"63.83"
"09653X0244/CH52";"1997-10-05";"63.84"
"09653X0244/CH52";"1997-10-15";"64.08"
"09653X0244/CH52";"1997-10-25";"64.13"
"09653X0244/CH52";"1997-11-05";"64.12"
"09653X0244/CH52";"1997-11-15";"64.17"
"09653X0244/CH52";"1997-11-25";"64.18"
"09653X0244/CH52";"1997-12-05";"64.13"
"09653X0244/CH52";"1997-12-15";"64.2"
"09653X0244/CH52";"1997-12-20";"64.64"
"09653X0244/CH52";"1997-12-25";"64.61"
"09653X0244/CH52";"1997-12-31";"64.54"
"09653X0244/CH52";"1998-01-01";"65.06"
"09653X0244/CH52";"1998-01-07";"64.83"
"09653X0244/CH52";"1998-01-15";"64.8"
"09653X0244/CH52";"1998-01-25";"64.66"
"09653X0244/CH52";"1998-02-05";"64.54"
"09653X0244/CH52";"1998-02-15";"64.51"
"09653X0244/CH52";"1998-02-25";"64.4"
"09653X0244/CH52";"1998-03-05";"64.36"
"09653X0244/CH52";"1998-03-15";"64.31"
"09653X0244/CH52";"1998-03-25";"64.22"
"09653X0244/CH52";"1998-04-05";"64.16"
"09653X0244/CH52";"1998-04-15";"64.04"
"09653X0244/CH52";"1998-04-25";"64.24"
"09653X0244/CH52";"1998-05-05";"64.8"
"09653X0244/CH52";"1998-05-15";"64.52"
"09653X0244/CH52";"1998-05-28";"65.51"
"09653X0244/CH52";"1998-06-05";"65.04"
"09653X0244/CH52";"1998-06-15";"64.7"
"09653X0244/CH52";"1998-06-25";"64.42"
"09653X0244/CH52";"1998-07-05";"64.25"
"09653X0244/CH52";"1998-07-15";"63.96"
"09653X0244/CH52";"1998-07-25";"63.96"
"09653X0244/CH52";"1998-09-05";"63.69"
"09653X0244/CH52";"1998-09-15";"64.06"
"09653X0244/CH52";"1998-09-25";"64.09"
"09653X0244/CH52";"1998-10-05";"64.12"
"09653X0244/CH52";"1998-10-15";"64.14"
"09653X0244/CH52";"1998-10-25";"64.17"
"09653X0244/CH52";"1998-11-05";"64.16"
"09653X0244/CH52";"1998-11-15";"64.16"
"09653X0244/CH52";"1998-11-25";"64.15"
"09653X0244/CH52";"1998-12-05";"64.16"
"09653X0244/CH52";"1998-12-15";"64.13"
"09653X0244/CH52";"1998-12-25";"64.11"
"09653X0244/CH52";"1999-01-01";"64.41"
"09653X0244/CH52";"1999-01-05";"64.42"
"09653X0244/CH52";"1999-01-15";"64.63"
"09653X0244/CH52";"1999-01-18";"65.15"
"09653X0244/CH52";"1999-01-25";"64.84"
"09653X0244/CH52";"1999-02-05";"64.64"
"09653X0244/CH52";"1999-02-15";"64.53"
"09653X0244/CH52";"1999-02-25";"64.48"
"09653X0244/CH52";"1999-03-05";"64.43"
"09653X0244/CH52";"1999-03-15";"64.35"
"09653X0244/CH52";"1999-03-25";"64.27"
"09653X0244/CH52";"1999-04-05";"64.38"
"09653X0244/CH52";"1999-04-15";"64.24"
"09653X0244/CH52";"1999-04-25";"64.19"
"09653X0244/CH52";"1999-05-05";"64.37"
"09653X0244/CH52";"1999-05-15";"64.34"
"09653X0244/CH52";"1999-05-25";"64.19"
"09653X0244/CH52";"1999-06-05";"64.03"
"09653X0244/CH52";"1999-06-15";"63.92"
"09653X0244/CH52";"1999-06-25";"63.84"
"09653X0244/CH52";"1999-07-05";"63.7"
"09653X0244/CH52";"1999-07-15";"63.65"
"09653X0244/CH52";"1999-07-25";"63.52"
"09653X0244/CH52";"1999-08-05";"63.74"
"09653X0244/CH52";"1999-08-15";"63.47"
"09653X0244/CH52";"1999-08-25";"63.5"
"09653X0244/CH52";"1999-09-05";"63.54"
"09653X0244/CH52";"1999-09-15";"63.56"
"09653X0244/CH52";"1999-09-21";"64.11"
"09653X0244/CH52";"1999-09-25";"64.1"
"09653X0244/CH52";"1999-10-05";"64.02"
"09653X0244/CH52";"1999-10-15";"63.94"
"09653X0244/CH52";"1999-10-22";"65.23"
"09653X0244/CH52";"1999-11-05";"64.75"
"09653X0244/CH52";"1999-11-15";"65.17"
"09653X0244/CH52";"1999-11-25";"64.76"
"09653X0244/CH52";"1999-12-05";"64.64"
"09653X0244/CH52";"1999-12-15";"64.57"
"09653X0244/CH52";"1999-12-25";"64.51"
"09653X0244/CH52";"2000-01-01";"64.49"
"09653X0244/CH52";"2000-01-05";"64.45"
"09653X0244/CH52";"2000-01-15";"64.44"
"09653X0244/CH52";"2000-01-25";"64.4"
"09653X0244/CH52";"2000-02-05";"64.38"
"09653X0244/CH52";"2000-02-15";"64.36"
"09653X0244/CH52";"2000-02-25";"64.31"
"09653X0244/CH52";"2000-03-05";"64.28"
"09653X0244/CH52";"2000-03-15";"64.21"
"09653X0244/CH52";"2000-03-25";"64.16"
"09653X0244/CH52";"2000-04-05";"64.11"
"09653X0244/CH52";"2000-04-15";"64.06"
"09653X0244/CH52";"2000-04-18";"64.38"
"09653X0244/CH52";"2000-04-25";"64.35"
"09653X0244/CH52";"2000-05-05";"64.31"
"09653X0244/CH52";"2000-05-15";"64.24"
"09653X0244/CH52";"2000-05-25";"64.01"
"09653X0244/CH52";"2000-06-05";"63.92"
"09653X0244/CH52";"2000-06-15";"63.93"
"09653X0244/CH52";"2000-06-25";"63.76"
"09653X0244/CH52";"2000-07-05";"63.68"
"09653X0244/CH52";"2000-07-15";"63.66"
"09653X0244/CH52";"2000-07-25";"63.58"
"09653X0244/CH52";"2000-08-05";"63.53"
"09653X0244/CH52";"2000-08-15";"63.48"
"09653X0244/CH52";"2000-08-25";"63.47"
"09653X0244/CH52";"2000-09-05";"63.47"
"09653X0244/CH52";"2000-09-15";"63.47"
"09653X0244/CH52";"2000-09-25";"63.46"
"09653X0244/CH52";"2000-10-05";"63.96"
"09653X0244/CH52";"2000-10-15";"64.16"
"09653X0244/CH52";"2000-10-25";"64.22"
"09653X0244/CH52";"2000-11-05";"64.14"
"09653X0244/CH52";"2000-11-15";"64.53"
"09653X0244/CH52";"2000-11-25";"64.84"
"09653X0244/CH52";"2000-12-05";"64.84"
"09653X0244/CH52";"2000-12-15";"64.72"
"09653X0244/CH52";"2000-12-25";"65.28"
"09653X0244/CH52";"2001-01-01";"64.9"
"09653X0244/CH52";"2001-01-05";"64.83"
"09653X0244/CH52";"2001-01-15";"64.78"
"09653X0244/CH52";"2001-01-25";"64.84"
"09653X0244/CH52";"2001-01-29";"65.48"
"09653X0244/CH52";"2001-02-05";"64.93"
"09653X0244/CH52";"2001-02-15";"64.73"
"09653X0244/CH52";"2001-02-25";"64.64"
"09653X0244/CH52";"2001-02-28";"64.92"
"09653X0244/CH52";"2001-03-05";"64.86"
"09653X0244/CH52";"2001-03-08";"65.16"
"09653X0244/CH52";"2001-03-15";"64.99"
"09653X0244/CH52";"2001-03-17";"65.34"
"09653X0244/CH52";"2001-03-25";"64.88"
"09653X0244/CH52";"2001-04-05";"64.74"
"09653X0244/CH52";"2001-04-15";"64.54"
"09653X0244/CH52";"2001-04-25";"64.44"
"09653X0244/CH52";"2001-05-05";"64.6"
"09653X0244/CH52";"2001-05-15";"64.48"
"09653X0244/CH52";"2001-05-25";"64.34"
"09653X0244/CH52";"2001-06-05";"64.16"
"09653X0244/CH52";"2001-06-15";"64.06"
"09653X0244/CH52";"2001-06-25";"63.94"
"09653X0244/CH52";"2001-07-05";"63.86"
"09653X0244/CH52";"2001-07-14";"63.84"
"09653X0244/CH52";"2001-07-15";"64.29"
"09653X0244/CH52";"2001-07-25";"64.2"
"09653X0244/CH52";"2001-08-05";"64.03"
"09653X0244/CH52";"2001-08-15";"63.9"
"09653X0244/CH52";"2001-08-25";"63.83"
"09653X0244/CH52";"2001-09-05";"63.77"
"09653X0244/CH52";"2001-09-15";"63.74"
"09653X0244/CH52";"2001-09-25";"63.81"
"09653X0244/CH52";"2001-10-05";"64.02"
"09653X0244/CH52";"2001-10-06";"64.04"
"09653X0244/CH52";"2001-10-07";"64.36"
"09653X0244/CH52";"2001-10-15";"64.34"
"09653X0244/CH52";"2001-10-18";"64.78"
"09653X0244/CH52";"2001-10-19";"64.81"
"09653X0244/CH52";"2001-10-20";"64.78"
"09653X0244/CH52";"2001-10-25";"64.68"
"09653X0244/CH52";"2001-11-05";"64.58"
"09653X0244/CH52";"2001-11-15";"64.54"
"09653X0244/CH52";"2001-11-25";"64.45"
"09653X0244/CH52";"2001-12-05";"64.4"
"09653X0244/CH52";"2001-12-15";"64.36"
"09653X0244/CH52";"2002-01-01";"64.3"
"09653X0244/CH52";"2002-01-05";"64.29"
"09653X0244/CH52";"2002-01-15";"64.28"
"09653X0244/CH52";"2002-01-25";"64.52"
"09653X0244/CH52";"2002-02-05";"64.48"
"09653X0244/CH52";"2002-02-15";"64.58"
"09653X0244/CH52";"2002-02-18";"64.91"
"09653X0244/CH52";"2002-02-25";"64.7"
"09653X0244/CH52";"2002-03-05";"64.66"
"09653X0244/CH52";"2002-03-15";"64.86"
"09653X0244/CH52";"2002-03-25";"64.66"
"09653X0244/CH52";"2002-04-05";"64.51"
"09653X0244/CH52";"2002-04-15";"64.42"
"09653X0244/CH52";"2002-04-25";"64.34"
"09653X0244/CH52";"2002-05-05";"64.28"
"09653X0244/CH52";"2002-05-15";"64.26"
"09653X0244/CH52";"2002-05-25";"64.24"
"09653X0244/CH52";"2002-06-05";"64.12"
"09653X0244/CH52";"2002-06-15";"64.3"
"09653X0244/CH52";"2002-06-25";"64.03"
"09653X0244/CH52";"2002-07-15";"63.79"
"09653X0244/CH52";"2002-07-25";"63.73"
"09653X0244/CH52";"2002-08-05";"63.66"
"09653X0244/CH52";"2002-08-15";"63.52"
"09653X0244/CH52";"2002-08-25";"63.72"
"09653X0244/CH52";"2002-09-05";"63.72"
"09653X0244/CH52";"2002-09-10";"65.72"
"09653X0244/CH52";"2002-09-15";"65.39"
"09653X0244/CH52";"2002-09-25";"64.9"
"09653X0244/CH52";"2002-10-05";"64.62"
"09653X0244/CH52";"2002-10-15";"64.88"
"09653X0244/CH52";"2002-10-25";"64.72"
"09653X0244/CH52";"2002-11-05";"64.62"
"09653X0244/CH52";"2002-11-15";"65.05"
"09653X0244/CH52";"2002-11-25";"65.36"
"09653X0244/CH52";"2002-12-05";"64.96"
"09653X0244/CH52";"2002-12-15";"65.07"
"09653X0244/CH52";"2002-12-25";"64.87"
"09653X0244/CH52";"2003-01-01";"64.84"
"09653X0244/CH52";"2003-01-05";"64.78"
"09653X0244/CH52";"2003-01-15";"64.74"
"09653X0244/CH52";"2003-01-25";"64.92"
"09653X0244/CH52";"2003-02-05";"64.75"
"09653X0244/CH52";"2003-02-15";"64.69"
"09653X0244/CH52";"2003-02-25";"64.64"
"09653X0244/CH52";"2003-03-05";"64.61"
"09653X0244/CH52";"2003-03-15";"64.56"
"09653X0244/CH52";"2003-03-25";"64.5"
"09653X0244/CH52";"2003-04-05";"64.42"
"09653X0244/CH52";"2003-04-15";"64.69"
"09653X0244/CH52";"2003-04-25";"64.66"
"09653X0244/CH52";"2003-05-05";"64.54"
"09653X0244/CH52";"2003-05-15";"64.36"
"09653X0244/CH52";"2003-05-25";"64.24"
"09653X0244/CH52";"2003-06-05";"64.15"
"09653X0244/CH52";"2003-06-15";"64.03"
"09653X0244/CH52";"2003-06-25";"63.86"
"09653X0244/CH52";"2003-07-25";"63.62"
"09653X0244/CH52";"2003-10-05";"64.06"
"09653X0244/CH52";"2003-10-15";"64.1"
"09653X0244/CH52";"2003-10-25";"64.13"
"09653X0244/CH52";"2003-11-05";"64.24"
"09653X0244/CH52";"2003-11-15";"64.55"
"09653X0244/CH52";"2003-11-23";"64.81"
"09653X0244/CH52";"2003-11-24";"65.42"
"09653X0244/CH52";"2003-11-25";"65.37"
"09653X0244/CH52";"2003-11-28";"65.1"
"09653X0244/CH52";"2003-12-01";"65.12"
"09653X0244/CH52";"2003-12-02";"65.7"
"09653X0244/CH52";"2003-12-05";"65.46"
"09653X0244/CH52";"2003-12-15";"64.85"
"09653X0244/CH52";"2003-12-25";"64.81"
"09653X0244/CH52";"2004-01-01";"64.78"
"09653X0244/CH52";"2004-01-05";"64.73"
"09653X0244/CH52";"2004-01-15";"64.71"
"09653X0244/CH52";"2004-01-25";"64.72"
"09653X0244/CH52";"2004-02-05";"64.76"
"09653X0244/CH52";"2004-02-15";"64.68"
"09653X0244/CH52";"2004-02-25";"64.88"
"09653X0244/CH52";"2004-03-05";"64.72"
"09653X0244/CH52";"2004-03-15";"64.67"
"09653X0244/CH52";"2004-03-25";"64.59"
"09653X0244/CH52";"2004-04-05";"64.51"
"09653X0244/CH52";"2004-04-15";"64.45"
"09653X0244/CH52";"2004-04-25";"64.38"
"09653X0244/CH52";"2004-05-05";"64.48"
