"code_bss";"date_mesure";"niveau_nappe_eau"
"08035X0444/F";"1996-06-21";"21.79"
"08035X0444/F";"1996-07-02";"22.51"
"08035X0444/F";"1996-07-15";"23.05"
"08035X0444/F";"1996-07-27";"22.49"
"08035X0444/F";"1996-08-02";"22.01"
"08035X0444/F";"1996-08-14";"22.69"
"08035X0444/F";"1996-08-22";"22.5"
"08035X0444/F";"1996-08-27";"23.33"
"08035X0444/F";"1996-09-04";"23.26"
"08035X0444/F";"1996-09-15";"22.57"
"08035X0444/F";"1996-09-26";"23.13"
"08035X0444/F";"1996-10-02";"22.69"
"08035X0444/F";"1996-10-19";"23.03"
"08035X0444/F";"1996-11-01";"23.99"
"08035X0444/F";"1996-11-12";"25.19"
"08035X0444/F";"1996-11-23";"25.49"
"08035X0444/F";"1996-12-04";"25.89"
"08035X0444/F";"1996-12-09";"26.04"
"08035X0444/F";"1996-12-24";"27.63"
"08035X0444/F";"1997-01-05";"27.83"
"08035X0444/F";"1997-01-10";"27.74"
"08035X0444/F";"1997-01-20";"27.81"
"08035X0444/F";"1997-01-31";"27.67"
"08035X0444/F";"1997-02-05";"27.41"
"08035X0444/F";"1997-02-11";"27.66"
"08035X0444/F";"1997-02-25";"27.91"
"08035X0444/F";"1997-03-05";"24.89"
"08035X0444/F";"1997-03-06";"27.3"
"08035X0444/F";"1997-03-15";"26.95"
"08035X0444/F";"1997-04-07";"24.39"
"08035X0444/F";"1997-04-17";"23.77"
"08035X0444/F";"1997-04-22";"24.28"
"08035X0444/F";"1997-04-27";"23.87"
"08035X0444/F";"1997-05-15";"24.79"
"08035X0444/F";"1997-05-18";"24.79"
"08035X0444/F";"1997-05-24";"25.49"
"08035X0444/F";"1997-06-05";"24.71"
"08035X0444/F";"1997-06-14";"24.09"
"08035X0444/F";"1997-06-24";"23.99"
"08035X0444/F";"1997-07-01";"25.49"
"08035X0444/F";"1997-07-08";"26.46"
"08035X0444/F";"1997-07-13";"26.05"
"08035X0444/F";"1997-07-19";"25.81"
"08035X0444/F";"1997-07-26";"25.29"
"08035X0444/F";"1997-08-02";"24.77"
"08035X0444/F";"1997-08-11";"24.27"
"08035X0444/F";"1997-08-16";"23.55"
"08035X0444/F";"1997-08-21";"23.48"
"08035X0444/F";"1997-08-28";"22.89"
"08035X0444/F";"1997-09-03";"23.11"
"08035X0444/F";"1997-09-13";"22.53"
"08035X0444/F";"1997-09-18";"22.7"
"08035X0444/F";"1997-09-24";"22.49"
"08035X0444/F";"1997-09-30";"22.21"
"08035X0444/F";"1997-10-06";"22.24"
"08035X0444/F";"1997-10-11";"22.17"
"08035X0444/F";"1997-10-21";"23.46"
"08035X0444/F";"1997-10-27";"23.73"
"08035X0444/F";"1997-11-04";"23.19"
"08035X0444/F";"1997-11-14";"23.95"
"08035X0444/F";"1997-11-25";"25.29"
"08035X0444/F";"1997-12-08";"25.4"
"08035X0444/F";"1997-12-17";"25.49"
"08035X0444/F";"1997-12-23";"25.34"
"08035X0444/F";"1997-12-31";"26.37"
"08035X0444/F";"1998-01-05";"26.94"
"08035X0444/F";"1998-01-10";"24.53"
"08035X0444/F";"1998-01-13";"26.89"
"08035X0444/F";"1998-01-23";"26.44"
"08035X0444/F";"1998-02-03";"26.73"
"08035X0444/F";"1998-02-11";"25.47"
"08035X0444/F";"1998-02-20";"25.37"
"08035X0444/F";"1998-03-05";"24.85"
"08035X0444/F";"1998-04-03";"24.08"
"08035X0444/F";"1998-04-29";"24.31"
"08035X0444/F";"1998-05-06";"24.07"
"08035X0444/F";"1998-05-11";"24.49"
"08035X0444/F";"1998-05-15";"23.85"
"08035X0444/F";"1998-05-28";"23.13"
"08035X0444/F";"1998-06-01";"23.29"
"08035X0444/F";"1998-06-07";"23.53"
"08035X0444/F";"1998-06-30";"22.31"
"08035X0444/F";"1998-07-05";"22.09"
"08035X0444/F";"1998-07-11";"22.17"
"08035X0444/F";"1998-07-17";"22.63"
"08035X0444/F";"1998-08-06";"21.79"
"08035X0444/F";"1998-08-08";"21.91"
"08035X0444/F";"1998-08-15";"21.43"
"08035X0444/F";"1998-08-22";"20.89"
"08035X0444/F";"1998-08-25";"21.25"
"08035X0444/F";"1998-09-01";"20.82"
"08035X0444/F";"1998-10-06";"24.13"
"08035X0444/F";"1998-10-13";"24.36"
"08035X0444/F";"1998-10-23";"24.45"
"08035X0444/F";"1998-10-25";"23.97"
"08035X0444/F";"1998-11-03";"24.89"
"08035X0444/F";"1998-11-10";"24.99"
"08035X0444/F";"1998-11-18";"25.27"
"08035X0444/F";"1998-11-25";"23.89"
"08035X0444/F";"1998-12-04";"23.41"
"08035X0444/F";"1998-12-11";"23.23"
"08035X0444/F";"1998-12-15";"23.21"
"08035X0444/F";"1998-12-19";"23.13"
"08035X0444/F";"1998-12-29";"24.21"
"08035X0444/F";"1999-01-06";"24.44"
"08035X0444/F";"1999-01-15";"23.93"
"08035X0444/F";"1999-01-24";"23.73"
"08035X0444/F";"1999-02-02";"23.69"
"08035X0444/F";"1999-02-04";"23.31"
"08035X0444/F";"1999-02-09";"23.87"
"08035X0444/F";"1999-02-16";"24.41"
"08035X0444/F";"1999-02-23";"24.41"
"08035X0444/F";"1999-03-01";"24.69"
"08035X0444/F";"1999-03-08";"25.29"
"08035X0444/F";"1999-03-17";"24.89"
"08035X0444/F";"1999-03-22";"25.33"
"08035X0444/F";"1999-03-28";"25.77"
"08035X0444/F";"1999-04-01";"26.05"
"08035X0444/F";"1999-04-06";"25.77"
"08035X0444/F";"1999-04-13";"25.27"
"08035X0444/F";"1999-04-22";"24.47"
"08035X0444/F";"1999-04-30";"24.39"
"08035X0444/F";"1999-05-05";"24.49"
"08035X0444/F";"1999-05-13";"24.09"
"08035X0444/F";"1999-05-19";"24.63"
"08035X0444/F";"1999-05-26";"24.97"
"08035X0444/F";"1999-05-31";"24.71"
"08035X0444/F";"1999-06-04";"24.31"
"08035X0444/F";"1999-06-08";"24.81"
"08035X0444/F";"1999-06-14";"24.17"
"08035X0444/F";"1999-06-21";"23.53"
"08035X0444/F";"1999-06-29";"22.82"
"08035X0444/F";"1999-07-06";"22.41"
"08035X0444/F";"1999-07-19";"23.89"
"08035X0444/F";"1999-08-13";"23.99"
"08035X0444/F";"1999-08-20";"22.73"
"08035X0444/F";"1999-08-25";"22.98"
"08035X0444/F";"1999-08-30";"22.57"
"08035X0444/F";"1999-09-03";"20.25"
"08035X0444/F";"1999-09-06";"21.45"
"08035X0444/F";"1999-09-10";"21.45"
"08035X0444/F";"1999-09-14";"19.85"
"08035X0444/F";"1999-09-28";"22.41"
"08035X0444/F";"1999-10-05";"23.27"
"08035X0444/F";"1999-10-11";"23.25"
"08035X0444/F";"1999-10-17";"22.99"
"08035X0444/F";"1999-10-25";"23.24"
"08035X0444/F";"1999-11-02";"23.77"
"08035X0444/F";"1999-11-06";"24.01"
"08035X0444/F";"1999-11-12";"24.01"
"08035X0444/F";"1999-11-18";"24.19"
"08035X0444/F";"1999-11-22";"24.11"
"08035X0444/F";"1999-11-24";"23.19"
"08035X0444/F";"1999-11-29";"23.94"
"08035X0444/F";"1999-12-02";"23.09"
"08035X0444/F";"1999-12-07";"23.68"
"08035X0444/F";"1999-12-11";"23.17"
"08035X0444/F";"1999-12-17";"22.81"
"08035X0444/F";"1999-12-24";"22.93"
"08035X0444/F";"1999-12-30";"24.33"
"08035X0444/F";"2000-01-05";"25.24"
"08035X0444/F";"2000-01-14";"26.19"
"08035X0444/F";"2000-01-18";"26.09"
"08035X0444/F";"2000-01-22";"25.23"
"08035X0444/F";"2000-01-27";"24.79"
"08035X0444/F";"2000-02-03";"24.55"
"08035X0444/F";"2000-02-08";"24.93"
"08035X0444/F";"2000-02-14";"25.07"
"08035X0444/F";"2000-02-21";"25.33"
"08035X0444/F";"2000-02-27";"25.33"
"08035X0444/F";"2000-03-03";"26.01"
"08035X0444/F";"2000-03-09";"26.11"
"08035X0444/F";"2000-03-13";"26.78"
"08035X0444/F";"2000-03-18";"26.53"
"08035X0444/F";"2000-03-24";"26.15"
"08035X0444/F";"2000-03-30";"26.73"
"08035X0444/F";"2000-04-06";"26.45"
"08035X0444/F";"2000-04-12";"26.89"
"08035X0444/F";"2000-04-18";"27.13"
"08035X0444/F";"2000-05-05";"25.57"
"08035X0444/F";"2000-06-05";"26.32"
"08035X0444/F";"2000-07-05";"24.4"
"08035X0444/F";"2000-07-13";"24.19"
"08035X0444/F";"2000-07-18";"24.81"
"08035X0444/F";"2000-07-26";"24.51"
"08035X0444/F";"2000-08-05";"22.99"
"08035X0444/F";"2000-08-08";"23.39"
"08035X0444/F";"2000-08-16";"22.18"
"08035X0444/F";"2000-08-21";"22.17"
"08035X0444/F";"2000-09-04";"21.39"
"08035X0444/F";"2000-10-05";"22.74"
"08035X0444/F";"2000-11-13";"22.36"
"08035X0444/F";"2000-12-05";"23.26"
"08035X0444/F";"2000-12-12";"23.93"
"08035X0444/F";"2001-01-12";"26.38"
"08035X0444/F";"2001-01-17";"28.04"
"08035X0444/F";"2001-01-21";"26.95"
"08035X0444/F";"2001-01-28";"27.35"
"08035X0444/F";"2001-01-31";"27.25"
"08035X0444/F";"2001-02-06";"27.72"
"08035X0444/F";"2001-02-16";"27.89"
"08035X0444/F";"2001-02-20";"28.22"
"08035X0444/F";"2001-02-28";"28.43"
"08035X0444/F";"2001-03-02";"28.48"
"08035X0444/F";"2001-03-05";"28.29"
"08035X0444/F";"2001-03-17";"27.21"
"08035X0444/F";"2001-03-21";"27.27"
"08035X0444/F";"2001-03-29";"27.9"
"08035X0444/F";"2001-04-03";"27.39"
"08035X0444/F";"2001-04-09";"27.18"
"08035X0444/F";"2001-04-14";"27.16"
"08035X0444/F";"2001-04-19";"27.43"
"08035X0444/F";"2001-04-21";"27.24"
"08035X0444/F";"2001-04-24";"27.38"
"08035X0444/F";"2001-04-28";"25.91"
"08035X0444/F";"2001-05-02";"26.08"
"08035X0444/F";"2001-05-04";"25.87"
"08035X0444/F";"2001-05-07";"26.31"
"08035X0444/F";"2001-05-11";"26.09"
"08035X0444/F";"2001-05-15";"26.23"
"08035X0444/F";"2001-05-18";"25.38"
"08035X0444/F";"2001-05-26";"24.75"
"08035X0444/F";"2001-05-30";"24.89"
"08035X0444/F";"2001-06-11";"23.28"
"08035X0444/F";"2001-06-18";"22.59"
"08035X0444/F";"2001-06-19";"22.78"
"08035X0444/F";"2001-06-28";"22.02"
"08035X0444/F";"2001-07-02";"21.87"
"08035X0444/F";"2001-07-04";"21.79"
"08035X0444/F";"2001-07-09";"22.19"
"08035X0444/F";"2001-07-14";"21.93"
"08035X0444/F";"2001-07-18";"22.35"
"08035X0444/F";"2001-07-23";"22.37"
"08035X0444/F";"2001-07-31";"22.18"
"08035X0444/F";"2001-08-01";"22.05"
"08035X0444/F";"2001-08-08";"21.43"
"08035X0444/F";"2001-08-16";"20.69"
"08035X0444/F";"2001-08-23";"20.77"
"08035X0444/F";"2001-08-28";"20.53"
"08035X0444/F";"2001-08-31";"20.69"
"08035X0444/F";"2001-09-05";"20.79"
"08035X0444/F";"2001-09-07";"20.25"
"08035X0444/F";"2001-09-10";"20.57"
"08035X0444/F";"2001-09-15";"20.61"
"08035X0444/F";"2001-09-19";"21.04"
"08035X0444/F";"2001-09-25";"20.82"
"08035X0444/F";"2001-10-01";"21.53"
"08035X0444/F";"2001-10-05";"21.47"
"08035X0444/F";"2001-10-08";"21.69"
"08035X0444/F";"2001-10-14";"21.53"
"08035X0444/F";"2001-10-17";"21.91"
"08035X0444/F";"2001-10-23";"21.89"
"08035X0444/F";"2001-10-27";"21.63"
"08035X0444/F";"2001-11-01";"22.23"
"08035X0444/F";"2001-11-05";"23.01"
"08035X0444/F";"2001-11-09";"22.66"
"08035X0444/F";"2001-11-17";"21.89"
"08035X0444/F";"2001-11-20";"21.97"
"08035X0444/F";"2001-11-24";"23.03"
"08035X0444/F";"2001-11-26";"23.05"
"08035X0444/F";"2001-11-29";"22.75"
"08035X0444/F";"2001-12-01";"23.03"
"08035X0444/F";"2001-12-03";"23.04"
"08035X0444/F";"2001-12-06";"22.93"
"08035X0444/F";"2001-12-11";"23.41"
"08035X0444/F";"2001-12-13";"23.41"
"08035X0444/F";"2002-01-10";"23.75"
"08035X0444/F";"2002-02-08";"22.76"
"08035X0444/F";"2002-02-15";"22.69"
"08035X0444/F";"2002-02-18";"22.6"
"08035X0444/F";"2002-02-22";"23.41"
"08035X0444/F";"2002-02-26";"24.05"
"08035X0444/F";"2002-03-03";"23.45"
"08035X0444/F";"2002-03-08";"23.17"
"08035X0444/F";"2002-03-11";"23.52"
"08035X0444/F";"2002-03-13";"23.61"
"08035X0444/F";"2002-03-20";"22.81"
"08035X0444/F";"2002-03-23";"22.45"
"08035X0444/F";"2002-03-26";"22.4"
"08035X0444/F";"2002-03-31";"22.97"
"08035X0444/F";"2002-04-05";"23.25"
"08035X0444/F";"2002-04-10";"23.53"
"08035X0444/F";"2002-04-13";"23.39"
"08035X0444/F";"2002-05-17";"21.5"
"08035X0444/F";"2002-05-19";"21.25"
"08035X0444/F";"2002-05-27";"21.51"
"08035X0444/F";"2002-06-02";"21.41"
"08035X0444/F";"2002-06-04";"21.59"
"08035X0444/F";"2002-06-29";"20.79"
"08035X0444/F";"2002-07-09";"20.73"
"08035X0444/F";"2002-07-17";"20.65"
"08035X0444/F";"2002-07-26";"20.13"
"08035X0444/F";"2002-07-31";"19.95"
"08035X0444/F";"2002-08-06";"20.63"
"08035X0444/F";"2002-08-12";"20.55"
"08035X0444/F";"2002-08-19";"20.44"
"08035X0444/F";"2002-08-27";"21.23"
"08035X0444/F";"2002-08-31";"21.85"
"08035X0444/F";"2002-09-09";"21.19"
"08035X0444/F";"2002-09-17";"21.13"
"08035X0444/F";"2002-09-23";"21.65"
"08035X0444/F";"2002-10-01";"21.51"
"08035X0444/F";"2002-10-07";"21.09"
"08035X0444/F";"2002-10-22";"21.73"
"08035X0444/F";"2002-11-02";"21.99"
"08035X0444/F";"2002-11-22";"21.66"
"08035X0444/F";"2002-11-27";"21.77"
"08035X0444/F";"2002-12-01";"21.89"
"08035X0444/F";"2002-12-05";"21.71"
"08035X0444/F";"2002-12-12";"22.13"
"08035X0444/F";"2002-12-17";"22.18"
"08035X0444/F";"2002-12-24";"22.37"
"08035X0444/F";"2002-12-31";"22.61"
"08035X0444/F";"2003-01-08";"22.79"
"08035X0444/F";"2003-01-15";"22.71"
"08035X0444/F";"2003-01-24";"22.53"
"08035X0444/F";"2003-01-31";"22.61"
"08035X0444/F";"2003-02-04";"22.85"
"08035X0444/F";"2003-02-12";"22.85"
"08035X0444/F";"2003-02-19";"23.19"
"08035X0444/F";"2003-02-25";"23.09"
"08035X0444/F";"2003-03-04";"23.29"
"08035X0444/F";"2003-03-12";"23.76"
"08035X0444/F";"2003-03-15";"23.7"
"08035X0444/F";"2003-03-18";"24.32"
"08035X0444/F";"2003-03-23";"23.75"
"08035X0444/F";"2003-03-29";"23.39"
"08035X0444/F";"2003-04-03";"23.13"
"08035X0444/F";"2003-04-10";"22.95"
"08035X0444/F";"2003-04-15";"22.85"
"08035X0444/F";"2003-04-20";"22.61"
"08035X0444/F";"2003-04-26";"22.33"
"08035X0444/F";"2003-04-30";"22.45"
"08035X0444/F";"2003-05-03";"23.05"
"08035X0444/F";"2003-05-07";"23.37"
"08035X0444/F";"2003-05-19";"23.76"
"08035X0444/F";"2003-05-25";"23.89"
"08035X0444/F";"2003-05-31";"23.81"
"08035X0444/F";"2003-06-06";"23.69"
"08035X0444/F";"2003-06-10";"23.65"
"08035X0444/F";"2003-06-13";"23.28"
"08035X0444/F";"2003-06-17";"23.16"
"08035X0444/F";"2003-06-20";"22.57"
"08035X0444/F";"2003-06-25";"21.93"
"08035X0444/F";"2003-06-30";"21.7"
"08035X0444/F";"2003-07-04";"21.45"
"08035X0444/F";"2003-07-07";"21.5"
"08035X0444/F";"2003-07-14";"21.07"
"08035X0444/F";"2003-07-20";"21.01"
"08035X0444/F";"2003-07-27";"20.99"
"08035X0444/F";"2003-08-01";"21.05"
"08035X0444/F";"2003-08-06";"20.95"
"08035X0444/F";"2003-08-10";"20.88"
"08035X0444/F";"2003-08-14";"20.7"
"08035X0444/F";"2003-08-20";"20.71"
"08035X0444/F";"2003-08-27";"20.73"
"08035X0444/F";"2003-09-01";"21.09"
"08035X0444/F";"2003-09-02";"20.98"
"08035X0444/F";"2003-09-09";"20.97"
"08035X0444/F";"2003-09-16";"20.89"
"08035X0444/F";"2003-09-21";"20.75"
"08035X0444/F";"2003-09-28";"21.59"
"08035X0444/F";"2003-10-03";"21.29"
"08035X0444/F";"2003-10-07";"21.59"
"08035X0444/F";"2003-10-13";"21.73"
"08035X0444/F";"2003-10-21";"21.77"
"08035X0444/F";"2003-10-28";"22.13"
"08035X0444/F";"2003-11-06";"22.15"
"08035X0444/F";"2003-11-14";"22.35"
"08035X0444/F";"2003-11-21";"22.43"
"08035X0444/F";"2003-11-28";"22.53"
"08035X0444/F";"2003-12-05";"22.89"
"08035X0444/F";"2003-12-11";"23.54"
"08035X0444/F";"2003-12-16";"24.65"
"08035X0444/F";"2003-12-19";"24.8"
"08035X0444/F";"2003-12-24";"25.19"
"08035X0444/F";"2003-12-31";"24.55"
"08035X0444/F";"2004-01-01";"24.53"
"08035X0444/F";"2004-01-08";"24.29"
"08035X0444/F";"2004-01-15";"24.03"
"08035X0444/F";"2004-01-20";"23.97"
"08035X0444/F";"2004-01-25";"24.01"
"08035X0444/F";"2004-01-30";"24.25"
"08035X0444/F";"2004-02-04";"24.06"
"08035X0444/F";"2004-02-11";"24.05"
"08035X0444/F";"2004-02-18";"24.0"
"08035X0444/F";"2004-02-25";"24.01"
"08035X0444/F";"2004-03-03";"23.93"
"08035X0444/F";"2004-03-10";"23.81"
"08035X0444/F";"2004-03-18";"23.41"
"08035X0444/F";"2004-03-25";"23.53"
"08035X0444/F";"2004-03-31";"24.25"
"08035X0444/F";"2004-04-06";"23.61"
"08035X0444/F";"2004-04-13";"23.3"
"08035X0444/F";"2004-04-18";"23.31"
"08035X0444/F";"2004-04-23";"23.33"
"08035X0444/F";"2004-05-07";"23.31"
"08035X0444/F";"2004-05-09";"23.5"
"08035X0444/F";"2004-06-07";"23.13"
"08035X0444/F";"2004-06-14";"22.69"
"08035X0444/F";"2004-06-20";"22.45"
"08035X0444/F";"2004-06-26";"22.27"
"08035X0444/F";"2004-07-02";"22.01"
"08035X0444/F";"2004-07-07";"21.93"
"08035X0444/F";"2004-07-12";"22.81"
"08035X0444/F";"2004-07-18";"23.6"
"08035X0444/F";"2004-07-24";"23.93"
"08035X0444/F";"2004-07-27";"24.09"
"08035X0444/F";"2004-07-29";"24.01"
"08035X0444/F";"2004-07-31";"23.49"
"08035X0444/F";"2004-08-02";"23.69"
"08035X0444/F";"2004-08-04";"23.42"
"08035X0444/F";"2004-08-09";"22.76"
"08035X0444/F";"2004-08-14";"22.33"
"08035X0444/F";"2004-08-20";"22.17"
"08035X0444/F";"2004-08-25";"22.14"
"08035X0444/F";"2004-08-31";"21.95"
"08035X0444/F";"2004-09-06";"21.95"
"08035X0444/F";"2004-09-12";"21.79"
