"code_bss";"date_mesure";"niveau_nappe_eau"
"08305X0002/F";"2002-10-12";"3.55"
"08305X0002/F";"2002-12-11";"3.56"
"08305X0002/F";"2003-03-12";"2.04"
"08305X0002/F";"2003-06-03";"2.95"
"08305X0002/F";"2003-09-09";"3.0"
"08305X0002/F";"2003-12-02";"3.18"
"08305X0002/F";"2004-03-23";"3.72"
"08305X0002/F";"2004-06-10";"2.74"
"08305X0002/F";"2004-11-26";"3.65"
"08305X0002/F";"2004-12-06";"4.36"
"08305X0002/F";"2005-03-21";"4.03"
"08305X0002/F";"2005-06-27";"1.98"
"08305X0002/F";"2005-09-15";"3.52"
"08305X0002/F";"2005-12-09";"3.25"
"08305X0002/F";"2006-03-14";"3.21"
"08305X0002/F";"2006-06-22";"2.95"
"08305X0002/F";"2006-09-20";"8.38"
"08305X0002/F";"2006-12-11";"3.39"
"08305X0002/F";"2007-01-30";"2.93"
"08305X0002/F";"2007-02-21";"2.97"
"08305X0002/F";"2007-03-28";"3.03"
"08305X0002/F";"2007-04-25";"2.81"
"08305X0002/F";"2007-05-23";"4.82"
"08305X0002/F";"2007-06-19";"4.68"
"08305X0002/F";"2007-07-25";"2.67"
"08305X0002/F";"2007-10-30";"2.53"
"08305X0002/F";"2007-11-22";"1.57"
"08305X0002/F";"2007-12-11";"4.17"
"08305X0002/F";"2008-01-29";"2.37"
"08305X0002/F";"2008-02-27";"2.33"
"08305X0002/F";"2008-03-25";"2.98"
"08305X0002/F";"2008-04-30";"3.29"
"08305X0002/F";"2008-05-30";"3.08"
"08305X0002/F";"2008-06-19";"3.18"
"08305X0002/F";"2008-08-01";"1.51"
"08305X0002/F";"2008-08-27";"1.68"
"08305X0002/F";"2008-09-25";"2.08"
"08305X0002/F";"2008-10-24";"2.56"
"08305X0002/F";"2008-11-20";"1.68"
"08305X0002/F";"2008-12-15";"1.09"
"08305X0002/F";"2009-02-19";"0.62"
"08305X0002/F";"2009-03-23";"1.08"
"08305X0002/F";"2009-04-22";"1.76"
"08305X0002/F";"2009-05-25";"2.42"
"08305X0002/F";"2009-07-23";"0.32"
"08305X0002/F";"2009-08-17";"1.07"
"08305X0002/F";"2009-09-21";"0.48"
"08305X0002/F";"2009-10-26";"1.78"
"08305X0002/F";"2009-11-23";"2.26"
"08305X0002/F";"2009-12-21";"2.4"
"08305X0002/F";"2010-01-25";"2.0"
"08305X0002/F";"2010-02-24";"2.0"
"08305X0002/F";"2010-03-24";"2.78"
"08305X0002/F";"2010-05-18";"1.51"
"08305X0002/F";"2010-06-28";"1.56"
"08305X0002/F";"2010-07-23";"0.65"
"08305X0002/F";"2010-08-16";"0.27"
"08305X0002/F";"2010-09-28";"1.63"
"08305X0002/F";"2010-10-16";"1.74"
"08305X0002/F";"2010-10-17";"1.67"
"08305X0002/F";"2010-10-18";"1.78"
"08305X0002/F";"2010-10-19";"1.86"
"08305X0002/F";"2010-10-20";"1.77"
"08305X0002/F";"2010-10-21";"1.8"
"08305X0002/F";"2010-10-22";"1.84"
"08305X0002/F";"2010-10-23";"1.71"
"08305X0002/F";"2010-10-24";"1.74"
"08305X0002/F";"2010-10-25";"1.96"
"08305X0002/F";"2010-10-26";"1.9"
"08305X0002/F";"2010-10-27";"1.89"
"08305X0002/F";"2010-10-28";"1.84"
"08305X0002/F";"2010-10-29";"2.16"
"08305X0002/F";"2010-10-30";"2.04"
"08305X0002/F";"2010-10-31";"2.15"
"08305X0002/F";"2010-11-01";"1.92"
"08305X0002/F";"2010-11-02";"1.87"
"08305X0002/F";"2010-11-03";"1.93"
"08305X0002/F";"2010-11-04";"1.95"
"08305X0002/F";"2010-11-05";"1.95"
"08305X0002/F";"2010-11-06";"1.85"
"08305X0002/F";"2010-11-07";"2.0"
"08305X0002/F";"2010-11-08";"2.25"
"08305X0002/F";"2010-11-09";"-2.83"
"08305X0002/F";"2010-11-10";"-1.2"
"08305X0002/F";"2010-11-11";"2.44"
"08305X0002/F";"2010-11-12";"2.45"
"08305X0002/F";"2010-11-13";"2.63"
"08305X0002/F";"2010-11-14";"2.37"
"08305X0002/F";"2010-11-15";"2.44"
"08305X0002/F";"2010-11-16";"2.49"
"08305X0002/F";"2010-11-17";"2.46"
"08305X0002/F";"2010-11-18";"2.91"
"08305X0002/F";"2010-11-19";"2.7"
"08305X0002/F";"2010-11-20";"2.31"
"08305X0002/F";"2010-11-21";"2.44"
"08305X0002/F";"2010-11-22";"2.65"
"08305X0002/F";"2010-11-23";"2.51"
"08305X0002/F";"2010-11-24";"2.46"
"08305X0002/F";"2010-11-25";"2.51"
"08305X0002/F";"2010-11-26";"2.59"
"08305X0002/F";"2010-11-27";"2.59"
"08305X0002/F";"2010-11-28";"2.59"
"08305X0002/F";"2010-11-29";"2.58"
"08305X0002/F";"2010-11-30";"2.62"
"08305X0002/F";"2010-12-01";"2.82"
"08305X0002/F";"2010-12-02";"2.66"
"08305X0002/F";"2010-12-03";"2.75"
"08305X0002/F";"2010-12-04";"2.69"
"08305X0002/F";"2010-12-05";"2.66"
"08305X0002/F";"2010-12-06";"2.65"
"08305X0002/F";"2010-12-07";"2.68"
"08305X0002/F";"2010-12-08";"2.49"
"08305X0002/F";"2010-12-09";"2.47"
"08305X0002/F";"2010-12-10";"2.27"
"08305X0002/F";"2010-12-11";"2.25"
"08305X0002/F";"2010-12-12";"2.5"
"08305X0002/F";"2010-12-13";"2.73"
"08305X0002/F";"2010-12-14";"2.38"
"08305X0002/F";"2010-12-15";"1.95"
"08305X0002/F";"2010-12-16";"1.85"
"08305X0002/F";"2010-12-17";"1.51"
"08305X0002/F";"2010-12-18";"2.22"
"08305X0002/F";"2010-12-19";"2.37"
"08305X0002/F";"2010-12-20";"2.59"
"08305X0002/F";"2010-12-21";"2.47"
"08305X0002/F";"2010-12-22";"2.61"
"08305X0002/F";"2010-12-23";"2.63"
"08305X0002/F";"2010-12-24";"2.62"
"08305X0002/F";"2010-12-25";"2.56"
"08305X0002/F";"2010-12-26";"2.54"
"08305X0002/F";"2010-12-27";"2.47"
"08305X0002/F";"2010-12-28";"2.62"
"08305X0002/F";"2010-12-29";"2.45"
"08305X0002/F";"2010-12-30";"2.56"
"08305X0002/F";"2010-12-31";"2.55"
"08305X0002/F";"2011-01-01";"2.52"
"08305X0002/F";"2011-01-02";"2.45"
"08305X0002/F";"2011-01-03";"2.73"
"08305X0002/F";"2011-01-04";"2.65"
"08305X0002/F";"2011-01-05";"2.72"
"08305X0002/F";"2011-01-06";"2.78"
"08305X0002/F";"2011-01-07";"2.8"
"08305X0002/F";"2011-01-08";"2.78"
"08305X0002/F";"2011-01-09";"3.03"
"08305X0002/F";"2011-01-10";"2.72"
"08305X0002/F";"2011-01-11";"2.76"
"08305X0002/F";"2011-01-12";"2.75"
"08305X0002/F";"2011-01-13";"2.82"
"08305X0002/F";"2011-01-14";"2.79"
"08305X0002/F";"2011-01-15";"2.66"
"08305X0002/F";"2011-01-16";"2.94"
"08305X0002/F";"2011-01-17";"2.7"
"08305X0002/F";"2011-01-18";"2.73"
"08305X0002/F";"2011-01-19";"2.79"
"08305X0002/F";"2011-01-20";"2.81"
"08305X0002/F";"2011-01-21";"2.8"
"08305X0002/F";"2011-01-22";"2.78"
"08305X0002/F";"2011-01-23";"2.67"
"08305X0002/F";"2011-01-24";"2.75"
"08305X0002/F";"2011-01-25";"1.87"
"08305X0002/F";"2011-01-26";"0.78"
"08305X0002/F";"2011-01-27";"1.19"
"08305X0002/F";"2011-01-28";"2.07"
"08305X0002/F";"2011-01-29";"2.84"
"08305X0002/F";"2011-01-30";"3.0"
"08305X0002/F";"2011-01-31";"2.84"
"08305X0002/F";"2011-02-01";"2.8"
"08305X0002/F";"2011-02-02";"2.78"
"08305X0002/F";"2011-02-03";"2.68"
"08305X0002/F";"2011-02-04";"2.58"
"08305X0002/F";"2011-02-05";"2.63"
"08305X0002/F";"2011-02-06";"2.85"
"08305X0002/F";"2011-02-07";"2.86"
"08305X0002/F";"2011-02-08";"2.75"
"08305X0002/F";"2011-02-09";"2.84"
"08305X0002/F";"2011-02-10";"2.83"
"08305X0002/F";"2011-02-11";"2.68"
"08305X0002/F";"2011-02-12";"2.3"
"08305X0002/F";"2011-02-13";"2.84"
"08305X0002/F";"2011-02-14";"2.88"
"08305X0002/F";"2011-02-15";"2.97"
"08305X0002/F";"2011-02-16";"3.2"
"08305X0002/F";"2011-02-17";"3.14"
"08305X0002/F";"2011-02-18";"2.78"
"08305X0002/F";"2011-02-19";"2.88"
"08305X0002/F";"2011-02-20";"2.75"
"08305X0002/F";"2011-02-21";"3.11"
"08305X0002/F";"2011-02-22";"2.93"
"08305X0002/F";"2011-02-23";"2.92"
"08305X0002/F";"2011-02-24";"2.9"
"08305X0002/F";"2011-02-25";"2.68"
"08305X0002/F";"2011-02-26";"3.17"
"08305X0002/F";"2011-02-27";"2.71"
"08305X0002/F";"2011-02-28";"2.7"
"08305X0002/F";"2011-03-01";"2.79"
"08305X0002/F";"2011-03-02";"2.76"
"08305X0002/F";"2011-03-03";"2.8"
"08305X0002/F";"2011-03-04";"2.83"
"08305X0002/F";"2011-03-05";"2.84"
"08305X0002/F";"2011-03-06";"2.06"
"08305X0002/F";"2011-03-07";"2.19"
"08305X0002/F";"2011-03-08";"2.64"
"08305X0002/F";"2011-03-09";"2.6"
"08305X0002/F";"2011-03-10";"2.41"
"08305X0002/F";"2011-03-11";"2.65"
"08305X0002/F";"2011-03-12";"2.71"
"08305X0002/F";"2011-03-13";"2.94"
"08305X0002/F";"2011-03-14";"2.78"
"08305X0002/F";"2011-03-15";"2.78"
"08305X0002/F";"2011-03-16";"2.84"
"08305X0002/F";"2011-03-17";"2.9"
"08305X0002/F";"2011-03-18";"2.74"
"08305X0002/F";"2011-03-19";"2.76"
"08305X0002/F";"2011-03-20";"2.95"
"08305X0002/F";"2011-03-21";"3.03"
"08305X0002/F";"2011-03-22";"2.62"
"08305X0002/F";"2011-03-23";"3.07"
"08305X0002/F";"2011-03-24";"2.76"
"08305X0002/F";"2011-03-25";"2.33"
"08305X0002/F";"2011-03-26";"2.36"
"08305X0002/F";"2011-03-27";"2.73"
"08305X0002/F";"2011-03-28";"2.75"
"08305X0002/F";"2011-03-29";"2.44"
"08305X0002/F";"2011-03-30";"2.81"
"08305X0002/F";"2011-03-31";"2.81"
"08305X0002/F";"2011-04-01";"2.8"
"08305X0002/F";"2011-04-02";"2.75"
"08305X0002/F";"2011-04-03";"2.73"
"08305X0002/F";"2011-04-04";"2.94"
"08305X0002/F";"2011-04-05";"2.54"
"08305X0002/F";"2011-04-06";"2.44"
"08305X0002/F";"2011-04-07";"2.5"
"08305X0002/F";"2011-04-08";"2.42"
"08305X0002/F";"2011-04-09";"2.22"
"08305X0002/F";"2011-04-10";"2.32"
"08305X0002/F";"2011-04-11";"2.58"
"08305X0002/F";"2011-04-12";"2.87"
"08305X0002/F";"2011-04-13";"3.09"
"08305X0002/F";"2011-04-14";"2.3"
"08305X0002/F";"2011-04-15";"2.35"
"08305X0002/F";"2011-04-16";"2.3"
"08305X0002/F";"2011-04-17";"2.09"
"08305X0002/F";"2011-04-18";"2.26"
"08305X0002/F";"2011-04-19";"2.16"
"08305X0002/F";"2011-04-20";"2.13"
"08305X0002/F";"2011-04-21";"2.21"
"08305X0002/F";"2011-04-22";"2.2"
"08305X0002/F";"2011-04-23";"2.03"
"08305X0002/F";"2011-04-24";"2.1"
"08305X0002/F";"2011-04-25";"2.26"
"08305X0002/F";"2011-04-26";"2.17"
"08305X0002/F";"2011-04-27";"2.03"
"08305X0002/F";"2011-04-28";"2.08"
"08305X0002/F";"2011-04-29";"2.15"
"08305X0002/F";"2011-04-30";"2.08"
"08305X0002/F";"2011-05-01";"1.96"
"08305X0002/F";"2011-05-02";"2.15"
"08305X0002/F";"2011-05-03";"2.01"
"08305X0002/F";"2011-05-04";"1.89"
"08305X0002/F";"2011-05-05";"1.29"
"08305X0002/F";"2011-05-06";"1.45"
"08305X0002/F";"2011-05-07";"1.64"
"08305X0002/F";"2011-05-08";"1.74"
"08305X0002/F";"2011-05-09";"1.41"
"08305X0002/F";"2011-05-10";"1.23"
"08305X0002/F";"2011-05-11";"1.09"
"08305X0002/F";"2011-05-12";"1.17"
"08305X0002/F";"2011-05-13";"1.58"
"08305X0002/F";"2011-05-14";"1.69"
"08305X0002/F";"2011-05-15";"1.73"
"08305X0002/F";"2011-05-16";"2.2"
"08305X0002/F";"2011-05-17";"1.64"
"08305X0002/F";"2011-05-18";"1.48"
"08305X0002/F";"2011-05-19";"1.06"
"08305X0002/F";"2011-05-20";"1.03"
"08305X0002/F";"2011-05-21";"1.22"
"08305X0002/F";"2011-05-22";"1.9"
"08305X0002/F";"2011-05-23";"0.81"
"08305X0002/F";"2011-05-24";"0.71"
"08305X0002/F";"2011-05-25";"0.73"
"08305X0002/F";"2011-05-26";"0.3"
"08305X0002/F";"2011-05-27";"0.57"
"08305X0002/F";"2011-05-28";"0.72"
"08305X0002/F";"2011-05-29";"0.9"
"08305X0002/F";"2011-05-30";"1.0"
"08305X0002/F";"2011-05-31";"0.98"
"08305X0002/F";"2011-06-01";"0.9"
"08305X0002/F";"2011-06-02";"0.91"
"08305X0002/F";"2011-06-03";"1.24"
"08305X0002/F";"2011-06-04";"1.2"
"08305X0002/F";"2011-06-05";"1.65"
"08305X0002/F";"2011-06-06";"1.6"
"08305X0002/F";"2011-06-07";"2.2"
"08305X0002/F";"2011-06-08";"1.95"
"08305X0002/F";"2011-06-09";"1.87"
"08305X0002/F";"2011-06-10";"1.99"
"08305X0002/F";"2011-06-11";"1.93"
"08305X0002/F";"2011-06-12";"1.93"
"08305X0002/F";"2011-06-13";"2.04"
"08305X0002/F";"2011-06-14";"1.96"
"08305X0002/F";"2011-06-15";"1.76"
"08305X0002/F";"2011-06-16";"1.72"
"08305X0002/F";"2011-06-17";"1.8"
"08305X0002/F";"2011-06-18";"1.85"
"08305X0002/F";"2011-06-19";"1.8"
"08305X0002/F";"2011-06-20";"2.04"
"08305X0002/F";"2011-06-21";"1.49"
"08305X0002/F";"2011-06-22";"1.56"
"08305X0002/F";"2011-06-23";"0.91"
"08305X0002/F";"2011-06-24";"0.59"
"08305X0002/F";"2011-06-25";"0.53"
"08305X0002/F";"2011-06-26";"0.47"
"08305X0002/F";"2011-06-27";"-0.17"
"08305X0002/F";"2011-06-28";"-0.36"
"08305X0002/F";"2011-06-29";"0.41"
"08305X0002/F";"2011-06-30";"0.49"
"08305X0002/F";"2011-07-01";"0.38"
"08305X0002/F";"2011-07-02";"0.35"
"08305X0002/F";"2011-07-03";"0.52"
"08305X0002/F";"2011-07-04";"0.53"
"08305X0002/F";"2011-07-05";"0.23"
"08305X0002/F";"2011-07-06";"0.31"
"08305X0002/F";"2011-07-07";"0.25"
"08305X0002/F";"2011-07-08";"0.27"
"08305X0002/F";"2011-07-09";"-0.1"
"08305X0002/F";"2011-07-10";"0.56"
"08305X0002/F";"2011-07-11";"0.74"
"08305X0002/F";"2011-07-12";"0.57"
"08305X0002/F";"2011-07-13";"1.01"
"08305X0002/F";"2011-07-14";"0.87"
"08305X0002/F";"2011-07-15";"1.05"
"08305X0002/F";"2011-07-16";"1.12"
"08305X0002/F";"2011-07-17";"1.32"
"08305X0002/F";"2011-07-18";"1.31"
"08305X0002/F";"2011-07-19";"1.39"
"08305X0002/F";"2011-07-20";"1.32"
"08305X0002/F";"2011-07-21";"1.3"
"08305X0002/F";"2011-07-22";"1.25"
"08305X0002/F";"2011-07-23";"1.21"
"08305X0002/F";"2011-07-24";"1.29"
"08305X0002/F";"2011-07-25";"1.46"
"08305X0002/F";"2011-07-26";"1.38"
"08305X0002/F";"2011-07-27";"1.18"
"08305X0002/F";"2011-07-28";"1.32"
"08305X0002/F";"2011-07-29";"1.19"
"08305X0002/F";"2011-07-30";"1.11"
"08305X0002/F";"2011-07-31";"1.12"
"08305X0002/F";"2011-08-01";"1.07"
"08305X0002/F";"2011-08-02";"0.75"
"08305X0002/F";"2011-08-03";"0.88"
"08305X0002/F";"2011-08-04";"0.95"
"08305X0002/F";"2011-08-05";"0.99"
"08305X0002/F";"2011-08-06";"1.02"
"08305X0002/F";"2011-08-07";"1.09"
"08305X0002/F";"2011-08-08";"0.98"
"08305X0002/F";"2011-08-09";"0.58"
"08305X0002/F";"2011-08-10";"0.63"
"08305X0002/F";"2011-08-11";"0.37"
"08305X0002/F";"2011-08-12";"-1.13"
"08305X0002/F";"2011-08-13";"-0.24"
"08305X0002/F";"2011-08-14";"0.15"
"08305X0002/F";"2011-08-15";"0.03"
"08305X0002/F";"2011-08-16";"0.25"
"08305X0002/F";"2011-08-17";"-0.01"
"08305X0002/F";"2011-08-18";"0.08"
"08305X0002/F";"2011-08-19";"0.1"
"08305X0002/F";"2011-08-20";"-0.24"
"08305X0002/F";"2011-08-21";"-0.87"
"08305X0002/F";"2011-08-22";"-0.55"
"08305X0002/F";"2011-08-23";"-0.36"
"08305X0002/F";"2011-08-24";"-0.12"
"08305X0002/F";"2011-08-25";"0.19"
"08305X0002/F";"2011-08-26";"0.26"
"08305X0002/F";"2011-08-27";"0.58"
"08305X0002/F";"2011-08-28";"0.55"
"08305X0002/F";"2011-08-29";"0.85"
"08305X0002/F";"2011-08-30";"0.77"
"08305X0002/F";"2011-08-31";"0.71"
"08305X0002/F";"2011-09-01";"0.72"
"08305X0002/F";"2011-09-02";"0.86"
"08305X0002/F";"2011-09-03";"0.98"
"08305X0002/F";"2011-09-04";"0.99"
"08305X0002/F";"2011-09-05";"1.09"
"08305X0002/F";"2011-09-06";"0.94"
"08305X0002/F";"2011-09-07";"1.0"
"08305X0002/F";"2011-09-08";"0.84"
"08305X0002/F";"2011-09-09";"0.83"
"08305X0002/F";"2011-09-10";"0.88"
"08305X0002/F";"2011-09-11";"1.0"
"08305X0002/F";"2011-09-12";"0.95"
"08305X0002/F";"2011-09-13";"0.83"
"08305X0002/F";"2011-09-14";"0.81"
"08305X0002/F";"2011-09-15";"0.9"
"08305X0002/F";"2011-09-16";"0.45"
"08305X0002/F";"2011-09-17";"1.14"
"08305X0002/F";"2011-09-18";"1.32"
"08305X0002/F";"2011-09-19";"1.07"
"08305X0002/F";"2011-09-20";"1.13"
"08305X0002/F";"2011-09-21";"1.14"
"08305X0002/F";"2011-09-22";"1.03"
"08305X0002/F";"2011-09-23";"1.03"
"08305X0002/F";"2011-09-24";"1.1"
"08305X0002/F";"2011-09-25";"1.44"
"08305X0002/F";"2011-09-26";"1.13"
"08305X0002/F";"2011-09-27";"1.34"
"08305X0002/F";"2011-09-28";"1.03"
"08305X0002/F";"2011-09-29";"1.49"
"08305X0002/F";"2011-09-30";"1.27"
"08305X0002/F";"2011-10-01";"0.49"
"08305X0002/F";"2011-10-02";"0.81"
"08305X0002/F";"2011-10-03";"0.93"
"08305X0002/F";"2011-10-04";"0.93"
"08305X0002/F";"2011-10-05";"1.05"
"08305X0002/F";"2011-10-06";"1.14"
"08305X0002/F";"2011-10-07";"1.02"
"08305X0002/F";"2011-10-08";"0.95"
"08305X0002/F";"2011-10-09";"1.06"
"08305X0002/F";"2011-10-10";"1.06"
"08305X0002/F";"2011-10-11";"0.89"
"08305X0002/F";"2011-10-12";"1.0"
