"code_bss";"date_mesure";"niveau_nappe_eau"
"09933X0082/F";"1999-11-20";"58.15"
"09933X0082/F";"1999-11-21";"58.1"
"09933X0082/F";"1999-11-22";"58.03"
"09933X0082/F";"1999-11-23";"57.98"
"09933X0082/F";"1999-11-24";"57.92"
"09933X0082/F";"1999-11-25";"57.87"
"09933X0082/F";"1999-11-26";"57.83"
"09933X0082/F";"1999-11-27";"57.77"
"09933X0082/F";"1999-11-28";"57.73"
"09933X0082/F";"1999-11-29";"57.68"
"09933X0082/F";"1999-11-30";"57.63"
"09933X0082/F";"1999-12-01";"57.6"
"09933X0082/F";"1999-12-02";"57.55"
"09933X0082/F";"1999-12-03";"57.5"
"09933X0082/F";"1999-12-04";"57.46"
"09933X0082/F";"1999-12-05";"57.41"
"09933X0082/F";"1999-12-06";"57.36"
"09933X0082/F";"1999-12-07";"57.32"
"09933X0082/F";"1999-12-08";"57.29"
"09933X0082/F";"1999-12-09";"57.25"
"09933X0082/F";"1999-12-10";"57.2"
"09933X0082/F";"1999-12-11";"57.17"
"09933X0082/F";"1999-12-12";"57.12"
"09933X0082/F";"1999-12-13";"57.06"
"09933X0082/F";"1999-12-14";"57.05"
"09933X0082/F";"1999-12-15";"56.99"
"09933X0082/F";"1999-12-16";"56.94"
"09933X0082/F";"1999-12-17";"56.88"
"09933X0082/F";"1999-12-18";"56.85"
"09933X0082/F";"1999-12-19";"56.82"
"09933X0082/F";"1999-12-20";"56.76"
"09933X0082/F";"1999-12-21";"56.73"
"09933X0082/F";"1999-12-22";"56.68"
"09933X0082/F";"1999-12-23";"56.64"
"09933X0082/F";"1999-12-24";"56.61"
"09933X0082/F";"1999-12-25";"56.56"
"09933X0082/F";"1999-12-26";"56.55"
"09933X0082/F";"1999-12-27";"56.5"
"09933X0082/F";"1999-12-28";"56.45"
"09933X0082/F";"1999-12-29";"56.4"
"09933X0082/F";"1999-12-30";"56.36"
"09933X0082/F";"1999-12-31";"56.32"
"09933X0082/F";"2000-01-01";"56.3"
"09933X0082/F";"2000-01-02";"56.25"
"09933X0082/F";"2000-01-03";"56.21"
"09933X0082/F";"2000-01-04";"56.17"
"09933X0082/F";"2000-01-05";"56.15"
"09933X0082/F";"2000-01-06";"56.1"
"09933X0082/F";"2000-01-07";"56.07"
"09933X0082/F";"2000-01-08";"56.02"
"09933X0082/F";"2000-01-09";"55.99"
"09933X0082/F";"2000-01-10";"55.95"
"09933X0082/F";"2000-01-11";"55.92"
"09933X0082/F";"2000-01-12";"55.9"
"09933X0082/F";"2000-01-13";"55.83"
"09933X0082/F";"2000-01-14";"55.8"
"09933X0082/F";"2000-01-15";"55.75"
"09933X0082/F";"2000-01-16";"55.71"
"09933X0082/F";"2000-01-17";"55.69"
"09933X0082/F";"2000-01-18";"55.65"
"09933X0082/F";"2000-01-19";"55.6"
"09933X0082/F";"2000-01-20";"55.57"
"09933X0082/F";"2000-01-21";"55.53"
"09933X0082/F";"2000-01-22";"55.49"
"09933X0082/F";"2000-01-23";"55.45"
"09933X0082/F";"2000-01-24";"55.42"
"09933X0082/F";"2000-01-25";"55.38"
"09933X0082/F";"2000-01-26";"55.32"
"09933X0082/F";"2000-01-27";"55.32"
"09933X0082/F";"2000-01-28";"55.28"
"09933X0082/F";"2000-01-29";"55.24"
"09933X0082/F";"2000-01-30";"55.18"
"09933X0082/F";"2000-01-31";"55.13"
"09933X0082/F";"2000-02-01";"55.09"
"09933X0082/F";"2000-02-02";"55.06"
"09933X0082/F";"2000-02-03";"55.03"
"09933X0082/F";"2000-02-04";"54.97"
"09933X0082/F";"2000-02-05";"54.93"
"09933X0082/F";"2000-02-06";"54.89"
"09933X0082/F";"2000-02-07";"54.86"
"09933X0082/F";"2000-02-08";"54.81"
"09933X0082/F";"2000-02-09";"54.78"
"09933X0082/F";"2000-02-10";"54.74"
"09933X0082/F";"2000-02-11";"54.7"
"09933X0082/F";"2000-02-12";"54.66"
"09933X0082/F";"2000-02-13";"54.62"
"09933X0082/F";"2000-02-14";"54.58"
"09933X0082/F";"2000-02-15";"54.52"
"09933X0082/F";"2000-02-16";"54.52"
"09933X0082/F";"2000-02-17";"54.46"
"09933X0082/F";"2000-07-20";"61.77"
"09933X0082/F";"2000-07-21";"61.84"
"09933X0082/F";"2000-07-22";"61.86"
"09933X0082/F";"2000-07-23";"61.75"
"09933X0082/F";"2000-07-24";"61.69"
"09933X0082/F";"2000-07-25";"61.75"
"09933X0082/F";"2000-07-26";"61.76"
"09933X0082/F";"2000-07-27";"61.81"
"09933X0082/F";"2000-07-28";"61.99"
"09933X0082/F";"2000-07-29";"62.12"
"09933X0082/F";"2000-07-30";"62.2"
"09933X0082/F";"2000-07-31";"62.13"
"09933X0082/F";"2000-08-01";"62.07"
"09933X0082/F";"2000-08-02";"61.97"
"09933X0082/F";"2000-08-03";"61.94"
"09933X0082/F";"2000-08-04";"61.98"
"09933X0082/F";"2000-08-05";"62.04"
"09933X0082/F";"2000-08-06";"62.06"
"09933X0082/F";"2000-08-07";"62.06"
"09933X0082/F";"2000-08-08";"62.13"
"09933X0082/F";"2000-08-09";"62.23"
"09933X0082/F";"2000-08-10";"62.19"
"09933X0082/F";"2000-08-11";"62.08"
"09933X0082/F";"2000-08-12";"61.95"
"09933X0082/F";"2000-08-13";"61.84"
"09933X0082/F";"2000-08-14";"61.76"
"09933X0082/F";"2000-08-15";"61.82"
"09933X0082/F";"2000-08-16";"61.96"
"09933X0082/F";"2000-08-17";"62.08"
"09933X0082/F";"2000-08-18";"62.16"
"09933X0082/F";"2000-08-19";"62.25"
"09933X0082/F";"2000-08-20";"62.18"
"09933X0082/F";"2000-08-21";"62.08"
"09933X0082/F";"2000-08-22";"62.04"
"09933X0082/F";"2000-08-23";"61.91"
"09933X0082/F";"2000-08-24";"61.85"
"09933X0082/F";"2000-08-25";"61.76"
"09933X0082/F";"2000-08-26";"61.65"
"09933X0082/F";"2000-08-27";"61.61"
"09933X0082/F";"2000-08-28";"61.7"
"09933X0082/F";"2000-08-29";"61.65"
"09933X0082/F";"2000-08-30";"61.66"
"09933X0082/F";"2000-08-31";"61.69"
"09933X0082/F";"2000-09-01";"61.69"
"09933X0082/F";"2000-09-02";"61.71"
"09933X0082/F";"2000-09-03";"61.66"
"09933X0082/F";"2000-09-04";"61.58"
"09933X0082/F";"2000-09-05";"61.59"
"09933X0082/F";"2000-09-06";"61.67"
"09933X0082/F";"2000-09-07";"61.76"
"09933X0082/F";"2000-09-08";"61.85"
"09933X0082/F";"2000-09-09";"61.79"
"09933X0082/F";"2000-09-10";"61.76"
"09933X0082/F";"2000-09-11";"61.76"
"09933X0082/F";"2000-09-12";"61.8"
"09933X0082/F";"2000-09-13";"61.78"
"09933X0082/F";"2000-09-14";"61.77"
"09933X0082/F";"2000-09-15";"61.86"
"09933X0082/F";"2000-09-16";"62.06"
"09933X0082/F";"2000-09-17";"62.11"
"09933X0082/F";"2000-09-18";"62.03"
"09933X0082/F";"2000-09-19";"62.0"
"09933X0082/F";"2000-09-20";"62.87"
"09933X0082/F";"2000-09-21";"62.9"
"09933X0082/F";"2000-09-22";"62.66"
"09933X0082/F";"2000-09-23";"62.44"
"09933X0082/F";"2000-09-24";"62.21"
"09933X0082/F";"2000-09-25";"62.0"
"09933X0082/F";"2000-09-26";"61.82"
"09933X0082/F";"2000-09-27";"61.67"
"09933X0082/F";"2000-09-28";"61.53"
"09933X0082/F";"2000-09-29";"61.43"
"09933X0082/F";"2000-09-30";"61.35"
"09933X0082/F";"2000-10-01";"61.2"
"09933X0082/F";"2000-10-02";"61.04"
"09933X0082/F";"2000-10-03";"60.92"
"09933X0082/F";"2000-10-04";"60.78"
"09933X0082/F";"2000-10-05";"60.68"
"09933X0082/F";"2000-10-06";"60.55"
"09933X0082/F";"2000-10-07";"60.44"
"09933X0082/F";"2000-10-08";"60.31"
"09933X0082/F";"2000-10-09";"60.22"
"09933X0082/F";"2000-10-10";"60.12"
"09933X0082/F";"2000-10-11";"60.06"
"09933X0082/F";"2000-10-12";"59.95"
"09933X0082/F";"2000-10-13";"60.02"
"09933X0082/F";"2000-10-14";"60.56"
"09933X0082/F";"2000-10-15";"60.85"
"09933X0082/F";"2000-10-16";"61.09"
"09933X0082/F";"2000-10-17";"61.06"
"09933X0082/F";"2000-10-18";"60.96"
"09933X0082/F";"2000-10-19";"60.8"
"09933X0082/F";"2000-10-20";"60.71"
"09933X0082/F";"2000-10-21";"60.58"
"09933X0082/F";"2000-10-22";"60.48"
"09933X0082/F";"2000-10-23";"60.36"
"09933X0082/F";"2000-10-24";"60.28"
"09933X0082/F";"2000-10-25";"60.19"
"09933X0082/F";"2000-10-26";"60.09"
"09933X0082/F";"2000-10-27";"60.0"
"09933X0082/F";"2000-10-28";"59.91"
"09933X0082/F";"2000-10-29";"59.83"
"09933X0082/F";"2000-10-30";"59.78"
"09933X0082/F";"2000-10-31";"59.71"
"09933X0082/F";"2000-11-01";"59.62"
"09933X0082/F";"2000-11-02";"59.56"
"09933X0082/F";"2000-11-03";"59.49"
"09933X0082/F";"2000-11-04";"59.38"
"09933X0082/F";"2000-11-05";"59.33"
"09933X0082/F";"2000-11-06";"59.51"
"09933X0082/F";"2000-11-07";"59.58"
"09933X0082/F";"2000-11-08";"59.52"
"09933X0082/F";"2000-11-09";"59.41"
"09933X0082/F";"2000-11-10";"59.32"
"09933X0082/F";"2000-11-11";"59.26"
"09933X0082/F";"2000-11-12";"59.2"
"09933X0082/F";"2000-11-13";"59.14"
"09933X0082/F";"2000-11-14";"59.09"
"09933X0082/F";"2000-11-15";"59.06"
"09933X0082/F";"2000-11-16";"59.0"
"09933X0082/F";"2000-11-17";"58.93"
"09933X0082/F";"2000-11-18";"58.86"
"09933X0082/F";"2000-11-19";"58.81"
"09933X0082/F";"2000-11-20";"58.77"
"09933X0082/F";"2000-11-21";"58.71"
"09933X0082/F";"2000-11-22";"58.66"
"09933X0082/F";"2000-11-23";"58.7"
"09933X0082/F";"2000-11-24";"58.84"
"09933X0082/F";"2000-11-25";"58.83"
"09933X0082/F";"2000-11-26";"58.77"
"09933X0082/F";"2000-11-27";"58.74"
"09933X0082/F";"2000-11-28";"58.69"
"09933X0082/F";"2000-11-29";"58.67"
"09933X0082/F";"2000-11-30";"58.62"
"09933X0082/F";"2000-12-01";"58.57"
"09933X0082/F";"2000-12-02";"58.53"
"09933X0082/F";"2000-12-03";"58.52"
"09933X0082/F";"2000-12-04";"58.5"
"09933X0082/F";"2000-12-05";"58.46"
"09933X0082/F";"2000-12-06";"58.43"
"09933X0082/F";"2000-12-07";"58.4"
"09933X0082/F";"2000-12-08";"58.35"
"09933X0082/F";"2000-12-09";"58.3"
"09933X0082/F";"2000-12-10";"58.25"
"09933X0082/F";"2000-12-11";"58.21"
"09933X0082/F";"2000-12-12";"58.17"
"09933X0082/F";"2000-12-13";"58.13"
"09933X0082/F";"2000-12-14";"58.09"
"09933X0082/F";"2000-12-15";"58.06"
"09933X0082/F";"2000-12-17";"58.02"
"09933X0082/F";"2000-12-18";"57.93"
"09933X0082/F";"2000-12-19";"57.9"
"09933X0082/F";"2000-12-20";"57.86"
"09933X0082/F";"2000-12-21";"57.82"
"09933X0082/F";"2000-12-22";"57.78"
"09933X0082/F";"2000-12-23";"57.74"
"09933X0082/F";"2000-12-24";"57.73"
"09933X0082/F";"2000-12-25";"58.11"
"09933X0082/F";"2000-12-26";"58.46"
"09933X0082/F";"2000-12-27";"58.45"
"09933X0082/F";"2000-12-28";"58.39"
"09933X0082/F";"2000-12-29";"58.33"
"09933X0082/F";"2000-12-30";"58.28"
"09933X0082/F";"2000-12-31";"58.21"
"09933X0082/F";"2001-01-01";"58.17"
"09933X0082/F";"2001-01-02";"58.13"
"09933X0082/F";"2001-01-03";"58.06"
"09933X0082/F";"2001-01-04";"58.03"
"09933X0082/F";"2001-01-05";"58.0"
"09933X0082/F";"2001-01-06";"57.96"
"09933X0082/F";"2001-01-07";"57.92"
"09933X0082/F";"2001-01-08";"57.88"
"09933X0082/F";"2001-01-09";"57.85"
"09933X0082/F";"2001-01-10";"57.81"
"09933X0082/F";"2001-01-11";"57.77"
"09933X0082/F";"2001-01-12";"57.74"
"09933X0082/F";"2001-01-13";"57.7"
"09933X0082/F";"2001-01-14";"57.67"
"09933X0082/F";"2001-01-15";"57.65"
"09933X0082/F";"2001-01-16";"57.63"
"09933X0082/F";"2001-01-17";"57.59"
"09933X0082/F";"2001-01-18";"57.56"
"09933X0082/F";"2001-01-19";"57.53"
"09933X0082/F";"2001-01-20";"57.49"
"09933X0082/F";"2001-01-21";"57.45"
"09933X0082/F";"2001-01-22";"57.44"
"09933X0082/F";"2001-01-23";"57.39"
"09933X0082/F";"2001-01-24";"57.37"
"09933X0082/F";"2001-01-25";"57.34"
"09933X0082/F";"2001-01-26";"57.32"
"09933X0082/F";"2001-01-27";"57.27"
"09933X0082/F";"2001-01-28";"57.27"
"09933X0082/F";"2001-01-29";"57.29"
"09933X0082/F";"2001-01-30";"57.27"
"09933X0082/F";"2001-01-31";"57.24"
"09933X0082/F";"2001-02-01";"57.2"
"09933X0082/F";"2001-02-02";"57.18"
"09933X0082/F";"2001-02-03";"57.15"
"09933X0082/F";"2001-02-04";"57.11"
"09933X0082/F";"2001-02-05";"57.08"
"09933X0082/F";"2001-02-06";"57.04"
"09933X0082/F";"2001-02-07";"57.03"
"09933X0082/F";"2001-02-08";"56.99"
"09933X0082/F";"2001-02-09";"56.96"
"09933X0082/F";"2001-02-10";"56.91"
"09933X0082/F";"2001-02-11";"56.87"
"09933X0082/F";"2001-02-12";"56.85"
"09933X0082/F";"2001-02-13";"56.83"
"09933X0082/F";"2001-02-14";"56.79"
"09933X0082/F";"2001-02-15";"56.75"
"09933X0082/F";"2001-02-16";"56.73"
"09933X0082/F";"2001-02-17";"56.7"
"09933X0082/F";"2001-02-18";"56.66"
"09933X0082/F";"2001-02-19";"56.65"
"09933X0082/F";"2001-02-20";"56.62"
"09933X0082/F";"2001-02-21";"56.59"
"09933X0082/F";"2001-02-22";"56.56"
"09933X0082/F";"2001-02-23";"56.55"
"09933X0082/F";"2001-02-24";"56.52"
"09933X0082/F";"2001-02-25";"56.5"
"09933X0082/F";"2001-02-26";"56.46"
"09933X0082/F";"2001-02-27";"56.45"
"09933X0082/F";"2001-02-28";"56.44"
"09933X0082/F";"2001-03-01";"56.37"
"09933X0082/F";"2001-03-02";"56.36"
"09933X0082/F";"2001-03-03";"56.32"
"09933X0082/F";"2001-03-04";"56.3"
"09933X0082/F";"2001-03-05";"56.31"
"09933X0082/F";"2001-03-06";"56.26"
"09933X0082/F";"2001-03-07";"56.19"
"09933X0082/F";"2001-03-08";"56.2"
"09933X0082/F";"2001-03-09";"56.25"
"09933X0082/F";"2001-03-10";"56.28"
"09933X0082/F";"2001-03-11";"56.18"
"09933X0082/F";"2001-03-12";"56.17"
"09933X0082/F";"2001-03-13";"56.2"
"09933X0082/F";"2001-03-14";"56.15"
"09933X0082/F";"2001-03-15";"56.11"
"09933X0082/F";"2001-03-16";"56.06"
"09933X0082/F";"2001-03-17";"56.1"
"09933X0082/F";"2001-03-18";"56.11"
"09933X0082/F";"2001-03-19";"56.1"
"09933X0082/F";"2001-03-20";"56.09"
"09933X0082/F";"2001-03-21";"56.05"
"09933X0082/F";"2001-03-22";"56.12"
"09933X0082/F";"2001-03-23";"56.1"
"09933X0082/F";"2001-03-24";"56.04"
"09933X0082/F";"2001-03-25";"56.05"
"09933X0082/F";"2001-03-26";"56.11"
"09933X0082/F";"2001-03-27";"56.07"
"09933X0082/F";"2001-03-28";"56.07"
"09933X0082/F";"2001-03-29";"56.0"
"09933X0082/F";"2001-03-30";"56.05"
"09933X0082/F";"2001-03-31";"56.06"
"09933X0082/F";"2001-04-01";"56.04"
"09933X0082/F";"2001-04-02";"56.04"
"09933X0082/F";"2001-04-03";"56.06"
"09933X0082/F";"2001-04-04";"56.08"
"09933X0082/F";"2001-04-05";"56.17"
"09933X0082/F";"2001-04-06";"56.22"
"09933X0082/F";"2001-04-07";"56.33"
"09933X0082/F";"2001-04-08";"56.41"
"09933X0082/F";"2001-04-09";"56.4"
"09933X0082/F";"2001-04-10";"56.34"
"09933X0082/F";"2001-04-11";"56.32"
"09933X0082/F";"2001-04-12";"56.4"
"09933X0082/F";"2001-04-13";"56.46"
"09933X0082/F";"2001-04-14";"56.62"
"09933X0082/F";"2001-04-15";"56.67"
"09933X0082/F";"2001-04-16";"56.75"
"09933X0082/F";"2001-04-17";"56.85"
"09933X0082/F";"2001-04-18";"56.91"
"09933X0082/F";"2001-04-19";"56.99"
"09933X0082/F";"2001-04-20";"57.16"
"09933X0082/F";"2001-04-21";"57.21"
"09933X0082/F";"2001-04-22";"57.27"
"09933X0082/F";"2001-04-23";"57.41"
"09933X0082/F";"2001-04-24";"57.48"
"09933X0082/F";"2001-04-25";"57.62"
"09933X0082/F";"2001-04-26";"57.74"
"09933X0082/F";"2001-04-27";"57.89"
"09933X0082/F";"2001-04-28";"57.94"
"09933X0082/F";"2001-04-29";"58.01"
"09933X0082/F";"2001-04-30";"58.04"
"09933X0082/F";"2001-05-01";"58.07"
"09933X0082/F";"2001-05-02";"58.22"
"09933X0082/F";"2001-05-03";"58.52"
"09933X0082/F";"2001-05-04";"58.58"
"09933X0082/F";"2001-05-05";"58.56"
"09933X0082/F";"2001-05-06";"58.5"
"09933X0082/F";"2001-05-07";"58.43"
"09933X0082/F";"2001-05-08";"58.39"
"09933X0082/F";"2001-05-09";"58.36"
"09933X0082/F";"2001-05-10";"58.36"
"09933X0082/F";"2001-05-11";"58.39"
"09933X0082/F";"2001-05-12";"58.44"
"09933X0082/F";"2001-05-13";"58.46"
"09933X0082/F";"2001-05-14";"58.48"
"09933X0082/F";"2001-05-15";"58.51"
"09933X0082/F";"2001-05-16";"58.6"
"09933X0082/F";"2001-05-17";"58.68"
"09933X0082/F";"2001-05-18";"58.68"
"09933X0082/F";"2001-05-19";"58.65"
"09933X0082/F";"2001-05-20";"58.6"
"09933X0082/F";"2001-05-21";"58.62"
"09933X0082/F";"2001-05-22";"58.6"
"09933X0082/F";"2001-05-23";"58.53"
"09933X0082/F";"2001-05-25";"60.27"
"09933X0082/F";"2001-05-26";"60.4"
"09933X0082/F";"2001-05-27";"60.51"
"09933X0082/F";"2001-05-28";"60.57"
"09933X0082/F";"2001-05-29";"60.67"
"09933X0082/F";"2001-05-30";"60.72"
"09933X0082/F";"2001-05-31";"60.79"
"09933X0082/F";"2001-06-01";"60.58"
"09933X0082/F";"2001-06-02";"60.52"
"09933X0082/F";"2001-06-03";"60.47"
"09933X0082/F";"2001-06-04";"60.44"
"09933X0082/F";"2001-06-05";"60.58"
"09933X0082/F";"2001-06-06";"60.53"
"09933X0082/F";"2001-06-07";"60.73"
"09933X0082/F";"2001-06-08";"60.72"
"09933X0082/F";"2001-06-09";"60.65"
"09933X0082/F";"2001-06-10";"60.55"
"09933X0082/F";"2001-06-11";"60.56"
"09933X0082/F";"2001-06-12";"60.68"
"09933X0082/F";"2001-06-13";"60.79"
"09933X0082/F";"2001-06-14";"60.93"
"09933X0082/F";"2001-06-15";"60.86"
"09933X0082/F";"2001-06-16";"60.9"
"09933X0082/F";"2001-06-17";"60.87"
"09933X0082/F";"2001-06-18";"60.71"
"09933X0082/F";"2001-06-19";"60.68"
"09933X0082/F";"2001-06-20";"60.62"
"09933X0082/F";"2001-10-11";"60.3"
"09933X0082/F";"2001-10-28";"59.35"
"09933X0082/F";"2001-11-07";"57.83"
"09933X0082/F";"2001-12-07";"57.12"
"09933X0082/F";"2001-12-12";"56.75"
"09933X0082/F";"2002-01-09";"54.82"
