"code_bss";"date_mesure";"niveau_nappe_eau"
"03428X0095/91C";"1989-09-05";"182.35"
"03428X0095/91C";"1989-09-12";"182.36"
"03428X0095/91C";"1989-09-19";"182.39"
"03428X0095/91C";"1989-09-26";"182.41"
"03428X0095/91C";"1989-10-03";"182.42"
"03428X0095/91C";"1989-10-10";"182.43"
"03428X0095/91C";"1989-10-17";"182.43"
"03428X0095/91C";"1989-10-24";"182.42"
"03428X0095/91C";"1989-10-31";"182.44"
"03428X0095/91C";"1989-11-07";"182.58"
"03428X0095/91C";"1989-11-14";"182.54"
"03428X0095/91C";"1989-11-21";"182.54"
"03428X0095/91C";"1989-11-28";"182.51"
"03428X0095/91C";"1989-12-05";"182.48"
"03428X0095/91C";"1989-12-12";"182.47"
"03428X0095/91C";"1989-12-19";"182.65"
"03428X0095/91C";"1989-12-26";"182.68"
"03428X0095/91C";"1990-01-02";"182.68"
"03428X0095/91C";"1990-01-09";"182.62"
"03428X0095/91C";"1990-01-16";"182.58"
"03428X0095/91C";"1990-01-23";"182.54"
"03428X0095/91C";"1990-01-30";"182.56"
"03428X0095/91C";"1990-02-06";"182.54"
"03428X0095/91C";"1990-02-13";"182.6"
"03428X0095/91C";"1990-02-20";"182.72"
"03428X0095/91C";"1990-02-27";"182.73"
"03428X0095/91C";"1990-03-06";"182.78"
"03428X0095/91C";"1990-03-13";"182.71"
"03428X0095/91C";"1990-03-20";"182.63"
"03428X0095/91C";"1990-03-27";"182.58"
"03428X0095/91C";"1990-04-03";"182.56"
"03428X0095/91C";"1990-04-10";"182.52"
"03428X0095/91C";"1990-04-17";"182.48"
"03428X0095/91C";"1990-04-24";"182.5"
"03428X0095/91C";"1990-05-01";"182.48"
"03428X0095/91C";"1990-05-08";"182.45"
"03428X0095/91C";"1990-05-15";"182.42"
"03428X0095/91C";"1990-05-22";"182.4"
"03428X0095/91C";"1990-05-29";"182.37"
"03428X0095/91C";"1990-06-05";"182.33"
"03428X0095/91C";"1990-06-12";"182.34"
"03428X0095/91C";"1990-06-19";"182.33"
"03428X0095/91C";"1990-06-26";"182.35"
"03428X0095/91C";"1990-07-03";"182.34"
"03428X0095/91C";"1990-07-10";"182.37"
"03428X0095/91C";"1990-07-17";"182.28"
"03428X0095/91C";"1990-07-24";"182.22"
"03428X0095/91C";"1990-07-31";"182.16"
"03428X0095/91C";"1990-08-07";"182.09"
"03428X0095/91C";"1990-08-14";"182.04"
"03428X0095/91C";"1990-08-21";"182.07"
"03428X0095/91C";"1990-08-28";"182.07"
"03428X0095/91C";"1990-09-04";"182.13"
"03428X0095/91C";"1990-09-11";"182.18"
"03428X0095/91C";"1990-09-18";"182.2"
"03428X0095/91C";"1990-10-02";"182.24"
"03428X0095/91C";"1990-10-09";"182.28"
"03428X0095/91C";"1990-10-16";"182.29"
"03428X0095/91C";"1990-10-23";"182.29"
"03428X0095/91C";"1990-10-30";"182.31"
"03428X0095/91C";"1990-11-06";"182.36"
"03428X0095/91C";"1990-11-13";"182.41"
"03428X0095/91C";"1990-11-20";"182.46"
"03428X0095/91C";"1990-11-27";"182.59"
"03428X0095/91C";"1990-12-04";"182.61"
"03428X0095/91C";"1990-12-11";"182.56"
"03428X0095/91C";"1990-12-18";"182.56"
"03428X0095/91C";"1990-12-25";"182.53"
"03428X0095/91C";"1991-01-01";"182.58"
"03428X0095/91C";"1991-01-08";"182.63"
"03428X0095/91C";"1991-01-15";"182.66"
"03428X0095/91C";"1991-01-22";"182.58"
"03428X0095/91C";"1991-01-29";"182.56"
"03428X0095/91C";"1991-02-05";"182.53"
"03428X0095/91C";"1991-02-12";"182.48"
"03428X0095/91C";"1991-02-19";"182.45"
"03428X0095/91C";"1991-02-26";"182.46"
"03428X0095/91C";"1991-03-05";"182.45"
"03428X0095/91C";"1991-03-12";"182.44"
"03428X0095/91C";"1991-03-19";"182.42"
"03428X0095/91C";"1991-03-26";"182.44"
"03428X0095/91C";"1991-04-02";"182.38"
"03428X0095/91C";"1991-04-09";"182.4"
"03428X0095/91C";"1991-04-16";"182.38"
"03428X0095/91C";"1991-04-23";"182.35"
"03428X0095/91C";"1991-04-30";"182.32"
"03428X0095/91C";"1991-05-07";"182.35"
"03428X0095/91C";"1991-05-14";"182.34"
"03428X0095/91C";"1991-05-21";"182.32"
"03428X0095/91C";"1991-05-28";"182.29"
"03428X0095/91C";"1991-06-04";"182.23"
"03428X0095/91C";"1991-06-11";"182.28"
"03428X0095/91C";"1991-06-18";"182.25"
"03428X0095/91C";"1991-06-25";"182.23"
"03428X0095/91C";"1991-07-02";"182.19"
"03428X0095/91C";"1991-07-09";"182.09"
"03428X0095/91C";"1991-07-16";"182.14"
"03428X0095/91C";"1991-07-23";"182.06"
"03428X0095/91C";"1991-07-30";"182.04"
"03428X0095/91C";"1991-08-06";"182.14"
"03428X0095/91C";"1991-08-13";"182.04"
"03428X0095/91C";"1991-08-20";"181.98"
"03428X0095/91C";"1991-08-27";"181.94"
"03428X0095/91C";"1991-09-03";"181.93"
"03428X0095/91C";"1991-09-10";"181.93"
"03428X0095/91C";"1991-09-17";"182.0"
"03428X0095/91C";"1991-09-24";"182.04"
"03428X0095/91C";"1991-10-01";"182.12"
"03428X0095/91C";"1991-10-08";"182.16"
"03428X0095/91C";"1991-10-15";"182.2"
"03428X0095/91C";"1991-10-22";"182.21"
"03428X0095/91C";"1991-10-29";"182.22"
"03428X0095/91C";"1991-11-05";"182.22"
"03428X0095/91C";"1991-11-12";"182.23"
"03428X0095/91C";"1991-11-19";"182.31"
"03428X0095/91C";"1991-11-26";"182.38"
"03428X0095/91C";"1991-12-03";"182.4"
"03428X0095/91C";"1991-12-10";"182.39"
"03428X0095/91C";"1991-12-17";"182.38"
"03428X0095/91C";"1991-12-24";"182.49"
"03428X0095/91C";"1991-12-31";"182.51"
"03428X0095/91C";"1992-01-07";"182.53"
"03428X0095/91C";"1992-01-14";"182.6"
"03428X0095/91C";"1992-01-21";"182.55"
"03428X0095/91C";"1992-01-28";"182.5"
"03428X0095/91C";"1992-02-04";"182.47"
"03428X0095/91C";"1992-02-11";"182.48"
"03428X0095/91C";"1992-02-18";"182.48"
"03428X0095/91C";"1992-02-25";"182.48"
"03428X0095/91C";"1992-03-03";"182.44"
"03428X0095/91C";"1992-03-10";"182.42"
"03428X0095/91C";"1992-03-17";"182.48"
"03428X0095/91C";"1992-03-24";"182.5"
"03428X0095/91C";"1992-03-31";"182.52"
"03428X0095/91C";"1992-04-07";"182.63"
"03428X0095/91C";"1992-04-14";"182.61"
"03428X0095/91C";"1992-04-21";"182.55"
"03428X0095/91C";"1992-04-28";"182.5"
"03428X0095/91C";"1992-05-05";"182.48"
"03428X0095/91C";"1992-05-12";"182.45"
"03428X0095/91C";"1992-05-19";"182.38"
"03428X0095/91C";"1992-05-26";"182.33"
"03428X0095/91C";"1992-06-02";"182.43"
"03428X0095/91C";"1992-06-09";"182.58"
"03428X0095/91C";"1992-06-16";"182.58"
"03428X0095/91C";"1992-06-23";"182.48"
"03428X0095/91C";"1992-06-30";"182.47"
"03428X0095/91C";"1992-07-07";"182.41"
"03428X0095/91C";"1992-07-14";"182.39"
"03428X0095/91C";"1992-07-21";"182.33"
"03428X0095/91C";"1992-07-28";"182.23"
"03428X0095/91C";"1992-08-04";"182.14"
"03428X0095/91C";"1992-08-11";"182.04"
"03428X0095/91C";"1992-08-18";"182.03"
"03428X0095/91C";"1992-08-25";"182.0"
"03428X0095/91C";"1992-09-01";"182.04"
"03428X0095/91C";"1992-09-08";"182.08"
"03428X0095/91C";"1992-09-15";"182.1"
"03428X0095/91C";"1992-09-22";"182.12"
"03428X0095/91C";"1992-09-29";"182.13"
"03428X0095/91C";"1992-10-06";"182.14"
"03428X0095/91C";"1992-10-13";"182.17"
"03428X0095/91C";"1992-10-20";"182.17"
"03428X0095/91C";"1992-10-27";"182.19"
"03428X0095/91C";"1992-11-03";"182.24"
"03428X0095/91C";"1992-11-10";"182.28"
"03428X0095/91C";"1992-11-17";"182.34"
"03428X0095/91C";"1992-11-24";"182.43"
"03428X0095/91C";"1992-12-01";"182.52"
"03428X0095/91C";"1992-12-08";"182.58"
"03428X0095/91C";"1992-12-15";"182.6"
"03428X0095/91C";"1992-12-22";"182.58"
"03428X0095/91C";"1992-12-29";"182.53"
"03428X0095/91C";"1993-01-05";"182.53"
"03428X0095/91C";"1993-01-12";"182.46"
"03428X0095/91C";"1993-01-19";"182.48"
"03428X0095/91C";"1993-01-26";"182.47"
"03428X0095/91C";"1993-02-02";"182.51"
"03428X0095/91C";"1993-02-09";"182.48"
"03428X0095/91C";"1993-02-16";"182.45"
"03428X0095/91C";"1993-02-23";"182.42"
"03428X0095/91C";"1993-03-02";"182.39"
"03428X0095/91C";"1993-03-09";"182.38"
"03428X0095/91C";"1993-03-16";"182.34"
"03428X0095/91C";"1993-03-23";"182.33"
"03428X0095/91C";"1993-03-30";"182.3"
"03428X0095/91C";"1993-04-06";"182.29"
"03428X0095/91C";"1993-04-13";"182.28"
"03428X0095/91C";"1993-04-20";"182.27"
"03428X0095/91C";"1993-04-27";"182.25"
"03428X0095/91C";"1993-05-04";"182.23"
"03428X0095/91C";"1993-05-11";"182.18"
"03428X0095/91C";"1993-05-18";"182.24"
"03428X0095/91C";"1993-05-25";"182.24"
"03428X0095/91C";"1993-06-01";"182.31"
"03428X0095/91C";"1993-06-08";"182.27"
"03428X0095/91C";"1993-06-15";"182.2"
"03428X0095/91C";"1993-06-22";"182.21"
"03428X0095/91C";"1993-06-29";"182.26"
"03428X0095/91C";"1993-07-06";"182.12"
"03428X0095/91C";"1993-07-13";"182.11"
"03428X0095/91C";"1993-07-20";"182.14"
"03428X0095/91C";"1993-07-27";"182.11"
"03428X0095/91C";"1993-08-03";"182.01"
"03428X0095/91C";"1993-08-10";"182.02"
"03428X0095/91C";"1993-08-17";"181.98"
"03428X0095/91C";"1993-08-24";"181.96"
"03428X0095/91C";"1993-08-31";"182.01"
"03428X0095/91C";"1993-09-07";"182.03"
"03428X0095/91C";"1993-09-14";"182.1"
"03428X0095/91C";"1993-09-21";"182.13"
"03428X0095/91C";"1993-09-28";"182.17"
"03428X0095/91C";"1993-10-05";"182.22"
"03428X0095/91C";"1993-10-12";"182.41"
"03428X0095/91C";"1993-10-19";"182.6"
"03428X0095/91C";"1993-10-26";"182.65"
"03428X0095/91C";"1993-11-02";"182.67"
"03428X0095/91C";"1993-11-09";"182.64"
"03428X0095/91C";"1993-11-16";"182.62"
"03428X0095/91C";"1993-11-23";"182.62"
"03428X0095/91C";"1993-11-30";"182.6"
"03428X0095/91C";"1993-12-07";"182.58"
"03428X0095/91C";"1993-12-14";"182.64"
"03428X0095/91C";"1993-12-21";"182.7"
"03428X0095/91C";"1993-12-28";"182.9"
"03428X0095/91C";"1994-01-04";"182.92"
"03428X0095/91C";"1994-01-11";"183.11"
"03428X0095/91C";"1994-01-18";"183.06"
"03428X0095/91C";"1994-01-25";"183.0"
"03428X0095/91C";"1994-02-01";"183.01"
"03428X0095/91C";"1994-02-08";"183.03"
"03428X0095/91C";"1994-02-15";"182.98"
"03428X0095/91C";"1994-02-22";"183.01"
"03428X0095/91C";"1994-03-01";"182.89"
"03428X0095/91C";"1994-03-08";"182.88"
"03428X0095/91C";"1994-03-15";"182.83"
"03428X0095/91C";"1994-03-22";"182.8"
"03428X0095/91C";"1994-03-29";"182.78"
"03428X0095/91C";"1994-04-05";"182.75"
"03428X0095/91C";"1994-04-12";"182.75"
"03428X0095/91C";"1994-04-19";"182.75"
"03428X0095/91C";"1994-04-26";"182.72"
"03428X0095/91C";"1994-05-03";"182.68"
"03428X0095/91C";"1994-05-10";"182.67"
"03428X0095/91C";"1994-05-17";"182.68"
"03428X0095/91C";"1994-05-31";"182.9"
"03428X0095/91C";"1994-06-07";"182.83"
"03428X0095/91C";"1994-06-14";"182.8"
"03428X0095/91C";"1994-06-21";"182.73"
"03428X0095/91C";"1994-06-28";"182.72"
"03428X0095/91C";"1994-07-05";"182.58"
"03428X0095/91C";"1994-07-12";"182.44"
"03428X0095/91C";"1994-07-19";"182.39"
"03428X0095/91C";"1994-07-26";"182.47"
"03428X0095/91C";"1994-08-02";"182.35"
"03428X0095/91C";"1994-08-09";"182.29"
"03428X0095/91C";"1994-08-16";"182.28"
"03428X0095/91C";"1994-08-23";"182.28"
