"code_bss";"date_mesure";"niveau_nappe_eau"
"08774X0013/F2";"2004-12-20";"19.58"
"08774X0013/F2";"2004-12-22";"20.18"
"08774X0013/F2";"2004-12-24";"20.2"
"08774X0013/F2";"2004-12-26";"20.02"
"08774X0013/F2";"2004-12-28";"19.92"
"08774X0013/F2";"2004-12-30";"19.91"
"08774X0013/F2";"2005-01-01";"19.91"
"08774X0013/F2";"2005-01-03";"19.81"
"08774X0013/F2";"2005-01-05";"19.9"
"08774X0013/F2";"2005-01-07";"19.88"
"08774X0013/F2";"2005-01-09";"19.73"
"08774X0013/F2";"2005-01-11";"19.61"
"08774X0013/F2";"2005-01-12";"19.58"
"08774X0013/F2";"2005-01-14";"19.61"
"08774X0013/F2";"2005-01-16";"19.61"
"08774X0013/F2";"2005-01-18";"19.49"
"08774X0013/F2";"2005-01-20";"19.72"
"08774X0013/F2";"2005-01-22";"20.35"
"08774X0013/F2";"2005-01-24";"20.39"
"08774X0013/F2";"2005-01-26";"20.63"
"08774X0013/F2";"2005-01-28";"20.56"
"08774X0013/F2";"2005-01-30";"20.38"
"08774X0013/F2";"2005-02-01";"20.22"
"08774X0013/F2";"2005-02-03";"20.27"
"08774X0013/F2";"2005-02-05";"20.2"
"08774X0013/F2";"2005-02-07";"20.02"
"08774X0013/F2";"2005-02-08";"19.92"
"08774X0013/F2";"2005-02-09";"19.92"
"08774X0013/F2";"2005-02-10";"19.96"
"08774X0013/F2";"2005-02-11";"19.98"
"08774X0013/F2";"2005-02-12";"19.97"
"08774X0013/F2";"2005-02-13";"20.04"
"08774X0013/F2";"2005-02-14";"20.07"
"08774X0013/F2";"2005-02-15";"20.12"
"08774X0013/F2";"2005-02-16";"20.36"
"08774X0013/F2";"2005-02-17";"20.51"
"08774X0013/F2";"2005-02-18";"20.55"
"08774X0013/F2";"2005-02-19";"20.48"
"08774X0013/F2";"2005-02-20";"20.43"
"08774X0013/F2";"2005-02-21";"20.33"
"08774X0013/F2";"2005-02-22";"20.25"
"08774X0013/F2";"2005-02-23";"20.22"
"08774X0013/F2";"2005-02-24";"20.33"
"08774X0013/F2";"2005-02-25";"20.41"
"08774X0013/F2";"2005-02-26";"20.39"
"08774X0013/F2";"2005-02-27";"20.4"
"08774X0013/F2";"2005-02-28";"20.25"
"08774X0013/F2";"2005-03-01";"20.08"
"08774X0013/F2";"2005-03-02";"20.07"
"08774X0013/F2";"2005-03-03";"20.23"
"08774X0013/F2";"2005-03-04";"20.15"
"08774X0013/F2";"2005-03-05";"20.11"
"08774X0013/F2";"2005-03-06";"20.05"
"08774X0013/F2";"2005-03-07";"19.97"
"08774X0013/F2";"2005-03-08";"19.86"
"08774X0013/F2";"2005-03-09";"19.8"
"08774X0013/F2";"2005-03-10";"19.75"
"08774X0013/F2";"2005-03-11";"19.7"
"08774X0013/F2";"2005-03-12";"19.66"
"08774X0013/F2";"2005-03-13";"19.61"
"08774X0013/F2";"2005-03-14";"19.56"
"08774X0013/F2";"2005-03-15";"19.51"
"08774X0013/F2";"2005-03-16";"19.48"
"08774X0013/F2";"2005-03-17";"19.52"
"08774X0013/F2";"2005-03-18";"19.69"
"08774X0013/F2";"2005-03-19";"19.72"
"08774X0013/F2";"2005-03-20";"19.79"
"08774X0013/F2";"2005-03-21";"19.83"
"08774X0013/F2";"2005-03-22";"19.83"
"08774X0013/F2";"2005-03-23";"19.82"
"08774X0013/F2";"2005-03-24";"19.89"
"08774X0013/F2";"2005-03-25";"19.95"
"08774X0013/F2";"2005-03-26";"19.98"
"08774X0013/F2";"2005-03-27";"19.98"
"08774X0013/F2";"2005-03-28";"19.92"
"08774X0013/F2";"2005-03-29";"19.9"
"08774X0013/F2";"2005-03-30";"19.89"
"08774X0013/F2";"2005-03-31";"19.87"
"08774X0013/F2";"2005-04-01";"19.97"
"08774X0013/F2";"2005-04-02";"20.02"
"08774X0013/F2";"2005-04-03";"20.0"
"08774X0013/F2";"2005-04-04";"19.92"
"08774X0013/F2";"2005-04-05";"19.84"
"08774X0013/F2";"2005-04-06";"19.79"
"08774X0013/F2";"2005-04-07";"19.77"
"08774X0013/F2";"2005-04-08";"19.74"
"08774X0013/F2";"2005-04-09";"19.74"
"08774X0013/F2";"2005-04-10";"19.91"
"08774X0013/F2";"2005-04-11";"20.0"
"08774X0013/F2";"2005-04-12";"19.98"
"08774X0013/F2";"2005-04-13";"19.96"
"08774X0013/F2";"2005-04-14";"20.04"
"08774X0013/F2";"2005-04-15";"20.06"
"08774X0013/F2";"2005-04-16";"20.14"
"08774X0013/F2";"2005-04-17";"20.26"
"08774X0013/F2";"2005-04-18";"20.3"
"08774X0013/F2";"2005-04-19";"20.38"
"08774X0013/F2";"2005-04-20";"20.5"
"08774X0013/F2";"2005-04-21";"20.59"
"08774X0013/F2";"2005-04-22";"20.59"
"08774X0013/F2";"2005-04-23";"20.57"
"08774X0013/F2";"2005-04-24";"20.71"
"08774X0013/F2";"2005-04-25";"20.79"
"08774X0013/F2";"2005-04-26";"20.84"
"08774X0013/F2";"2005-04-27";"20.93"
"08774X0013/F2";"2005-04-28";"20.95"
"08774X0013/F2";"2005-04-29";"20.9"
"08774X0013/F2";"2005-04-30";"20.84"
"08774X0013/F2";"2005-05-01";"20.76"
"08774X0013/F2";"2005-05-02";"20.68"
"08774X0013/F2";"2005-05-03";"20.61"
"08774X0013/F2";"2005-05-04";"20.62"
"08774X0013/F2";"2005-05-05";"20.68"
"08774X0013/F2";"2005-05-06";"20.6"
"08774X0013/F2";"2005-05-07";"20.49"
"08774X0013/F2";"2005-05-08";"20.4"
"08774X0013/F2";"2005-05-09";"20.3"
"08774X0013/F2";"2005-05-10";"20.23"
"08774X0013/F2";"2005-05-11";"20.19"
"08774X0013/F2";"2005-05-12";"20.2"
"08774X0013/F2";"2005-05-13";"20.15"
"08774X0013/F2";"2005-05-14";"20.19"
"08774X0013/F2";"2005-05-15";"20.32"
"08774X0013/F2";"2005-05-16";"20.45"
"08774X0013/F2";"2005-05-17";"20.38"
"08774X0013/F2";"2005-05-18";"20.33"
"08774X0013/F2";"2005-05-19";"20.59"
"08774X0013/F2";"2005-05-20";"20.91"
"08774X0013/F2";"2005-05-21";"20.77"
"08774X0013/F2";"2005-05-22";"20.65"
"08774X0013/F2";"2005-05-23";"20.6"
"08774X0013/F2";"2005-05-24";"20.55"
"08774X0013/F2";"2005-05-25";"20.55"
"08774X0013/F2";"2005-05-26";"20.48"
"08774X0013/F2";"2005-05-27";"20.41"
"08774X0013/F2";"2005-05-28";"20.38"
"08774X0013/F2";"2005-05-29";"20.37"
"08774X0013/F2";"2005-05-30";"20.28"
"08774X0013/F2";"2005-05-31";"20.19"
"08774X0013/F2";"2005-06-01";"20.14"
"08774X0013/F2";"2005-06-02";"20.07"
"08774X0013/F2";"2005-06-03";"19.98"
"08774X0013/F2";"2005-06-04";"19.89"
"08774X0013/F2";"2005-06-05";"19.86"
"08774X0013/F2";"2005-06-06";"19.84"
"08774X0013/F2";"2005-06-07";"19.8"
"08774X0013/F2";"2005-06-08";"19.73"
"08774X0013/F2";"2005-06-09";"19.65"
"08774X0013/F2";"2005-06-10";"19.62"
"08774X0013/F2";"2005-06-11";"19.54"
"08774X0013/F2";"2005-06-12";"19.5"
"08774X0013/F2";"2005-06-13";"19.45"
"08774X0013/F2";"2005-06-14";"19.41"
"08774X0013/F2";"2005-06-15";"19.44"
"08774X0013/F2";"2005-06-16";"19.6"
"08774X0013/F2";"2005-06-17";"19.55"
"08774X0013/F2";"2005-06-18";"19.48"
"08774X0013/F2";"2005-06-19";"19.39"
"08774X0013/F2";"2005-06-20";"19.34"
"08774X0013/F2";"2005-06-21";"19.28"
"08774X0013/F2";"2005-06-22";"19.21"
"08774X0013/F2";"2005-06-23";"19.16"
"08774X0013/F2";"2005-06-24";"19.16"
"08774X0013/F2";"2005-06-25";"19.14"
"08774X0013/F2";"2005-06-26";"19.16"
"08774X0013/F2";"2005-06-27";"19.11"
"08774X0013/F2";"2005-06-28";"19.04"
"08774X0013/F2";"2005-06-29";"18.97"
"08774X0013/F2";"2005-06-30";"18.99"
"08774X0013/F2";"2005-07-01";"18.99"
"08774X0013/F2";"2005-07-02";"18.97"
"08774X0013/F2";"2005-07-03";"18.91"
"08774X0013/F2";"2005-07-04";"18.85"
"08774X0013/F2";"2005-07-05";"18.78"
"08774X0013/F2";"2005-07-06";"18.72"
"08774X0013/F2";"2005-07-07";"18.71"
"08774X0013/F2";"2005-07-08";"18.72"
"08774X0013/F2";"2005-07-09";"18.75"
"08774X0013/F2";"2005-07-10";"18.69"
"08774X0013/F2";"2005-07-11";"18.65"
"08774X0013/F2";"2005-07-12";"18.64"
"08774X0013/F2";"2005-07-13";"18.63"
"08774X0013/F2";"2005-07-14";"18.71"
"08774X0013/F2";"2005-07-15";"18.7"
"08774X0013/F2";"2005-07-16";"18.6"
"08774X0013/F2";"2005-07-17";"18.59"
"08774X0013/F2";"2005-07-18";"18.54"
"08774X0013/F2";"2005-07-19";"18.49"
"08774X0013/F2";"2005-07-20";"18.44"
"08774X0013/F2";"2005-07-21";"18.41"
"08774X0013/F2";"2005-07-22";"18.37"
"08774X0013/F2";"2005-07-23";"18.33"
"08774X0013/F2";"2005-07-24";"18.3"
"08774X0013/F2";"2005-07-25";"18.26"
"08774X0013/F2";"2005-07-26";"18.23"
"08774X0013/F2";"2005-07-27";"18.2"
"08774X0013/F2";"2005-07-28";"18.17"
"08774X0013/F2";"2005-07-29";"18.14"
"08774X0013/F2";"2005-07-30";"18.15"
"08774X0013/F2";"2005-07-31";"18.22"
"08774X0013/F2";"2005-08-01";"18.22"
"08774X0013/F2";"2005-08-02";"18.21"
"08774X0013/F2";"2005-08-03";"18.18"
"08774X0013/F2";"2005-08-04";"18.21"
"08774X0013/F2";"2005-08-05";"18.28"
"08774X0013/F2";"2005-08-06";"18.25"
"08774X0013/F2";"2005-08-07";"18.21"
"08774X0013/F2";"2005-08-08";"18.17"
"08774X0013/F2";"2005-08-09";"18.15"
"08774X0013/F2";"2005-08-10";"18.1"
"08774X0013/F2";"2005-08-11";"18.11"
"08774X0013/F2";"2005-08-12";"18.11"
"08774X0013/F2";"2005-08-13";"18.28"
"08774X0013/F2";"2005-08-14";"18.33"
"08774X0013/F2";"2005-08-15";"18.31"
"08774X0013/F2";"2005-08-16";"18.28"
"08774X0013/F2";"2005-08-17";"18.25"
"08774X0013/F2";"2005-08-18";"18.21"
"08774X0013/F2";"2005-08-19";"18.19"
"08774X0013/F2";"2005-08-20";"18.18"
"08774X0013/F2";"2005-08-21";"18.19"
"08774X0013/F2";"2005-08-22";"18.2"
"08774X0013/F2";"2005-08-23";"18.22"
"08774X0013/F2";"2005-08-24";"18.32"
"08774X0013/F2";"2005-08-25";"18.34"
"08774X0013/F2";"2005-08-26";"18.31"
"08774X0013/F2";"2005-08-27";"18.3"
"08774X0013/F2";"2005-08-28";"18.28"
"08774X0013/F2";"2005-08-29";"18.27"
"08774X0013/F2";"2005-08-30";"18.28"
"08774X0013/F2";"2005-08-31";"18.26"
"08774X0013/F2";"2005-09-01";"18.26"
"08774X0013/F2";"2005-09-02";"18.25"
"08774X0013/F2";"2005-09-03";"18.26"
"08774X0013/F2";"2005-09-04";"18.3"
"08774X0013/F2";"2005-09-05";"18.3"
"08774X0013/F2";"2005-09-06";"18.27"
"08774X0013/F2";"2005-09-07";"18.29"
"08774X0013/F2";"2005-09-08";"18.55"
"08774X0013/F2";"2005-09-09";"18.67"
"08774X0013/F2";"2005-09-10";"18.74"
"08774X0013/F2";"2005-09-11";"18.93"
"08774X0013/F2";"2005-09-12";"18.98"
"08774X0013/F2";"2005-09-13";"18.99"
"08774X0013/F2";"2005-09-14";"18.99"
"08774X0013/F2";"2005-09-15";"18.98"
"08774X0013/F2";"2005-09-16";"18.96"
"08774X0013/F2";"2005-09-17";"18.94"
"08774X0013/F2";"2005-09-18";"18.93"
"08774X0013/F2";"2005-09-19";"18.88"
"08774X0013/F2";"2005-09-20";"18.89"
"08774X0013/F2";"2005-09-21";"18.85"
"08774X0013/F2";"2005-09-22";"18.82"
"08774X0013/F2";"2005-09-23";"18.78"
"08774X0013/F2";"2005-09-24";"18.75"
"08774X0013/F2";"2005-09-25";"18.71"
"08774X0013/F2";"2005-09-26";"18.68"
"08774X0013/F2";"2005-09-27";"18.66"
"08774X0013/F2";"2005-09-28";"18.65"
"08774X0013/F2";"2005-09-29";"18.69"
"08774X0013/F2";"2005-09-30";"18.67"
"08774X0013/F2";"2005-10-01";"18.68"
"08774X0013/F2";"2005-10-02";"18.66"
"08774X0013/F2";"2005-10-03";"18.65"
"08774X0013/F2";"2005-10-04";"18.61"
"08774X0013/F2";"2005-10-05";"18.66"
"08774X0013/F2";"2005-10-06";"18.67"
"08774X0013/F2";"2005-10-07";"18.67"
"08774X0013/F2";"2005-10-08";"18.7"
"08774X0013/F2";"2005-10-09";"18.74"
"08774X0013/F2";"2005-10-10";"18.7"
"08774X0013/F2";"2005-10-11";"18.66"
"08774X0013/F2";"2005-10-12";"18.63"
"08774X0013/F2";"2005-10-13";"18.63"
"08774X0013/F2";"2005-10-14";"18.73"
"08774X0013/F2";"2005-10-15";"18.75"
"08774X0013/F2";"2005-10-16";"18.79"
"08774X0013/F2";"2005-10-17";"18.84"
"08774X0013/F2";"2005-10-18";"18.86"
"08774X0013/F2";"2005-10-19";"18.96"
"08774X0013/F2";"2005-10-20";"19.02"
"08774X0013/F2";"2005-10-21";"19.11"
"08774X0013/F2";"2005-10-22";"19.13"
"08774X0013/F2";"2005-10-23";"19.14"
"08774X0013/F2";"2005-10-24";"19.08"
"08774X0013/F2";"2005-10-25";"19.08"
"08774X0013/F2";"2005-10-26";"19.06"
"08774X0013/F2";"2005-10-27";"19.1"
"08774X0013/F2";"2005-10-28";"19.05"
"08774X0013/F2";"2005-10-29";"19.01"
"08774X0013/F2";"2005-10-30";"18.97"
"08774X0013/F2";"2005-10-31";"18.94"
"08774X0013/F2";"2005-11-01";"18.98"
"08774X0013/F2";"2005-11-02";"18.98"
"08774X0013/F2";"2005-11-03";"19.13"
"08774X0013/F2";"2005-11-04";"19.21"
"08774X0013/F2";"2005-11-05";"19.24"
"08774X0013/F2";"2005-11-06";"19.27"
"08774X0013/F2";"2005-11-07";"19.24"
"08774X0013/F2";"2005-11-08";"19.23"
"08774X0013/F2";"2005-11-09";"19.18"
"08774X0013/F2";"2005-11-10";"19.16"
"08774X0013/F2";"2005-11-11";"19.14"
"08774X0013/F2";"2005-11-12";"19.25"
"08774X0013/F2";"2005-11-13";"19.24"
"08774X0013/F2";"2005-11-14";"19.15"
"08774X0013/F2";"2005-11-15";"19.17"
"08774X0013/F2";"2005-11-16";"19.53"
"08774X0013/F2";"2005-11-17";"19.74"
"08774X0013/F2";"2005-11-18";"19.82"
"08774X0013/F2";"2005-11-19";"19.81"
"08774X0013/F2";"2005-11-20";"19.86"
"08774X0013/F2";"2005-11-21";"19.8"
"08774X0013/F2";"2005-11-22";"19.7"
"08774X0013/F2";"2005-11-23";"19.71"
"08774X0013/F2";"2005-11-24";"19.71"
"08774X0013/F2";"2005-11-25";"19.65"
"08774X0013/F2";"2005-11-26";"19.65"
"08774X0013/F2";"2005-11-27";"19.66"
"08774X0013/F2";"2005-11-28";"19.64"
"08774X0013/F2";"2005-12-05";"19.65"
"08774X0013/F2";"2005-12-06";"19.65"
"08774X0013/F2";"2005-12-07";"19.87"
"08774X0013/F2";"2005-12-08";"20.03"
"08774X0013/F2";"2005-12-09";"20.14"
"08774X0013/F2";"2005-12-10";"20.4"
"08774X0013/F2";"2005-12-11";"20.48"
"08774X0013/F2";"2005-12-12";"20.39"
"08774X0013/F2";"2005-12-13";"20.22"
"08774X0013/F2";"2005-12-14";"20.19"
"08774X0013/F2";"2005-12-15";"20.21"
"08774X0013/F2";"2005-12-16";"20.2"
"08774X0013/F2";"2005-12-17";"20.13"
"08774X0013/F2";"2005-12-18";"20.03"
"08774X0013/F2";"2005-12-19";"19.92"
"08774X0013/F2";"2005-12-20";"19.86"
"08774X0013/F2";"2005-12-21";"19.91"
"08774X0013/F2";"2005-12-22";"19.91"
"08774X0013/F2";"2005-12-23";"19.96"
"08774X0013/F2";"2005-12-24";"19.94"
"08774X0013/F2";"2005-12-25";"19.85"
"08774X0013/F2";"2005-12-26";"19.74"
"08774X0013/F2";"2005-12-27";"19.64"
"08774X0013/F2";"2005-12-28";"19.54"
"08774X0013/F2";"2005-12-29";"19.49"
"08774X0013/F2";"2005-12-30";"19.5"
"08774X0013/F2";"2005-12-31";"19.47"
"08774X0013/F2";"2006-01-01";"19.49"
"08774X0013/F2";"2006-01-02";"19.65"
"08774X0013/F2";"2006-01-03";"20.01"
