"code_bss";"date_mesure";"niveau_nappe_eau"
"08026X0034/F2";"1990-03-19";"25.77"
"08026X0034/F2";"1990-06-01";"25.77"
"08026X0034/F2";"1991-06-01";"24.7"
"08026X0034/F2";"1991-10-01";"25.2"
"08026X0034/F2";"1993-10-29";"25.4"
"08026X0034/F2";"1995-01-09";"25.7"
"08026X0034/F2";"1996-09-09";"24.75"
"08026X0034/F2";"1997-02-18";"23.12"
"08026X0034/F2";"1998-01-15";"25.06"
"08026X0034/F2";"1998-02-11";"23.8"
"08026X0034/F2";"1998-03-03";"24.05"
"08026X0034/F2";"1998-04-03";"24.49"
"08026X0034/F2";"1998-04-30";"24.6"
"08026X0034/F2";"1998-05-26";"24.22"
"08026X0034/F2";"1998-07-03";"24.03"
"08026X0034/F2";"1998-08-04";"23.69"
"08026X0034/F2";"1998-09-02";"23.73"
"08026X0034/F2";"1998-10-02";"24.04"
"08026X0034/F2";"1998-11-06";"24.18"
"08026X0034/F2";"1998-12-02";"24.32"
"08026X0034/F2";"1999-01-05";"24.03"
"08026X0034/F2";"1999-02-05";"23.21"
"08026X0034/F2";"1999-03-02";"24.25"
"08026X0034/F2";"1999-04-06";"24.04"
"08026X0034/F2";"1999-05-04";"24.34"
"08026X0034/F2";"1999-06-07";"24.12"
"08026X0034/F2";"1999-07-05";"23.85"
"08026X0034/F2";"1999-08-09";"23.79"
"08026X0034/F2";"1999-08-26";"23.75"
"08026X0034/F2";"1999-10-05";"23.81"
"08026X0034/F2";"1999-11-02";"23.69"
"08026X0034/F2";"1999-12-06";"23.3"
"08026X0034/F2";"2000-01-06";"24.5"
"08026X0034/F2";"2000-03-03";"24.32"
"08026X0034/F2";"2000-03-31";"24.41"
"08026X0034/F2";"2000-05-04";"24.32"
"08026X0034/F2";"2000-06-07";"24.37"
"08026X0034/F2";"2000-07-03";"24.06"
"08026X0034/F2";"2000-08-03";"23.78"
"08026X0034/F2";"2000-08-28";"23.73"
"08026X0034/F2";"2000-10-04";"23.83"
"08026X0034/F2";"2000-11-13";"23.92"
"08026X0034/F2";"2000-12-04";"24.03"
"08026X0034/F2";"2001-01-09";"23.57"
"08026X0034/F2";"2001-01-30";"23.34"
"08026X0034/F2";"2001-03-02";"23.38"
"08026X0034/F2";"2001-04-03";"24.36"
"08026X0034/F2";"2001-05-04";"24.56"
"08026X0034/F2";"2001-06-01";"24.14"
"08026X0034/F2";"2001-07-02";"23.72"
"08026X0034/F2";"2001-07-27";"23.9"
"08026X0034/F2";"2001-09-07";"23.51"
"08026X0034/F2";"2001-10-04";"22.96"
"08026X0034/F2";"2001-11-06";"23.62"
"08026X0034/F2";"2001-12-03";"23.54"
"08026X0034/F2";"2002-01-07";"23.58"
"08026X0034/F2";"2002-02-07";"23.64"
"08026X0034/F2";"2002-04-02";"24.06"
"08026X0034/F2";"2002-06-04";"23.85"
"08026X0034/F2";"2002-07-05";"23.58"
"08026X0034/F2";"2002-08-13";"23.0"
"08026X0034/F2";"2002-09-18";"23.36"
"08026X0034/F2";"2002-10-02";"23.09"
"08026X0034/F2";"2002-11-13";"22.32"
"08026X0034/F2";"2002-12-18";"23.42"
"08026X0034/F2";"2003-01-09";"23.5"
"08026X0034/F2";"2003-02-04";"23.72"
"08026X0034/F2";"2003-03-06";"23.6"
"08026X0034/F2";"2003-04-01";"23.72"
"08026X0034/F2";"2003-06-06";"23.5"
"08026X0034/F2";"2003-06-30";"22.43"
"08026X0034/F2";"2003-08-13";"21.55"
"08026X0034/F2";"2003-09-04";"22.67"
"08026X0034/F2";"2003-10-08";"23.03"
"08026X0034/F2";"2003-11-03";"22.53"
"08026X0034/F2";"2003-12-15";"22.58"
"08026X0034/F2";"2004-01-09";"23.05"
"08026X0034/F2";"2004-02-02";"23.26"
"08026X0034/F2";"2004-02-26";"23.62"
"08026X0034/F2";"2004-03-29";"23.74"
"08026X0034/F2";"2004-05-05";"24.01"
"08026X0034/F2";"2004-06-01";"23.62"
"08026X0034/F2";"2004-07-01";"22.31"
"08026X0034/F2";"2004-08-05";"23.49"
"08026X0034/F2";"2004-10-01";"23.27"
"08026X0034/F2";"2004-11-05";"22.52"
"08026X0034/F2";"2004-11-29";"23.4"
"08026X0034/F2";"2005-01-05";"23.04"
"08026X0034/F2";"2005-02-02";"23.22"
"08026X0034/F2";"2005-03-15";"22.48"
"08026X0034/F2";"2005-04-13";"23.27"
"08026X0034/F2";"2005-06-03";"22.5"
"08026X0034/F2";"2005-09-27";"22.77"
"08026X0034/F2";"2005-10-26";"22.71"
"08026X0034/F2";"2005-11-23";"22.71"
"08026X0034/F2";"2005-12-21";"22.88"
"08026X0034/F2";"2006-01-20";"23.1"
"08026X0034/F2";"2006-02-03";"23.29"
"08026X0034/F2";"2006-03-09";"23.31"
"08026X0034/F2";"2006-04-05";"23.68"
"08026X0034/F2";"2006-05-24";"23.53"
"08026X0034/F2";"2006-06-13";"22.76"
"08026X0034/F2";"2006-08-03";"22.86"
"08026X0034/F2";"2006-08-22";"22.87"
"08026X0034/F2";"2006-09-12";"22.75"
"08026X0034/F2";"2006-10-17";"22.49"
"08026X0034/F2";"2006-11-26";"22.42"
"08026X0034/F2";"2006-12-11";"22.8"
"08026X0034/F2";"2007-03-15";"23.01"
"08026X0034/F2";"2007-05-22";"23.29"
"08026X0034/F2";"2007-06-14";"23.22"
"08026X0034/F2";"2007-07-13";"23.22"
"08026X0034/F2";"2007-08-10";"23.16"
"08026X0034/F2";"2007-10-31";"22.94"
"08026X0034/F2";"2007-11-15";"22.88"
"08026X0034/F2";"2007-12-15";"23.1"
"08026X0034/F2";"2008-01-30";"23.14"
"08026X0034/F2";"2008-02-20";"22.08"
"08026X0034/F2";"2008-03-18";"23.16"
"08026X0034/F2";"2008-04-15";"20.76"
"08026X0034/F2";"2008-06-02";"23.4"
"08026X0034/F2";"2008-06-19";"18.26"
"08026X0034/F2";"2008-07-17";"22.38"
"08026X0034/F2";"2008-08-29";"22.95"
"08026X0034/F2";"2008-09-18";"23.02"
"08026X0034/F2";"2008-10-23";"22.87"
"08026X0034/F2";"2008-11-20";"23.16"
"08026X0034/F2";"2008-12-12";"21.49"
"08026X0034/F2";"2009-01-15";"23.4"
"08026X0034/F2";"2009-02-12";"23.3"
"08026X0034/F2";"2009-03-09";"23.21"
"08026X0034/F2";"2009-04-20";"22.69"
"08026X0034/F2";"2009-05-18";"21.72"
"08026X0034/F2";"2009-06-09";"23.4"
"08026X0034/F2";"2009-07-02";"21.96"
"08026X0034/F2";"2009-08-07";"21.52"
"08026X0034/F2";"2009-09-16";"22.91"
"08026X0034/F2";"2009-10-16";"22.66"
"08026X0034/F2";"2009-11-16";"23.01"
"08026X0034/F2";"2009-12-03";"22.78"
"08026X0034/F2";"2010-02-01";"23.16"
"08026X0034/F2";"2010-03-05";"23.28"
"08026X0034/F2";"2010-04-15";"23.33"
"08026X0034/F2";"2010-05-06";"23.0"
"08026X0034/F2";"2010-06-08";"23.28"
"08026X0034/F2";"2010-07-09";"22.85"
"08026X0034/F2";"2010-08-06";"22.73"
"08026X0034/F2";"2010-09-16";"22.35"
"08026X0034/F2";"2010-10-07";"22.72"
"08026X0034/F2";"2010-11-05";"22.78"
"08026X0034/F2";"2010-12-03";"23.13"
"08026X0034/F2";"2011-01-13";"22.92"
"08026X0034/F2";"2011-02-03";"23.29"
"08026X0034/F2";"2011-03-03";"23.51"
"08026X0034/F2";"2011-04-12";"23.32"
"08026X0034/F2";"2011-05-04";"21.45"
"08026X0034/F2";"2011-06-21";"19.28"
