"code_bss";"date_mesure";"niveau_nappe_eau"
"08413X0081/LAUZAS";"1997-02-12";"408.7"
"08413X0081/LAUZAS";"1997-02-13";"408.72"
"08413X0081/LAUZAS";"1997-02-15";"408.74"
"08413X0081/LAUZAS";"1997-02-19";"408.78"
"08413X0081/LAUZAS";"1997-02-20";"408.75"
"08413X0081/LAUZAS";"1997-02-21";"408.73"
"08413X0081/LAUZAS";"1997-02-27";"408.69"
"08413X0081/LAUZAS";"1997-02-28";"408.68"
"08413X0081/LAUZAS";"1997-03-03";"408.61"
"08413X0081/LAUZAS";"1997-03-04";"408.59"
"08413X0081/LAUZAS";"1997-05-14";"408.32"
"08413X0081/LAUZAS";"1997-05-17";"408.51"
"08413X0081/LAUZAS";"1997-05-20";"408.52"
"08413X0081/LAUZAS";"1997-05-22";"408.46"
"08413X0081/LAUZAS";"1997-05-25";"408.41"
"08413X0081/LAUZAS";"1997-05-27";"408.4"
"08413X0081/LAUZAS";"1997-05-31";"408.51"
"08413X0081/LAUZAS";"1997-06-01";"408.56"
"08413X0081/LAUZAS";"1997-06-02";"408.52"
"08413X0081/LAUZAS";"1997-06-03";"408.47"
"08413X0081/LAUZAS";"1997-06-05";"408.4"
"08413X0081/LAUZAS";"1997-06-06";"408.34"
"08413X0081/LAUZAS";"1997-06-09";"408.2"
"08413X0081/LAUZAS";"1997-06-12";"408.32"
"08413X0081/LAUZAS";"1997-06-13";"408.15"
"08413X0081/LAUZAS";"1997-06-16";"408.12"
"08413X0081/LAUZAS";"1997-06-19";"408.12"
"08413X0081/LAUZAS";"1997-06-21";"408.16"
"08413X0081/LAUZAS";"1997-06-22";"408.14"
"08413X0081/LAUZAS";"1997-06-23";"408.19"
"08413X0081/LAUZAS";"1997-06-26";"408.01"
"08413X0081/LAUZAS";"1997-06-29";"407.88"
"08413X0081/LAUZAS";"1997-07-01";"407.8"
"08413X0081/LAUZAS";"1997-07-02";"407.73"
"08413X0081/LAUZAS";"1997-07-03";"407.64"
"08413X0081/LAUZAS";"1997-07-04";"407.6"
