"code_bss";"date_mesure";"niveau_nappe_eau"
"03078X0333/PZ8";"2008-03-26";"165.07"
"03078X0333/PZ8";"2008-03-27";"165.04"
"03078X0333/PZ8";"2008-03-28";"165.02"
"03078X0333/PZ8";"2008-03-29";"164.96"
"03078X0333/PZ8";"2008-03-30";"164.94"
"03078X0333/PZ8";"2008-03-31";"164.94"
"03078X0333/PZ8";"2008-04-01";"164.95"
"03078X0333/PZ8";"2008-04-02";"164.93"
"03078X0333/PZ8";"2008-04-03";"164.91"
"03078X0333/PZ8";"2008-04-04";"164.88"
"03078X0333/PZ8";"2008-04-05";"164.85"
"03078X0333/PZ8";"2008-04-06";"164.82"
"03078X0333/PZ8";"2008-04-07";"164.8"
"03078X0333/PZ8";"2008-04-08";"164.78"
"03078X0333/PZ8";"2008-04-09";"164.78"
"03078X0333/PZ8";"2008-04-10";"165.09"
"03078X0333/PZ8";"2008-04-11";"165.68"
"03078X0333/PZ8";"2008-04-12";"165.82"
"03078X0333/PZ8";"2008-04-13";"165.85"
"03078X0333/PZ8";"2008-04-14";"165.85"
"03078X0333/PZ8";"2008-04-15";"165.76"
"03078X0333/PZ8";"2008-04-16";"165.65"
"03078X0333/PZ8";"2008-04-17";"165.54"
"03078X0333/PZ8";"2008-04-18";"165.42"
"03078X0333/PZ8";"2008-04-19";"165.28"
"03078X0333/PZ8";"2008-04-20";"165.17"
"03078X0333/PZ8";"2008-04-21";"165.1"
"03078X0333/PZ8";"2008-04-22";"165.27"
"03078X0333/PZ8";"2008-04-23";"165.55"
"03078X0333/PZ8";"2008-04-24";"165.69"
"03078X0333/PZ8";"2008-04-25";"165.69"
"03078X0333/PZ8";"2008-04-26";"165.58"
"03078X0333/PZ8";"2008-04-27";"165.43"
"03078X0333/PZ8";"2008-04-28";"165.25"
"03078X0333/PZ8";"2008-04-29";"165.14"
"03078X0333/PZ8";"2008-04-30";"165.05"
"03078X0333/PZ8";"2008-05-01";"164.98"
"03078X0333/PZ8";"2008-05-02";"164.92"
"03078X0333/PZ8";"2008-05-03";"164.88"
"03078X0333/PZ8";"2008-05-04";"164.84"
"03078X0333/PZ8";"2008-05-05";"164.8"
"03078X0333/PZ8";"2008-05-06";"164.77"
"03078X0333/PZ8";"2008-05-07";"164.74"
"03078X0333/PZ8";"2008-05-08";"164.71"
"03078X0333/PZ8";"2008-05-09";"164.69"
"03078X0333/PZ8";"2008-05-10";"164.67"
"03078X0333/PZ8";"2008-05-11";"164.65"
"03078X0333/PZ8";"2008-05-12";"164.64"
"03078X0333/PZ8";"2008-05-13";"164.63"
"03078X0333/PZ8";"2008-05-14";"164.62"
"03078X0333/PZ8";"2008-05-15";"164.61"
"03078X0333/PZ8";"2008-05-16";"164.6"
"03078X0333/PZ8";"2008-05-17";"164.6"
"03078X0333/PZ8";"2008-05-18";"164.6"
"03078X0333/PZ8";"2008-05-19";"164.6"
"03078X0333/PZ8";"2008-05-20";"164.6"
"03078X0333/PZ8";"2008-05-21";"164.59"
"03078X0333/PZ8";"2008-05-22";"164.58"
"03078X0333/PZ8";"2008-05-23";"164.58"
"03078X0333/PZ8";"2008-05-24";"164.57"
"03078X0333/PZ8";"2008-05-25";"164.58"
"03078X0333/PZ8";"2008-05-26";"164.58"
"03078X0333/PZ8";"2008-05-27";"164.57"
"03078X0333/PZ8";"2008-05-28";"164.57"
"03078X0333/PZ8";"2008-05-29";"164.56"
"03078X0333/PZ8";"2008-05-30";"164.57"
"03078X0333/PZ8";"2008-05-31";"164.76"
"03078X0333/PZ8";"2008-06-01";"164.76"
"03078X0333/PZ8";"2008-06-02";"164.69"
"03078X0333/PZ8";"2008-06-03";"164.63"
"03078X0333/PZ8";"2008-06-04";"164.6"
"03078X0333/PZ8";"2008-06-05";"164.59"
"03078X0333/PZ8";"2008-06-06";"164.59"
"03078X0333/PZ8";"2008-06-07";"164.58"
"03078X0333/PZ8";"2008-06-08";"164.58"
"03078X0333/PZ8";"2008-06-09";"164.59"
"03078X0333/PZ8";"2008-06-10";"164.58"
"03078X0333/PZ8";"2008-06-11";"164.61"
"03078X0333/PZ8";"2008-06-12";"164.63"
"03078X0333/PZ8";"2008-06-13";"164.63"
"03078X0333/PZ8";"2008-06-14";"164.6"
"03078X0333/PZ8";"2008-06-15";"164.57"
"03078X0333/PZ8";"2008-06-16";"164.57"
"03078X0333/PZ8";"2008-06-17";"164.56"
"03078X0333/PZ8";"2008-06-18";"164.56"
"03078X0333/PZ8";"2008-06-19";"164.55"
"03078X0333/PZ8";"2008-06-20";"164.54"
"03078X0333/PZ8";"2008-06-21";"164.52"
"03078X0333/PZ8";"2008-06-22";"164.51"
"03078X0333/PZ8";"2008-06-23";"164.51"
"03078X0333/PZ8";"2008-06-24";"164.51"
"03078X0333/PZ8";"2008-06-25";"164.51"
"03078X0333/PZ8";"2008-06-26";"164.5"
"03078X0333/PZ8";"2008-06-27";"164.49"
"03078X0333/PZ8";"2008-06-28";"164.47"
"03078X0333/PZ8";"2008-06-29";"164.46"
"03078X0333/PZ8";"2008-06-30";"164.45"
"03078X0333/PZ8";"2008-07-01";"164.43"
"03078X0333/PZ8";"2008-07-02";"164.42"
"03078X0333/PZ8";"2008-07-03";"164.53"
"03078X0333/PZ8";"2008-07-04";"164.52"
"03078X0333/PZ8";"2008-07-05";"164.51"
"03078X0333/PZ8";"2008-07-06";"164.5"
"03078X0333/PZ8";"2008-07-07";"164.5"
"03078X0333/PZ8";"2008-07-08";"164.5"
"03078X0333/PZ8";"2008-07-09";"164.49"
"03078X0333/PZ8";"2008-07-10";"164.49"
"03078X0333/PZ8";"2008-07-11";"164.48"
"03078X0333/PZ8";"2008-07-12";"164.51"
"03078X0333/PZ8";"2008-07-13";"164.53"
"03078X0333/PZ8";"2008-07-14";"164.54"
"03078X0333/PZ8";"2008-07-15";"164.53"
"03078X0333/PZ8";"2008-07-16";"164.52"
"03078X0333/PZ8";"2008-07-17";"164.51"
"03078X0333/PZ8";"2008-07-18";"164.52"
"03078X0333/PZ8";"2008-07-19";"164.52"
"03078X0333/PZ8";"2008-07-20";"164.51"
"03078X0333/PZ8";"2008-07-21";"164.49"
"03078X0333/PZ8";"2008-07-22";"164.48"
"03078X0333/PZ8";"2008-07-23";"164.47"
"03078X0333/PZ8";"2008-07-24";"164.46"
"03078X0333/PZ8";"2008-07-25";"164.43"
"03078X0333/PZ8";"2008-07-26";"164.41"
"03078X0333/PZ8";"2008-07-27";"164.41"
"03078X0333/PZ8";"2008-07-28";"164.42"
"03078X0333/PZ8";"2008-07-29";"164.41"
"03078X0333/PZ8";"2008-07-30";"164.41"
"03078X0333/PZ8";"2008-07-31";"164.4"
"03078X0333/PZ8";"2008-08-01";"164.4"
"03078X0333/PZ8";"2008-08-02";"164.4"
"03078X0333/PZ8";"2008-08-03";"164.38"
"03078X0333/PZ8";"2008-08-04";"164.38"
"03078X0333/PZ8";"2008-08-05";"164.39"
"03078X0333/PZ8";"2008-08-06";"164.38"
"03078X0333/PZ8";"2008-08-07";"164.37"
"03078X0333/PZ8";"2008-08-08";"164.38"
"03078X0333/PZ8";"2008-08-09";"164.39"
"03078X0333/PZ8";"2008-08-10";"164.38"
"03078X0333/PZ8";"2008-08-11";"164.39"
"03078X0333/PZ8";"2008-08-12";"164.65"
"03078X0333/PZ8";"2008-08-13";"164.82"
"03078X0333/PZ8";"2008-08-14";"164.81"
"03078X0333/PZ8";"2008-08-15";"164.7"
"03078X0333/PZ8";"2008-08-16";"164.67"
"03078X0333/PZ8";"2008-08-17";"164.63"
"03078X0333/PZ8";"2008-08-18";"164.59"
"03078X0333/PZ8";"2008-08-19";"164.59"
"03078X0333/PZ8";"2008-08-20";"164.6"
"03078X0333/PZ8";"2008-08-21";"164.58"
"03078X0333/PZ8";"2008-08-22";"164.55"
"03078X0333/PZ8";"2008-08-23";"164.54"
"03078X0333/PZ8";"2008-08-24";"164.54"
"03078X0333/PZ8";"2008-08-25";"164.53"
"03078X0333/PZ8";"2008-08-26";"164.52"
"03078X0333/PZ8";"2008-08-27";"164.51"
"03078X0333/PZ8";"2008-08-28";"164.5"
"03078X0333/PZ8";"2008-08-29";"164.5"
"03078X0333/PZ8";"2008-08-30";"164.49"
"03078X0333/PZ8";"2008-08-31";"164.48"
"03078X0333/PZ8";"2008-09-01";"164.52"
"03078X0333/PZ8";"2008-09-02";"164.52"
"03078X0333/PZ8";"2008-09-03";"164.55"
"03078X0333/PZ8";"2008-09-04";"164.62"
"03078X0333/PZ8";"2008-09-05";"164.63"
"03078X0333/PZ8";"2008-09-06";"164.62"
"03078X0333/PZ8";"2008-09-07";"164.61"
"03078X0333/PZ8";"2008-09-08";"164.59"
"03078X0333/PZ8";"2008-09-09";"164.57"
"03078X0333/PZ8";"2008-09-10";"164.56"
"03078X0333/PZ8";"2008-09-11";"164.55"
"03078X0333/PZ8";"2008-09-12";"164.55"
"03078X0333/PZ8";"2008-09-13";"164.92"
"03078X0333/PZ8";"2008-09-14";"165.04"
"03078X0333/PZ8";"2008-09-15";"165.18"
"03078X0333/PZ8";"2008-09-16";"165.18"
"03078X0333/PZ8";"2008-09-17";"164.97"
"03078X0333/PZ8";"2008-09-18";"164.86"
"03078X0333/PZ8";"2008-09-19";"164.79"
"03078X0333/PZ8";"2008-09-20";"164.73"
"03078X0333/PZ8";"2008-09-21";"164.69"
"03078X0333/PZ8";"2008-09-22";"164.66"
"03078X0333/PZ8";"2008-09-23";"164.63"
"03078X0333/PZ8";"2008-09-24";"164.62"
"03078X0333/PZ8";"2008-09-25";"164.6"
"03078X0333/PZ8";"2008-09-26";"164.59"
"03078X0333/PZ8";"2008-09-27";"164.57"
"03078X0333/PZ8";"2008-09-28";"164.56"
"03078X0333/PZ8";"2008-09-29";"164.55"
"03078X0333/PZ8";"2008-09-30";"164.55"
"03078X0333/PZ8";"2008-10-01";"164.54"
"03078X0333/PZ8";"2008-10-02";"164.55"
"03078X0333/PZ8";"2008-10-03";"164.56"
"03078X0333/PZ8";"2008-10-04";"164.57"
"03078X0333/PZ8";"2008-10-05";"164.58"
"03078X0333/PZ8";"2008-10-06";"164.56"
"03078X0333/PZ8";"2008-10-07";"164.56"
"03078X0333/PZ8";"2008-10-08";"164.56"
"03078X0333/PZ8";"2008-10-09";"164.56"
"03078X0333/PZ8";"2008-10-10";"164.56"
"03078X0333/PZ8";"2008-10-11";"164.55"
"03078X0333/PZ8";"2008-10-12";"164.54"
"03078X0333/PZ8";"2008-10-13";"164.53"
"03078X0333/PZ8";"2008-10-14";"164.53"
"03078X0333/PZ8";"2008-10-15";"164.52"
"03078X0333/PZ8";"2008-10-16";"164.52"
