"code_bss";"date_mesure";"niveau_nappe_eau"
"09994X0534/PZ_COL";"2008-06-03";"-8.69"
"09994X0534/PZ_COL";"2008-06-04";"-8.58"
"09994X0534/PZ_COL";"2008-06-05";"-8.49"
"09994X0534/PZ_COL";"2008-06-06";"-8.4"
"09994X0534/PZ_COL";"2008-06-07";"-8.3"
"09994X0534/PZ_COL";"2008-06-08";"-8.2"
"09994X0534/PZ_COL";"2008-06-09";"-8.11"
"09994X0534/PZ_COL";"2008-06-10";"-8.01"
"09994X0534/PZ_COL";"2008-06-11";"-7.92"
"09994X0534/PZ_COL";"2008-06-12";"-7.83"
"09994X0534/PZ_COL";"2008-06-13";"-7.74"
"09994X0534/PZ_COL";"2008-06-14";"-7.65"
"09994X0534/PZ_COL";"2008-06-15";"-7.56"
"09994X0534/PZ_COL";"2008-06-16";"-7.47"
"09994X0534/PZ_COL";"2008-06-17";"-7.39"
"09994X0534/PZ_COL";"2008-06-18";"-7.3"
"09994X0534/PZ_COL";"2008-06-19";"-7.21"
"09994X0534/PZ_COL";"2008-06-20";"-7.13"
"09994X0534/PZ_COL";"2008-06-21";"-7.04"
"09994X0534/PZ_COL";"2008-06-22";"-6.96"
"09994X0534/PZ_COL";"2008-06-23";"-6.89"
"09994X0534/PZ_COL";"2008-06-24";"-6.8"
"09994X0534/PZ_COL";"2008-06-25";"-6.72"
"09994X0534/PZ_COL";"2008-06-26";"-6.64"
"09994X0534/PZ_COL";"2008-06-27";"-6.57"
"09994X0534/PZ_COL";"2008-06-28";"-6.49"
"09994X0534/PZ_COL";"2008-06-29";"-6.4"
"09994X0534/PZ_COL";"2008-06-30";"-6.33"
"09994X0534/PZ_COL";"2008-07-01";"-6.26"
"09994X0534/PZ_COL";"2008-07-02";"-6.19"
"09994X0534/PZ_COL";"2008-07-03";"-6.12"
"09994X0534/PZ_COL";"2008-07-04";"-6.05"
"09994X0534/PZ_COL";"2008-07-05";"-5.98"
"09994X0534/PZ_COL";"2008-07-06";"-5.9"
"09994X0534/PZ_COL";"2008-07-07";"-5.58"
"09994X0534/PZ_COL";"2008-07-08";"-5.26"
"09994X0534/PZ_COL";"2008-07-09";"-5.19"
"09994X0534/PZ_COL";"2008-07-10";"-5.12"
"09994X0534/PZ_COL";"2008-07-11";"-5.04"
"09994X0534/PZ_COL";"2008-07-12";"-4.97"
"09994X0534/PZ_COL";"2008-07-13";"-4.9"
"09994X0534/PZ_COL";"2008-07-14";"-4.84"
"09994X0534/PZ_COL";"2008-07-15";"-4.76"
"09994X0534/PZ_COL";"2008-07-16";"-4.7"
"09994X0534/PZ_COL";"2008-07-17";"-4.63"
"09994X0534/PZ_COL";"2008-07-18";"-4.56"
"09994X0534/PZ_COL";"2008-07-19";"-4.49"
"09994X0534/PZ_COL";"2008-07-20";"-4.42"
"09994X0534/PZ_COL";"2008-07-21";"-4.35"
"09994X0534/PZ_COL";"2008-07-22";"-4.27"
"09994X0534/PZ_COL";"2008-07-23";"-4.21"
"09994X0534/PZ_COL";"2008-07-24";"-4.14"
"09994X0534/PZ_COL";"2008-07-25";"-4.08"
"09994X0534/PZ_COL";"2008-07-26";"-4.01"
"09994X0534/PZ_COL";"2008-07-27";"-3.94"
"09994X0534/PZ_COL";"2008-07-28";"-3.87"
"09994X0534/PZ_COL";"2008-07-29";"-3.81"
"09994X0534/PZ_COL";"2008-07-30";"-3.74"
"09994X0534/PZ_COL";"2008-07-31";"-3.67"
"09994X0534/PZ_COL";"2008-08-01";"-3.62"
"09994X0534/PZ_COL";"2008-08-02";"-3.54"
"09994X0534/PZ_COL";"2008-08-03";"-3.49"
"09994X0534/PZ_COL";"2008-08-04";"-3.42"
"09994X0534/PZ_COL";"2008-08-05";"-3.35"
"09994X0534/PZ_COL";"2008-08-06";"-3.29"
"09994X0534/PZ_COL";"2008-08-07";"-3.22"
"09994X0534/PZ_COL";"2008-08-08";"-3.15"
"09994X0534/PZ_COL";"2008-08-09";"-3.1"
"09994X0534/PZ_COL";"2008-08-10";"-3.02"
"09994X0534/PZ_COL";"2008-08-11";"-2.97"
"09994X0534/PZ_COL";"2008-08-12";"-2.9"
"09994X0534/PZ_COL";"2008-08-13";"-2.84"
"09994X0534/PZ_COL";"2008-08-14";"-2.77"
"09994X0534/PZ_COL";"2008-08-15";"-2.71"
"09994X0534/PZ_COL";"2008-08-16";"-2.65"
"09994X0534/PZ_COL";"2008-08-17";"-2.58"
"09994X0534/PZ_COL";"2008-08-18";"-2.52"
"09994X0534/PZ_COL";"2008-08-19";"-2.47"
"09994X0534/PZ_COL";"2008-08-20";"-2.4"
"09994X0534/PZ_COL";"2008-08-21";"-2.35"
"09994X0534/PZ_COL";"2008-08-22";"-2.29"
"09994X0534/PZ_COL";"2008-08-23";"-2.23"
"09994X0534/PZ_COL";"2008-08-24";"-2.17"
"09994X0534/PZ_COL";"2008-08-25";"-2.12"
"09994X0534/PZ_COL";"2008-08-26";"-2.06"
"09994X0534/PZ_COL";"2008-08-27";"-2.01"
"09994X0534/PZ_COL";"2008-08-28";"-1.95"
"09994X0534/PZ_COL";"2008-08-29";"-1.88"
"09994X0534/PZ_COL";"2008-08-30";"-1.83"
"09994X0534/PZ_COL";"2008-08-31";"-1.77"
"09994X0534/PZ_COL";"2008-09-01";"-1.72"
"09994X0534/PZ_COL";"2008-09-02";"-1.66"
"09994X0534/PZ_COL";"2008-09-03";"-1.6"
"09994X0534/PZ_COL";"2008-09-04";"-1.55"
"09994X0534/PZ_COL";"2008-09-05";"-1.49"
"09994X0534/PZ_COL";"2008-09-06";"-1.45"
"09994X0534/PZ_COL";"2008-09-07";"-1.39"
"09994X0534/PZ_COL";"2008-09-08";"-1.33"
"09994X0534/PZ_COL";"2008-09-09";"-1.28"
"09994X0534/PZ_COL";"2008-09-10";"-1.24"
"09994X0534/PZ_COL";"2008-09-11";"-1.18"
"09994X0534/PZ_COL";"2008-09-12";"-1.13"
"09994X0534/PZ_COL";"2008-09-13";"-1.09"
"09994X0534/PZ_COL";"2008-09-14";"-1.04"
"09994X0534/PZ_COL";"2008-09-15";"-0.98"
"09994X0534/PZ_COL";"2008-09-16";"-0.93"
"09994X0534/PZ_COL";"2008-09-17";"-0.9"
"09994X0534/PZ_COL";"2008-09-18";"-0.84"
"09994X0534/PZ_COL";"2008-09-19";"-0.8"
"09994X0534/PZ_COL";"2008-09-20";"-0.75"
"09994X0534/PZ_COL";"2008-09-21";"-0.71"
"09994X0534/PZ_COL";"2008-09-22";"-0.66"
"09994X0534/PZ_COL";"2008-09-23";"-0.62"
"09994X0534/PZ_COL";"2008-09-24";"-0.57"
"09994X0534/PZ_COL";"2008-09-25";"-0.52"
"09994X0534/PZ_COL";"2008-09-26";"-0.48"
"09994X0534/PZ_COL";"2008-09-27";"-0.44"
"09994X0534/PZ_COL";"2008-09-28";"-0.4"
"09994X0534/PZ_COL";"2008-09-29";"-0.35"
"09994X0534/PZ_COL";"2008-09-30";"-0.31"
"09994X0534/PZ_COL";"2008-10-01";"-0.27"
"09994X0534/PZ_COL";"2008-10-02";"-0.23"
"09994X0534/PZ_COL";"2008-10-03";"-0.18"
"09994X0534/PZ_COL";"2008-10-04";"-0.14"
"09994X0534/PZ_COL";"2008-10-05";"-0.1"
"09994X0534/PZ_COL";"2008-10-06";"-0.06"
"09994X0534/PZ_COL";"2008-10-07";"-0.02"
"09994X0534/PZ_COL";"2008-10-08";"0.02"
"09994X0534/PZ_COL";"2008-10-09";"-0.13"
"09994X0534/PZ_COL";"2008-10-10";"-0.27"
"09994X0534/PZ_COL";"2008-10-11";"-0.23"
"09994X0534/PZ_COL";"2008-10-12";"-0.19"
"09994X0534/PZ_COL";"2008-10-13";"-0.15"
"09994X0534/PZ_COL";"2008-10-14";"-0.11"
"09994X0534/PZ_COL";"2008-10-15";"-0.05"
"09994X0534/PZ_COL";"2008-10-16";"0.02"
"09994X0534/PZ_COL";"2008-10-17";"3.05"
"09994X0534/PZ_COL";"2008-10-18";"9.73"
"09994X0534/PZ_COL";"2008-10-19";"9.86"
"09994X0534/PZ_COL";"2008-10-20";"9.86"
"09994X0534/PZ_COL";"2008-10-21";"9.86"
"09994X0534/PZ_COL";"2008-10-22";"9.86"
"09994X0534/PZ_COL";"2008-10-23";"9.86"
"09994X0534/PZ_COL";"2008-10-24";"9.86"
"09994X0534/PZ_COL";"2008-10-25";"9.86"
"09994X0534/PZ_COL";"2008-10-26";"9.86"
"09994X0534/PZ_COL";"2008-10-27";"9.86"
"09994X0534/PZ_COL";"2008-10-28";"9.86"
"09994X0534/PZ_COL";"2008-10-29";"9.86"
"09994X0534/PZ_COL";"2008-10-30";"9.86"
"09994X0534/PZ_COL";"2008-10-31";"9.86"
"09994X0534/PZ_COL";"2008-11-01";"9.86"
"09994X0534/PZ_COL";"2008-11-02";"9.86"
"09994X0534/PZ_COL";"2008-11-03";"9.86"
"09994X0534/PZ_COL";"2008-11-04";"9.86"
"09994X0534/PZ_COL";"2008-11-05";"9.86"
"09994X0534/PZ_COL";"2008-11-06";"9.86"
"09994X0534/PZ_COL";"2008-11-07";"9.86"
"09994X0534/PZ_COL";"2008-11-08";"9.86"
"09994X0534/PZ_COL";"2008-11-09";"9.86"
"09994X0534/PZ_COL";"2008-11-10";"9.86"
"09994X0534/PZ_COL";"2008-11-11";"9.86"
"09994X0534/PZ_COL";"2008-11-12";"9.86"
"09994X0534/PZ_COL";"2008-11-13";"9.86"
"09994X0534/PZ_COL";"2008-11-14";"9.86"
"09994X0534/PZ_COL";"2008-11-15";"9.86"
"09994X0534/PZ_COL";"2008-11-16";"9.86"
"09994X0534/PZ_COL";"2008-11-17";"9.86"
"09994X0534/PZ_COL";"2008-11-18";"9.86"
"09994X0534/PZ_COL";"2008-11-19";"9.86"
"09994X0534/PZ_COL";"2008-11-20";"9.86"
"09994X0534/PZ_COL";"2008-11-21";"9.86"
"09994X0534/PZ_COL";"2008-11-22";"9.86"
"09994X0534/PZ_COL";"2008-11-23";"9.86"
"09994X0534/PZ_COL";"2008-11-24";"9.86"
"09994X0534/PZ_COL";"2008-11-25";"9.86"
"09994X0534/PZ_COL";"2008-11-26";"9.86"
"09994X0534/PZ_COL";"2008-11-27";"9.86"
"09994X0534/PZ_COL";"2008-11-28";"9.86"
"09994X0534/PZ_COL";"2008-11-29";"9.85"
"09994X0534/PZ_COL";"2008-11-30";"9.85"
"09994X0534/PZ_COL";"2008-12-01";"9.69"
"09994X0534/PZ_COL";"2008-12-02";"9.94"
"09994X0534/PZ_COL";"2008-12-03";"10.06"
"09994X0534/PZ_COL";"2008-12-04";"10.13"
"09994X0534/PZ_COL";"2008-12-05";"10.16"
"09994X0534/PZ_COL";"2008-12-06";"10.18"
"09994X0534/PZ_COL";"2008-12-07";"10.2"
"09994X0534/PZ_COL";"2008-12-08";"10.61"
"09994X0534/PZ_COL";"2008-12-09";"11.0"
"09994X0534/PZ_COL";"2008-12-10";"9.95"
"09994X0534/PZ_COL";"2008-12-11";"8.71"
"09994X0534/PZ_COL";"2008-12-12";"8.71"
"09994X0534/PZ_COL";"2008-12-13";"8.71"
"09994X0534/PZ_COL";"2008-12-14";"8.71"
"09994X0534/PZ_COL";"2008-12-15";"8.71"
"09994X0534/PZ_COL";"2008-12-16";"8.71"
"09994X0534/PZ_COL";"2008-12-17";"8.71"
"09994X0534/PZ_COL";"2008-12-18";"8.71"
"09994X0534/PZ_COL";"2008-12-19";"8.71"
"09994X0534/PZ_COL";"2008-12-20";"8.71"
"09994X0534/PZ_COL";"2008-12-21";"8.71"
"09994X0534/PZ_COL";"2008-12-22";"8.7"
"09994X0534/PZ_COL";"2008-12-23";"8.7"
"09994X0534/PZ_COL";"2008-12-24";"8.7"
"09994X0534/PZ_COL";"2008-12-25";"8.7"
"09994X0534/PZ_COL";"2008-12-26";"8.7"
"09994X0534/PZ_COL";"2008-12-27";"8.7"
"09994X0534/PZ_COL";"2008-12-28";"8.7"
"09994X0534/PZ_COL";"2008-12-29";"8.7"
"09994X0534/PZ_COL";"2008-12-30";"8.7"
"09994X0534/PZ_COL";"2008-12-31";"8.7"
"09994X0534/PZ_COL";"2009-01-01";"8.7"
"09994X0534/PZ_COL";"2009-01-02";"8.7"
"09994X0534/PZ_COL";"2009-01-03";"8.7"
"09994X0534/PZ_COL";"2009-01-04";"8.7"
"09994X0534/PZ_COL";"2009-01-05";"8.69"
"09994X0534/PZ_COL";"2009-01-06";"8.69"
"09994X0534/PZ_COL";"2009-01-07";"8.69"
"09994X0534/PZ_COL";"2009-01-08";"8.69"
"09994X0534/PZ_COL";"2009-01-09";"8.69"
"09994X0534/PZ_COL";"2009-01-10";"8.69"
"09994X0534/PZ_COL";"2009-01-11";"8.69"
"09994X0534/PZ_COL";"2009-01-12";"8.69"
"09994X0534/PZ_COL";"2009-01-13";"8.69"
"09994X0534/PZ_COL";"2009-01-14";"8.69"
"09994X0534/PZ_COL";"2009-01-15";"8.69"
"09994X0534/PZ_COL";"2009-01-16";"8.69"
"09994X0534/PZ_COL";"2009-01-17";"8.69"
"09994X0534/PZ_COL";"2009-01-18";"8.7"
"09994X0534/PZ_COL";"2009-01-19";"8.7"
"09994X0534/PZ_COL";"2009-01-20";"8.7"
"09994X0534/PZ_COL";"2009-01-21";"8.7"
"09994X0534/PZ_COL";"2009-01-22";"8.7"
"09994X0534/PZ_COL";"2009-01-23";"8.7"
"09994X0534/PZ_COL";"2009-01-24";"8.7"
"09994X0534/PZ_COL";"2009-01-25";"8.7"
"09994X0534/PZ_COL";"2009-01-26";"8.7"
"09994X0534/PZ_COL";"2009-01-27";"8.7"
"09994X0534/PZ_COL";"2009-01-28";"8.71"
"09994X0534/PZ_COL";"2009-01-29";"8.71"
"09994X0534/PZ_COL";"2009-01-30";"8.71"
"09994X0534/PZ_COL";"2009-01-31";"8.71"
"09994X0534/PZ_COL";"2009-02-01";"8.71"
"09994X0534/PZ_COL";"2009-02-02";"8.71"
"09994X0534/PZ_COL";"2009-02-03";"8.71"
"09994X0534/PZ_COL";"2009-02-04";"8.71"
"09994X0534/PZ_COL";"2009-02-05";"8.72"
"09994X0534/PZ_COL";"2009-02-06";"8.72"
"09994X0534/PZ_COL";"2009-02-07";"8.72"
"09994X0534/PZ_COL";"2009-02-08";"8.72"
"09994X0534/PZ_COL";"2009-02-09";"8.72"
"09994X0534/PZ_COL";"2009-02-10";"8.72"
"09994X0534/PZ_COL";"2009-02-11";"8.73"
"09994X0534/PZ_COL";"2009-02-12";"8.73"
"09994X0534/PZ_COL";"2009-02-13";"8.73"
"09994X0534/PZ_COL";"2009-02-14";"8.73"
"09994X0534/PZ_COL";"2009-02-15";"8.73"
"09994X0534/PZ_COL";"2009-02-16";"8.73"
"09994X0534/PZ_COL";"2009-02-17";"8.74"
"09994X0534/PZ_COL";"2009-02-18";"8.74"
"09994X0534/PZ_COL";"2009-02-19";"8.74"
"09994X0534/PZ_COL";"2009-02-20";"8.74"
"09994X0534/PZ_COL";"2009-02-21";"8.74"
"09994X0534/PZ_COL";"2009-02-22";"8.75"
"09994X0534/PZ_COL";"2009-02-23";"8.75"
"09994X0534/PZ_COL";"2009-02-24";"8.75"
"09994X0534/PZ_COL";"2009-02-25";"8.75"
"09994X0534/PZ_COL";"2009-02-26";"8.75"
"09994X0534/PZ_COL";"2009-02-27";"8.76"
"09994X0534/PZ_COL";"2009-02-28";"8.76"
"09994X0534/PZ_COL";"2009-03-01";"8.76"
"09994X0534/PZ_COL";"2009-03-02";"8.76"
"09994X0534/PZ_COL";"2009-03-03";"8.76"
"09994X0534/PZ_COL";"2009-03-04";"8.77"
"09994X0534/PZ_COL";"2009-03-05";"8.77"
"09994X0534/PZ_COL";"2009-03-06";"8.77"
"09994X0534/PZ_COL";"2009-03-07";"8.77"
"09994X0534/PZ_COL";"2009-03-08";"8.78"
"09994X0534/PZ_COL";"2009-03-09";"8.78"
"09994X0534/PZ_COL";"2009-03-10";"8.78"
"09994X0534/PZ_COL";"2009-03-11";"8.78"
"09994X0534/PZ_COL";"2009-03-12";"8.79"
"09994X0534/PZ_COL";"2009-03-13";"8.79"
"09994X0534/PZ_COL";"2009-03-14";"8.79"
"09994X0534/PZ_COL";"2009-03-15";"8.79"
"09994X0534/PZ_COL";"2009-03-16";"8.79"
"09994X0534/PZ_COL";"2009-03-17";"8.8"
"09994X0534/PZ_COL";"2009-03-18";"8.8"
"09994X0534/PZ_COL";"2009-03-19";"8.8"
"09994X0534/PZ_COL";"2009-03-20";"8.8"
"09994X0534/PZ_COL";"2009-03-21";"8.81"
"09994X0534/PZ_COL";"2009-03-22";"8.81"
"09994X0534/PZ_COL";"2009-03-23";"8.81"
"09994X0534/PZ_COL";"2009-03-24";"8.81"
"09994X0534/PZ_COL";"2009-03-25";"8.82"
"09994X0534/PZ_COL";"2009-03-26";"8.82"
"09994X0534/PZ_COL";"2009-03-27";"8.82"
"09994X0534/PZ_COL";"2009-03-28";"8.82"
"09994X0534/PZ_COL";"2009-03-29";"8.83"
"09994X0534/PZ_COL";"2009-03-30";"8.83"
"09994X0534/PZ_COL";"2009-03-31";"8.83"
"09994X0534/PZ_COL";"2009-04-01";"8.83"
"09994X0534/PZ_COL";"2009-04-02";"8.84"
"09994X0534/PZ_COL";"2009-04-03";"8.84"
"09994X0534/PZ_COL";"2009-04-04";"8.84"
"09994X0534/PZ_COL";"2009-04-05";"8.84"
"09994X0534/PZ_COL";"2009-04-06";"8.84"
"09994X0534/PZ_COL";"2009-04-07";"8.85"
"09994X0534/PZ_COL";"2009-04-08";"8.85"
"09994X0534/PZ_COL";"2009-04-09";"8.85"
"09994X0534/PZ_COL";"2009-04-10";"8.86"
"09994X0534/PZ_COL";"2009-04-11";"8.86"
"09994X0534/PZ_COL";"2009-04-12";"8.86"
"09994X0534/PZ_COL";"2009-04-13";"8.86"
"09994X0534/PZ_COL";"2009-04-14";"8.87"
"09994X0534/PZ_COL";"2009-04-15";"8.87"
"09994X0534/PZ_COL";"2009-04-16";"8.87"
"09994X0534/PZ_COL";"2009-04-17";"8.88"
"09994X0534/PZ_COL";"2009-04-18";"8.88"
"09994X0534/PZ_COL";"2009-04-19";"8.88"
"09994X0534/PZ_COL";"2009-04-20";"8.88"
"09994X0534/PZ_COL";"2009-04-21";"8.89"
"09994X0534/PZ_COL";"2009-04-22";"8.89"
"09994X0534/PZ_COL";"2009-04-23";"8.89"
"09994X0534/PZ_COL";"2009-04-24";"8.89"
"09994X0534/PZ_COL";"2009-04-25";"8.9"
"09994X0534/PZ_COL";"2009-04-26";"8.9"
"09994X0534/PZ_COL";"2009-04-27";"8.9"
"09994X0534/PZ_COL";"2009-04-28";"8.9"
"09994X0534/PZ_COL";"2009-04-29";"8.91"
"09994X0534/PZ_COL";"2009-04-30";"8.91"
"09994X0534/PZ_COL";"2009-05-01";"8.91"
"09994X0534/PZ_COL";"2009-05-02";"8.92"
"09994X0534/PZ_COL";"2009-05-03";"8.92"
"09994X0534/PZ_COL";"2009-05-04";"8.92"
"09994X0534/PZ_COL";"2009-05-05";"8.92"
"09994X0534/PZ_COL";"2009-05-06";"8.93"
"09994X0534/PZ_COL";"2009-05-07";"8.93"
"09994X0534/PZ_COL";"2009-05-08";"8.93"
"09994X0534/PZ_COL";"2009-05-09";"8.93"
"09994X0534/PZ_COL";"2009-05-10";"8.94"
"09994X0534/PZ_COL";"2009-05-11";"8.94"
"09994X0534/PZ_COL";"2009-05-12";"8.94"
"09994X0534/PZ_COL";"2009-05-13";"8.94"
"09994X0534/PZ_COL";"2009-05-14";"8.95"
"09994X0534/PZ_COL";"2009-05-15";"8.95"
"09994X0534/PZ_COL";"2009-05-16";"8.95"
"09994X0534/PZ_COL";"2009-05-17";"8.96"
"09994X0534/PZ_COL";"2009-05-18";"8.96"
"09994X0534/PZ_COL";"2009-05-19";"8.89"
"09994X0534/PZ_COL";"2009-05-20";"8.82"
"09994X0534/PZ_COL";"2009-05-21";"8.82"
"09994X0534/PZ_COL";"2009-05-22";"8.83"
"09994X0534/PZ_COL";"2009-05-23";"8.83"
"09994X0534/PZ_COL";"2009-05-24";"8.83"
"09994X0534/PZ_COL";"2009-05-25";"8.84"
"09994X0534/PZ_COL";"2009-05-26";"8.84"
"09994X0534/PZ_COL";"2009-05-27";"8.84"
"09994X0534/PZ_COL";"2009-05-28";"8.84"
"09994X0534/PZ_COL";"2009-05-29";"8.85"
"09994X0534/PZ_COL";"2009-05-30";"8.85"
"09994X0534/PZ_COL";"2009-05-31";"8.85"
"09994X0534/PZ_COL";"2009-06-01";"8.85"
"09994X0534/PZ_COL";"2009-06-02";"8.86"
"09994X0534/PZ_COL";"2009-08-06";"8.86"
"09994X0534/PZ_COL";"2009-08-07";"8.86"
"09994X0534/PZ_COL";"2009-08-08";"8.86"
"09994X0534/PZ_COL";"2009-08-09";"8.86"
"09994X0534/PZ_COL";"2009-08-10";"8.72"
"09994X0534/PZ_COL";"2009-08-11";"8.44"
"09994X0534/PZ_COL";"2009-08-12";"8.44"
"09994X0534/PZ_COL";"2009-08-13";"8.45"
"09994X0534/PZ_COL";"2009-08-14";"8.45"
"09994X0534/PZ_COL";"2009-08-15";"8.45"
"09994X0534/PZ_COL";"2009-08-16";"8.46"
"09994X0534/PZ_COL";"2009-08-17";"8.46"
"09994X0534/PZ_COL";"2009-08-18";"8.46"
"09994X0534/PZ_COL";"2009-08-19";"8.46"
"09994X0534/PZ_COL";"2009-08-20";"8.46"
"09994X0534/PZ_COL";"2009-08-21";"8.47"
"09994X0534/PZ_COL";"2009-08-22";"8.47"
"09994X0534/PZ_COL";"2009-08-23";"8.47"
"09994X0534/PZ_COL";"2009-08-24";"8.47"
"09994X0534/PZ_COL";"2009-08-25";"8.48"
"09994X0534/PZ_COL";"2009-08-26";"8.48"
"09994X0534/PZ_COL";"2009-08-27";"8.48"
"09994X0534/PZ_COL";"2009-08-28";"8.48"
"09994X0534/PZ_COL";"2009-08-29";"8.49"
"09994X0534/PZ_COL";"2009-08-30";"8.49"
"09994X0534/PZ_COL";"2009-08-31";"8.49"
"09994X0534/PZ_COL";"2009-09-01";"8.49"
"09994X0534/PZ_COL";"2009-09-02";"8.5"
"09994X0534/PZ_COL";"2009-09-03";"8.5"
"09994X0534/PZ_COL";"2009-09-04";"8.5"
"09994X0534/PZ_COL";"2009-09-05";"8.5"
"09994X0534/PZ_COL";"2009-09-06";"8.51"
"09994X0534/PZ_COL";"2009-09-07";"8.51"
