"code_bss";"date_mesure";"niveau_nappe_eau"
"09937X0135/P23B";"2003-12-25";"19.53"
"09937X0135/P23B";"2003-12-26";"19.42"
"09937X0135/P23B";"2003-12-27";"19.3"
"09937X0135/P23B";"2003-12-28";"19.19"
"09937X0135/P23B";"2003-12-29";"19.08"
"09937X0135/P23B";"2003-12-30";"18.97"
"09937X0135/P23B";"2003-12-31";"18.85"
"09937X0135/P23B";"2004-02-01";"16.52"
"09937X0135/P23B";"2004-02-02";"16.49"
"09937X0135/P23B";"2004-02-03";"16.45"
"09937X0135/P23B";"2004-02-04";"16.42"
"09937X0135/P23B";"2004-02-05";"16.39"
"09937X0135/P23B";"2004-02-06";"16.36"
"09937X0135/P23B";"2004-02-07";"16.34"
"09937X0135/P23B";"2004-02-08";"16.31"
"09937X0135/P23B";"2004-02-09";"16.28"
"09937X0135/P23B";"2004-02-10";"16.32"
"09937X0135/P23B";"2004-02-11";"16.3"
"09937X0135/P23B";"2004-02-12";"16.28"
"09937X0135/P23B";"2004-02-13";"16.26"
"09937X0135/P23B";"2004-02-14";"16.24"
"09937X0135/P23B";"2004-02-15";"16.22"
"09937X0135/P23B";"2004-02-16";"16.21"
"09937X0135/P23B";"2004-02-17";"16.19"
"09937X0135/P23B";"2004-02-18";"16.17"
"09937X0135/P23B";"2004-02-19";"16.15"
"09937X0135/P23B";"2004-02-20";"16.14"
"09937X0135/P23B";"2004-02-21";"16.12"
"09937X0135/P23B";"2004-02-22";"16.1"
"09937X0135/P23B";"2004-02-23";"16.09"
"09937X0135/P23B";"2004-02-24";"16.07"
"09937X0135/P23B";"2004-02-25";"16.05"
"09937X0135/P23B";"2004-02-26";"16.03"
"09937X0135/P23B";"2004-02-27";"16.02"
"09937X0135/P23B";"2004-02-28";"16.0"
"09937X0135/P23B";"2004-02-29";"15.98"
"09937X0135/P23B";"2004-03-01";"15.96"
"09937X0135/P23B";"2004-03-02";"15.94"
"09937X0135/P23B";"2004-03-03";"15.92"
"09937X0135/P23B";"2004-03-04";"15.9"
"09937X0135/P23B";"2004-03-05";"15.88"
"09937X0135/P23B";"2004-03-06";"15.86"
"09937X0135/P23B";"2004-03-07";"15.84"
"09937X0135/P23B";"2004-03-08";"15.82"
"09937X0135/P23B";"2004-03-09";"15.8"
"09937X0135/P23B";"2004-03-10";"15.78"
"09937X0135/P23B";"2004-03-11";"15.76"
"09937X0135/P23B";"2004-03-12";"15.74"
"09937X0135/P23B";"2004-03-13";"15.72"
"09937X0135/P23B";"2004-03-14";"15.71"
"09937X0135/P23B";"2004-03-15";"15.69"
"09937X0135/P23B";"2004-03-16";"15.67"
"09937X0135/P23B";"2004-03-17";"15.66"
"09937X0135/P23B";"2004-03-18";"15.64"
"09937X0135/P23B";"2004-03-19";"15.63"
"09937X0135/P23B";"2004-03-20";"15.62"
"09937X0135/P23B";"2004-03-21";"15.62"
"09937X0135/P23B";"2004-03-22";"15.61"
"09937X0135/P23B";"2004-03-23";"15.6"
"09937X0135/P23B";"2004-03-24";"15.6"
"09937X0135/P23B";"2004-03-25";"15.6"
"09937X0135/P23B";"2004-03-26";"15.59"
"09937X0135/P23B";"2004-03-27";"15.6"
"09937X0135/P23B";"2004-03-28";"15.64"
"09937X0135/P23B";"2004-03-29";"15.74"
"09937X0135/P23B";"2004-03-30";"15.82"
"09937X0135/P23B";"2004-04-01";"15.76"
"09937X0135/P23B";"2004-04-02";"15.72"
"09937X0135/P23B";"2004-04-03";"15.7"
"09937X0135/P23B";"2004-04-04";"15.79"
"09937X0135/P23B";"2004-04-05";"15.85"
"09937X0135/P23B";"2004-04-06";"15.88"
"09937X0135/P23B";"2004-04-07";"15.85"
"09937X0135/P23B";"2004-04-08";"15.79"
"09937X0135/P23B";"2004-04-09";"15.75"
"09937X0135/P23B";"2004-04-10";"15.76"
"09937X0135/P23B";"2004-04-11";"15.81"
"09937X0135/P23B";"2004-04-12";"15.87"
"09937X0135/P23B";"2004-04-13";"15.95"
"09937X0135/P23B";"2004-04-14";"16.05"
"09937X0135/P23B";"2004-04-15";"16.14"
"09937X0135/P23B";"2004-04-16";"16.18"
"09937X0135/P23B";"2004-04-17";"16.26"
"09937X0135/P23B";"2004-04-18";"16.31"
"09937X0135/P23B";"2004-04-19";"16.35"
"09937X0135/P23B";"2004-04-20";"16.36"
"09937X0135/P23B";"2004-04-21";"16.37"
"09937X0135/P23B";"2004-04-22";"16.39"
"09937X0135/P23B";"2004-04-23";"16.41"
"09937X0135/P23B";"2004-04-24";"16.42"
"09937X0135/P23B";"2004-04-25";"16.42"
"09937X0135/P23B";"2004-04-26";"16.42"
"09937X0135/P23B";"2004-04-27";"16.43"
"09937X0135/P23B";"2004-04-28";"16.43"
"09937X0135/P23B";"2004-04-29";"16.43"
"09937X0135/P23B";"2004-04-30";"16.43"
"09937X0135/P23B";"2004-05-01";"16.45"
"09937X0135/P23B";"2004-05-02";"16.5"
"09937X0135/P23B";"2004-05-03";"16.57"
"09937X0135/P23B";"2004-05-04";"16.62"
"09937X0135/P23B";"2004-05-05";"16.65"
"09937X0135/P23B";"2004-05-06";"16.65"
"09937X0135/P23B";"2004-05-07";"16.64"
"09937X0135/P23B";"2004-05-08";"16.6"
"09937X0135/P23B";"2004-05-09";"16.56"
"09937X0135/P23B";"2004-05-10";"16.51"
"09937X0135/P23B";"2004-05-11";"16.46"
"09937X0135/P23B";"2004-05-12";"16.42"
"09937X0135/P23B";"2004-05-13";"16.39"
"09937X0135/P23B";"2004-05-14";"16.34"
"09937X0135/P23B";"2004-05-15";"16.32"
"09937X0135/P23B";"2004-05-16";"16.31"
"09937X0135/P23B";"2004-05-17";"16.36"
"09937X0135/P23B";"2004-05-18";"16.47"
"09937X0135/P23B";"2004-05-19";"16.54"
"09937X0135/P23B";"2004-05-20";"16.58"
"09937X0135/P23B";"2004-05-21";"16.61"
"09937X0135/P23B";"2004-05-22";"16.64"
"09937X0135/P23B";"2004-05-23";"16.66"
"09937X0135/P23B";"2004-05-24";"16.68"
"09937X0135/P23B";"2004-05-25";"16.71"
"09937X0135/P23B";"2004-05-26";"16.75"
"09937X0135/P23B";"2004-05-27";"16.78"
"09937X0135/P23B";"2004-05-28";"16.8"
"09937X0135/P23B";"2004-05-29";"16.81"
"09937X0135/P23B";"2004-05-30";"16.8"
"09937X0135/P23B";"2004-05-31";"16.8"
"09937X0135/P23B";"2004-06-01";"16.77"
"09937X0135/P23B";"2004-06-02";"16.73"
"09937X0135/P23B";"2004-06-03";"16.69"
"09937X0135/P23B";"2004-06-04";"16.66"
"09937X0135/P23B";"2004-06-05";"16.64"
"09937X0135/P23B";"2004-06-06";"16.62"
"09937X0135/P23B";"2004-06-07";"16.6"
"09937X0135/P23B";"2004-06-08";"16.58"
"09937X0135/P23B";"2004-06-09";"16.58"
"09937X0135/P23B";"2004-06-10";"16.57"
"09937X0135/P23B";"2004-06-11";"16.6"
"09937X0135/P23B";"2004-06-12";"16.63"
"09937X0135/P23B";"2004-06-13";"16.66"
"09937X0135/P23B";"2004-06-14";"16.67"
"09937X0135/P23B";"2004-06-15";"16.68"
"09937X0135/P23B";"2004-06-16";"16.68"
"09937X0135/P23B";"2004-06-17";"16.66"
"09937X0135/P23B";"2004-06-18";"16.62"
"09937X0135/P23B";"2004-06-19";"16.59"
"09937X0135/P23B";"2004-06-20";"16.59"
"09937X0135/P23B";"2004-06-21";"16.61"
"09937X0135/P23B";"2004-06-22";"16.64"
"09937X0135/P23B";"2004-06-23";"16.67"
"09937X0135/P23B";"2004-06-24";"16.7"
"09937X0135/P23B";"2004-06-25";"16.7"
"09937X0135/P23B";"2004-06-26";"16.69"
"09937X0135/P23B";"2004-06-27";"16.66"
"09937X0135/P23B";"2004-06-28";"16.65"
"09937X0135/P23B";"2004-06-29";"16.66"
"09937X0135/P23B";"2004-06-30";"16.68"
"09937X0135/P23B";"2004-07-01";"16.7"
"09937X0135/P23B";"2004-07-02";"16.72"
"09937X0135/P23B";"2004-07-03";"16.73"
"09937X0135/P23B";"2004-07-04";"16.73"
"09937X0135/P23B";"2004-07-05";"16.74"
"09937X0135/P23B";"2004-07-06";"16.72"
"09937X0135/P23B";"2004-07-07";"16.71"
"09937X0135/P23B";"2004-07-08";"16.7"
"09937X0135/P23B";"2004-07-09";"16.68"
"09937X0135/P23B";"2004-07-10";"16.66"
"09937X0135/P23B";"2004-07-11";"16.63"
"09937X0135/P23B";"2004-07-12";"16.62"
"09937X0135/P23B";"2004-07-13";"16.62"
"09937X0135/P23B";"2004-07-14";"16.58"
"09937X0135/P23B";"2004-07-15";"16.53"
"09937X0135/P23B";"2004-07-16";"16.51"
"09937X0135/P23B";"2004-07-17";"16.49"
"09937X0135/P23B";"2004-07-18";"16.5"
"09937X0135/P23B";"2004-07-19";"16.49"
"09937X0135/P23B";"2004-07-20";"16.49"
"09937X0135/P23B";"2004-07-21";"16.49"
"09937X0135/P23B";"2004-07-22";"16.48"
"09937X0135/P23B";"2004-07-23";"16.5"
"09937X0135/P23B";"2004-07-24";"16.54"
"09937X0135/P23B";"2004-07-25";"16.57"
"09937X0135/P23B";"2004-07-26";"16.59"
"09937X0135/P23B";"2004-07-27";"16.64"
"09937X0135/P23B";"2004-07-28";"16.75"
"09937X0135/P23B";"2004-08-01";"17.0"
"09937X0135/P23B";"2004-08-02";"17.03"
"09937X0135/P23B";"2004-08-03";"17.03"
"09937X0135/P23B";"2004-08-04";"17.01"
"09937X0135/P23B";"2004-08-05";"17.01"
"09937X0135/P23B";"2004-08-06";"17.1"
"09937X0135/P23B";"2004-08-07";"17.16"
"09937X0135/P23B";"2004-08-08";"17.18"
"09937X0135/P23B";"2004-08-09";"17.16"
"09937X0135/P23B";"2004-08-10";"17.14"
"09937X0135/P23B";"2004-08-11";"17.09"
"09937X0135/P23B";"2004-08-12";"17.04"
"09937X0135/P23B";"2004-08-13";"16.98"
"09937X0135/P23B";"2004-08-14";"16.93"
"09937X0135/P23B";"2004-08-15";"16.87"
"09937X0135/P23B";"2004-08-16";"16.82"
"09937X0135/P23B";"2004-08-17";"16.8"
"09937X0135/P23B";"2004-08-18";"16.78"
"09937X0135/P23B";"2004-08-19";"16.76"
"09937X0135/P23B";"2004-08-20";"16.75"
"09937X0135/P23B";"2004-08-21";"16.71"
"09937X0135/P23B";"2004-08-22";"16.67"
"09937X0135/P23B";"2004-08-23";"16.64"
"09937X0135/P23B";"2004-08-24";"16.61"
"09937X0135/P23B";"2004-08-25";"16.58"
"09937X0135/P23B";"2004-08-26";"16.54"
"09937X0135/P23B";"2004-08-27";"16.52"
"09937X0135/P23B";"2004-08-28";"16.48"
"09937X0135/P23B";"2004-08-29";"16.44"
"09937X0135/P23B";"2004-08-30";"16.4"
"09937X0135/P23B";"2004-08-31";"16.39"
"09937X0135/P23B";"2004-09-01";"16.39"
"09937X0135/P23B";"2004-09-02";"16.38"
"09937X0135/P23B";"2004-09-03";"16.34"
"09937X0135/P23B";"2004-09-04";"16.31"
"09937X0135/P23B";"2004-09-05";"16.3"
"09937X0135/P23B";"2004-09-06";"16.29"
"09937X0135/P23B";"2004-09-07";"16.3"
"09937X0135/P23B";"2004-09-08";"16.33"
"09937X0135/P23B";"2004-09-09";"16.38"
"09937X0135/P23B";"2004-09-10";"16.42"
"09937X0135/P23B";"2004-09-11";"16.46"
"09937X0135/P23B";"2004-09-12";"16.51"
"09937X0135/P23B";"2004-09-13";"16.6"
"09937X0135/P23B";"2004-09-14";"16.67"
"09937X0135/P23B";"2004-09-15";"16.71"
"09937X0135/P23B";"2004-09-16";"16.77"
"09937X0135/P23B";"2004-09-17";"16.83"
"09937X0135/P23B";"2004-09-18";"16.86"
"09937X0135/P23B";"2004-09-19";"16.86"
"09937X0135/P23B";"2004-09-20";"16.84"
"09937X0135/P23B";"2004-09-21";"16.8"
"09937X0135/P23B";"2004-09-22";"16.76"
"09937X0135/P23B";"2004-09-23";"16.7"
"09937X0135/P23B";"2004-09-24";"16.65"
"09937X0135/P23B";"2004-09-25";"16.59"
"09937X0135/P23B";"2004-09-26";"16.56"
"09937X0135/P23B";"2004-09-27";"16.56"
"09937X0135/P23B";"2004-09-28";"16.58"
"09937X0135/P23B";"2004-09-29";"16.64"
"09937X0135/P23B";"2004-09-30";"16.69"
"09937X0135/P23B";"2004-10-01";"16.76"
"09937X0135/P23B";"2004-10-02";"16.78"
"09937X0135/P23B";"2004-10-03";"16.78"
"09937X0135/P23B";"2004-10-04";"16.78"
"09937X0135/P23B";"2004-10-05";"16.76"
"09937X0135/P23B";"2004-10-06";"16.74"
"09937X0135/P23B";"2004-10-07";"16.7"
"09937X0135/P23B";"2004-10-08";"16.66"
"09937X0135/P23B";"2004-10-09";"16.64"
"09937X0135/P23B";"2004-10-10";"16.62"
"09937X0135/P23B";"2004-10-11";"16.6"
"09937X0135/P23B";"2004-10-12";"16.59"
"09937X0135/P23B";"2004-10-13";"16.58"
"09937X0135/P23B";"2004-10-14";"16.61"
"09937X0135/P23B";"2004-10-15";"16.66"
"09937X0135/P23B";"2004-10-16";"16.75"
"09937X0135/P23B";"2004-10-17";"16.82"
"09937X0135/P23B";"2004-10-18";"16.88"
"09937X0135/P23B";"2004-10-19";"16.91"
"09937X0135/P23B";"2004-10-20";"16.91"
"09937X0135/P23B";"2004-10-21";"16.88"
"09937X0135/P23B";"2004-10-22";"16.84"
"09937X0135/P23B";"2004-10-23";"16.8"
"09937X0135/P23B";"2004-10-24";"16.75"
"09937X0135/P23B";"2004-10-25";"16.7"
"09937X0135/P23B";"2004-10-26";"16.66"
"09937X0135/P23B";"2004-10-27";"16.66"
"09937X0135/P23B";"2004-10-28";"16.68"
"09937X0135/P23B";"2004-11-01";"17.12"
"09937X0135/P23B";"2004-11-02";"17.2"
"09937X0135/P23B";"2004-11-03";"17.25"
"09937X0135/P23B";"2004-11-04";"17.28"
"09937X0135/P23B";"2004-11-05";"17.3"
"09937X0135/P23B";"2004-11-06";"17.32"
"09937X0135/P23B";"2004-11-07";"17.31"
"09937X0135/P23B";"2004-11-08";"17.29"
"09937X0135/P23B";"2004-11-09";"17.26"
"09937X0135/P23B";"2004-11-10";"17.21"
"09937X0135/P23B";"2004-11-11";"17.14"
"09937X0135/P23B";"2004-11-12";"17.07"
"09937X0135/P23B";"2004-11-13";"17.0"
"09937X0135/P23B";"2004-11-14";"16.93"
"09937X0135/P23B";"2004-11-15";"16.86"
"09937X0135/P23B";"2004-11-16";"16.79"
"09937X0135/P23B";"2004-11-17";"16.73"
"09937X0135/P23B";"2004-11-18";"16.68"
"09937X0135/P23B";"2004-11-19";"16.63"
"09937X0135/P23B";"2004-11-20";"16.58"
"09937X0135/P23B";"2004-11-21";"16.55"
"09937X0135/P23B";"2004-11-22";"16.51"
"09937X0135/P23B";"2004-11-23";"16.48"
"09937X0135/P23B";"2004-11-24";"16.45"
"09937X0135/P23B";"2004-11-25";"16.43"
"09937X0135/P23B";"2004-11-26";"16.39"
"09937X0135/P23B";"2004-11-27";"16.36"
"09937X0135/P23B";"2004-11-28";"16.34"
"09937X0135/P23B";"2004-11-29";"16.32"
"09937X0135/P23B";"2004-11-30";"16.31"
"09937X0135/P23B";"2004-12-01";"16.29"
"09937X0135/P23B";"2004-12-02";"16.27"
"09937X0135/P23B";"2004-12-03";"16.26"
"09937X0135/P23B";"2004-12-04";"16.24"
"09937X0135/P23B";"2004-12-05";"16.22"
"09937X0135/P23B";"2004-12-06";"16.21"
"09937X0135/P23B";"2004-12-07";"16.19"
"09937X0135/P23B";"2004-12-08";"16.17"
"09937X0135/P23B";"2004-12-09";"16.16"
"09937X0135/P23B";"2004-12-10";"16.14"
"09937X0135/P23B";"2004-12-11";"16.12"
"09937X0135/P23B";"2004-12-12";"16.11"
"09937X0135/P23B";"2004-12-13";"16.1"
"09937X0135/P23B";"2004-12-14";"16.08"
"09937X0135/P23B";"2004-12-15";"16.07"
"09937X0135/P23B";"2004-12-16";"16.06"
"09937X0135/P23B";"2004-12-17";"16.05"
"09937X0135/P23B";"2004-12-18";"16.04"
"09937X0135/P23B";"2004-12-19";"16.03"
"09937X0135/P23B";"2004-12-20";"16.02"
"09937X0135/P23B";"2004-12-21";"16.02"
"09937X0135/P23B";"2004-12-22";"16.01"
"09937X0135/P23B";"2004-12-23";"16.0"
"09937X0135/P23B";"2004-12-24";"15.99"
"09937X0135/P23B";"2004-12-25";"15.98"
"09937X0135/P23B";"2004-12-26";"15.98"
"09937X0135/P23B";"2004-12-27";"15.97"
"09937X0135/P23B";"2004-12-28";"15.96"
"09937X0135/P23B";"2004-12-29";"15.95"
"09937X0135/P23B";"2004-12-30";"15.94"
"09937X0135/P23B";"2004-12-31";"15.94"
"09937X0135/P23B";"2005-01-01";"15.93"
"09937X0135/P23B";"2005-01-02";"15.92"
"09937X0135/P23B";"2005-01-03";"15.91"
"09937X0135/P23B";"2005-01-04";"15.9"
"09937X0135/P23B";"2005-01-05";"15.89"
"09937X0135/P23B";"2005-01-06";"15.88"
"09937X0135/P23B";"2005-01-07";"15.87"
"09937X0135/P23B";"2005-01-08";"15.86"
"09937X0135/P23B";"2005-01-09";"15.85"
"09937X0135/P23B";"2005-01-10";"15.84"
"09937X0135/P23B";"2005-01-11";"15.83"
"09937X0135/P23B";"2005-01-12";"15.81"
"09937X0135/P23B";"2005-01-13";"15.8"
"09937X0135/P23B";"2005-01-14";"15.79"
"09937X0135/P23B";"2005-01-15";"15.78"
"09937X0135/P23B";"2005-01-16";"15.77"
"09937X0135/P23B";"2005-01-17";"15.76"
"09937X0135/P23B";"2005-01-18";"15.74"
"09937X0135/P23B";"2005-01-19";"15.73"
"09937X0135/P23B";"2005-01-20";"15.72"
"09937X0135/P23B";"2005-01-21";"15.71"
"09937X0135/P23B";"2005-01-22";"15.7"
"09937X0135/P23B";"2005-01-23";"15.69"
"09937X0135/P23B";"2005-01-24";"15.67"
"09937X0135/P23B";"2005-01-25";"15.66"
"09937X0135/P23B";"2005-01-26";"15.65"
"09937X0135/P23B";"2005-01-27";"15.64"
"09937X0135/P23B";"2005-01-28";"15.64"
"09937X0135/P23B";"2005-01-29";"15.64"
"09937X0135/P23B";"2005-01-30";"15.64"
"09937X0135/P23B";"2005-01-31";"15.63"
"09937X0135/P23B";"2005-02-01";"15.62"
"09937X0135/P23B";"2005-02-02";"15.61"
"09937X0135/P23B";"2005-02-03";"15.59"
"09937X0135/P23B";"2005-02-04";"15.58"
"09937X0135/P23B";"2005-02-05";"15.56"
"09937X0135/P23B";"2005-02-06";"15.55"
"09937X0135/P23B";"2005-02-07";"15.54"
"09937X0135/P23B";"2005-02-08";"15.52"
"09937X0135/P23B";"2005-02-09";"15.51"
"09937X0135/P23B";"2005-02-10";"15.5"
"09937X0135/P23B";"2005-02-11";"15.49"
"09937X0135/P23B";"2005-02-12";"15.48"
"09937X0135/P23B";"2005-02-13";"15.47"
"09937X0135/P23B";"2005-02-14";"15.46"
"09937X0135/P23B";"2005-02-15";"15.45"
"09937X0135/P23B";"2005-02-16";"15.45"
"09937X0135/P23B";"2005-02-17";"15.44"
"09937X0135/P23B";"2005-02-18";"15.43"
"09937X0135/P23B";"2005-02-19";"15.42"
"09937X0135/P23B";"2005-02-20";"15.41"
"09937X0135/P23B";"2005-02-21";"15.4"
"09937X0135/P23B";"2005-02-22";"15.39"
"09937X0135/P23B";"2005-02-23";"15.38"
"09937X0135/P23B";"2005-02-24";"15.37"
"09937X0135/P23B";"2005-02-25";"15.36"
"09937X0135/P23B";"2005-02-26";"15.36"
"09937X0135/P23B";"2005-02-27";"15.35"
"09937X0135/P23B";"2005-02-28";"15.35"
"09937X0135/P23B";"2005-03-01";"15.34"
"09937X0135/P23B";"2005-03-02";"15.33"
"09937X0135/P23B";"2005-03-03";"15.33"
"09937X0135/P23B";"2005-03-04";"15.33"
"09937X0135/P23B";"2005-03-05";"15.32"
"09937X0135/P23B";"2005-03-06";"15.32"
"09937X0135/P23B";"2005-03-07";"15.31"
"09937X0135/P23B";"2005-03-09";"15.3"
"09937X0135/P23B";"2005-03-10";"15.3"
"09937X0135/P23B";"2005-03-11";"15.29"
"09937X0135/P23B";"2005-03-12";"15.29"
"09937X0135/P23B";"2005-03-13";"15.28"
"09937X0135/P23B";"2005-03-14";"15.28"
"09937X0135/P23B";"2005-03-15";"15.28"
"09937X0135/P23B";"2005-03-16";"15.28"
"09937X0135/P23B";"2005-03-17";"15.28"
"09937X0135/P23B";"2005-03-18";"15.27"
"09937X0135/P23B";"2005-03-19";"15.27"
"09937X0135/P23B";"2005-03-20";"15.27"
"09937X0135/P23B";"2005-03-21";"15.27"
"09937X0135/P23B";"2005-03-22";"15.27"
"09937X0135/P23B";"2005-03-23";"15.27"
"09937X0135/P23B";"2005-03-24";"15.27"
"09937X0135/P23B";"2005-03-25";"15.27"
"09937X0135/P23B";"2005-03-26";"15.27"
"09937X0135/P23B";"2005-03-27";"15.27"
"09937X0135/P23B";"2005-03-28";"15.27"
"09937X0135/P23B";"2005-03-29";"15.27"
"09937X0135/P23B";"2005-03-30";"15.27"
"09937X0135/P23B";"2005-03-31";"15.27"
"09937X0135/P23B";"2005-04-01";"15.27"
"09937X0135/P23B";"2005-04-02";"15.27"
"09937X0135/P23B";"2005-04-03";"15.27"
"09937X0135/P23B";"2005-04-04";"15.27"
"09937X0135/P23B";"2005-04-05";"15.27"
"09937X0135/P23B";"2005-04-06";"15.27"
"09937X0135/P23B";"2005-04-07";"15.28"
"09937X0135/P23B";"2005-04-08";"15.28"
"09937X0135/P23B";"2005-04-09";"15.31"
"09937X0135/P23B";"2005-04-10";"15.35"
"09937X0135/P23B";"2005-04-11";"15.4"
"09937X0135/P23B";"2005-04-12";"15.45"
"09937X0135/P23B";"2005-04-13";"15.47"
"09937X0135/P23B";"2005-04-14";"15.51"
"09937X0135/P23B";"2005-04-15";"15.57"
"09937X0135/P23B";"2005-04-16";"15.62"
"09937X0135/P23B";"2005-04-17";"15.68"
"09937X0135/P23B";"2005-04-18";"15.73"
"09937X0135/P23B";"2005-04-19";"15.77"
"09937X0135/P23B";"2005-04-20";"15.8"
"09937X0135/P23B";"2005-04-21";"15.84"
"09937X0135/P23B";"2005-04-22";"15.85"
"09937X0135/P23B";"2005-04-23";"15.81"
"09937X0135/P23B";"2005-04-24";"15.74"
"09937X0135/P23B";"2005-04-25";"15.66"
"09937X0135/P23B";"2005-04-26";"15.6"
"09937X0135/P23B";"2005-04-27";"15.55"
"09937X0135/P23B";"2005-04-28";"15.52"
"09937X0135/P23B";"2005-04-29";"15.5"
"09937X0135/P23B";"2005-04-30";"15.49"
"09937X0135/P23B";"2005-05-01";"15.49"
"09937X0135/P23B";"2005-05-02";"15.59"
"09937X0135/P23B";"2005-05-03";"15.63"
"09937X0135/P23B";"2005-05-04";"15.65"
"09937X0135/P23B";"2005-05-05";"15.72"
"09937X0135/P23B";"2005-05-06";"15.77"
"09937X0135/P23B";"2005-05-07";"15.82"
"09937X0135/P23B";"2005-05-08";"15.88"
