"code_bss";"date_mesure";"niveau_nappe_eau"
"06932X0174/P5";"1994-05-25";"760.87"
"06932X0174/P5";"1994-06-10";"760.45"
"06932X0174/P5";"1994-06-25";"760.19"
"06932X0174/P5";"1994-07-10";"759.86"
"06932X0174/P5";"1994-07-25";"759.72"
"06932X0174/P5";"1994-08-10";"759.69"
"06932X0174/P5";"1994-08-25";"759.53"
"06932X0174/P5";"1994-09-10";"759.47"
"06932X0174/P5";"1994-09-25";"760.42"
"06932X0174/P5";"1994-10-10";"759.9"
"06932X0174/P5";"1994-10-25";"759.76"
"06932X0174/P5";"1994-11-10";"760.65"
"06932X0174/P5";"1994-11-25";"760.79"
"06932X0174/P5";"1994-12-10";"760.31"
"06932X0174/P5";"1994-12-25";"759.93"
"06932X0174/P5";"1995-01-10";"760.34"
"06932X0174/P5";"1995-01-25";"761.37"
"06932X0174/P5";"1995-02-10";"761.09"
"06932X0174/P5";"1995-02-25";"761.51"
"06932X0174/P5";"1995-03-10";"761.49"
"06932X0174/P5";"1995-03-25";"761.08"
"06932X0174/P5";"1995-04-10";"760.75"
"06932X0174/P5";"1995-04-25";"760.56"
"06932X0174/P5";"1995-05-10";"760.48"
"06932X0174/P5";"1995-05-25";"760.52"
"06932X0174/P5";"1995-06-10";"760.35"
"06932X0174/P5";"1995-06-25";"760.14"
"06932X0174/P5";"1995-07-10";"759.9"
"06932X0174/P5";"1995-07-25";"759.45"
"06932X0174/P5";"1995-08-10";"759.4"
"06932X0174/P5";"1995-08-25";"759.18"
"06932X0174/P5";"1995-09-10";"759.05"
"06932X0174/P5";"1995-09-25";"759.39"
"06932X0174/P5";"1995-10-10";"759.34"
"06932X0174/P5";"1995-10-25";"759.06"
"06932X0174/P5";"1995-11-10";"758.93"
"06932X0174/P5";"1995-11-25";"759.06"
"06932X0174/P5";"1995-12-10";"758.96"
"06932X0174/P5";"1995-12-25";"759.09"
"06932X0174/P5";"1996-01-10";"760.02"
"06932X0174/P5";"1996-01-25";"759.81"
"06932X0174/P5";"1996-02-10";"759.7"
"06932X0174/P5";"1996-02-25";"760.44"
"06932X0174/P5";"1996-03-10";"760.45"
"06932X0174/P5";"1996-03-25";"760.11"
"06932X0174/P5";"1996-04-10";"759.82"
"06932X0174/P5";"1996-04-25";"759.54"
