"code_bss";"date_mesure";"niveau_nappe_eau"
"08075X0013/F";"1996-10-08";"91.34"
"08075X0013/F";"1998-05-13";"93.23"
"08075X0013/F";"1999-08-18";"91.65"
"08075X0013/F";"2000-03-23";"93.04"
"08075X0013/F";"2002-08-28";"92.25"
"08075X0013/F";"2002-09-24";"92.07"
"08075X0013/F";"2002-10-31";"92.18"
"08075X0013/F";"2002-11-26";"91.79"
"08075X0013/F";"2002-12-17";"91.83"
"08075X0013/F";"2003-01-21";"93.17"
"08075X0013/F";"2003-02-18";"94.0"
"08075X0013/F";"2003-03-26";"93.29"
"08075X0013/F";"2003-04-16";"92.9"
"08075X0013/F";"2003-05-21";"92.64"
"08075X0013/F";"2003-06-19";"92.46"
"08075X0013/F";"2003-07-24";"92.05"
"08075X0013/F";"2003-08-21";"91.91"
"08075X0013/F";"2003-09-17";"91.85"
"08075X0013/F";"2003-10-16";"91.63"
"08075X0013/F";"2003-11-18";"92.14"
"08075X0013/F";"2003-12-16";"92.01"
"08075X0013/F";"2004-01-22";"95.02"
"08075X0013/F";"2004-02-24";"93.69"
"08075X0013/F";"2004-03-16";"93.18"
"08075X0013/F";"2004-04-27";"93.32"
"08075X0013/F";"2004-05-14";"93.39"
"08075X0013/F";"2004-06-17";"92.81"
"08075X0013/F";"2004-07-27";"92.49"
"08075X0013/F";"2004-08-25";"92.31"
"08075X0013/F";"2004-09-16";"92.19"
"08075X0013/F";"2004-10-21";"91.97"
"08075X0013/F";"2004-11-23";"91.82"
"08075X0013/F";"2004-12-14";"91.73"
"08075X0013/F";"2005-01-17";"91.81"
"08075X0013/F";"2005-02-15";"91.99"
"08075X0013/F";"2005-03-22";"91.95"
"08075X0013/F";"2005-04-28";"92.92"
"08075X0013/F";"2005-05-23";"92.57"
"08075X0013/F";"2005-06-30";"92.43"
"08075X0013/F";"2005-07-27";"92.18"
"08075X0013/F";"2005-08-24";"91.97"
"08075X0013/F";"2005-09-21";"91.81"
"08075X0013/F";"2005-10-25";"91.62"
"08075X0013/F";"2005-11-23";"91.51"
"08075X0013/F";"2005-12-14";"91.52"
"08075X0013/F";"2006-01-11";"91.82"
"08075X0013/F";"2006-02-15";"91.79"
"08075X0013/F";"2006-03-17";"93.98"
"08075X0013/F";"2006-04-20";"92.97"
"08075X0013/F";"2006-05-18";"92.6"
"08075X0013/F";"2006-06-22";"91.34"
"08075X0013/F";"2006-07-26";"92.12"
"08075X0013/F";"2006-08-24";"91.95"
"08075X0013/F";"2006-09-19";"91.82"
"08075X0013/F";"2006-10-26";"91.74"
"08075X0013/F";"2006-11-28";"91.51"
"08075X0013/F";"2006-12-13";"91.87"
"08075X0013/F";"2007-01-30";"92.26"
"08075X0013/F";"2007-02-22";"93.34"
"08075X0013/F";"2007-03-29";"93.22"
"08075X0013/F";"2007-04-25";"93.12"
"08075X0013/F";"2007-05-25";"92.11"
"08075X0013/F";"2007-06-27";"92.01"
"08075X0013/F";"2007-07-24";"91.77"
"08075X0013/F";"2007-08-31";"92.24"
"08075X0013/F";"2007-09-19";"91.5"
"08075X0013/F";"2007-10-30";"91.95"
"08075X0013/F";"2007-11-19";"91.95"
"08075X0013/F";"2007-12-13";"92.75"
"08075X0013/F";"2008-01-30";"93.45"
"08075X0013/F";"2008-02-28";"92.88"
"08075X0013/F";"2008-03-26";"92.59"
"08075X0013/F";"2008-04-29";"93.39"
"08075X0013/F";"2008-05-29";"93.52"
"08075X0013/F";"2008-06-17";"94.43"
"08075X0013/F";"2008-07-31";"92.37"
"08075X0013/F";"2008-08-28";"92.01"
"08075X0013/F";"2008-09-24";"92.44"
"08075X0013/F";"2008-10-23";"91.67"
"08075X0013/F";"2008-11-20";"91.65"
"08075X0013/F";"2008-12-15";"92.65"
"08075X0013/F";"2009-01-29";"93.46"
"08075X0013/F";"2009-02-19";"92.59"
"08075X0013/F";"2009-03-26";"92.09"
"08075X0013/F";"2009-04-23";"92.08"
"08075X0013/F";"2009-05-28";"92.15"
"08075X0013/F";"2009-06-17";"92.62"
"08075X0013/F";"2009-07-24";"91.68"
"08075X0013/F";"2009-08-18";"92.2"
"08075X0013/F";"2009-09-22";"91.97"
"08075X0013/F";"2009-10-29";"91.79"
"08075X0013/F";"2009-11-24";"92.14"
"08075X0013/F";"2009-12-16";"92.8"
"08075X0013/F";"2010-01-26";"93.65"
"08075X0013/F";"2010-02-24";"93.41"
"08075X0013/F";"2010-03-26";"93.02"
"08075X0013/F";"2010-03-27";"92.98"
"08075X0013/F";"2010-03-28";"92.94"
"08075X0013/F";"2010-03-29";"92.98"
"08075X0013/F";"2010-03-30";"93.03"
"08075X0013/F";"2010-03-31";"93.02"
"08075X0013/F";"2010-04-01";"93.11"
"08075X0013/F";"2010-04-02";"93.24"
"08075X0013/F";"2010-04-03";"93.3"
"08075X0013/F";"2010-04-04";"93.31"
"08075X0013/F";"2010-04-05";"93.27"
"08075X0013/F";"2010-04-06";"93.32"
"08075X0013/F";"2010-04-07";"93.34"
"08075X0013/F";"2010-04-08";"93.29"
"08075X0013/F";"2010-04-09";"93.28"
"08075X0013/F";"2010-04-10";"93.28"
"08075X0013/F";"2010-04-11";"93.3"
"08075X0013/F";"2010-04-12";"93.31"
"08075X0013/F";"2010-04-13";"93.28"
"08075X0013/F";"2010-04-14";"93.26"
"08075X0013/F";"2010-04-15";"93.25"
"08075X0013/F";"2010-04-16";"93.22"
"08075X0013/F";"2010-04-17";"93.2"
"08075X0013/F";"2010-04-18";"93.2"
"08075X0013/F";"2010-04-19";"93.17"
"08075X0013/F";"2010-04-20";"93.15"
"08075X0013/F";"2010-04-21";"93.13"
"08075X0013/F";"2010-04-22";"93.14"
"08075X0013/F";"2010-04-23";"93.12"
"08075X0013/F";"2010-04-24";"93.08"
"08075X0013/F";"2010-04-25";"93.05"
"08075X0013/F";"2010-04-26";"93.01"
"08075X0013/F";"2010-04-27";"93.01"
"08075X0013/F";"2010-04-28";"93.0"
"08075X0013/F";"2010-04-29";"93.01"
"08075X0013/F";"2010-04-30";"92.99"
"08075X0013/F";"2010-05-01";"92.99"
"08075X0013/F";"2010-05-02";"92.96"
"08075X0013/F";"2010-05-03";"92.96"
"08075X0013/F";"2010-05-04";"92.93"
"08075X0013/F";"2010-05-05";"92.92"
"08075X0013/F";"2010-05-06";"92.91"
"08075X0013/F";"2010-05-07";"92.9"
"08075X0013/F";"2010-05-08";"92.9"
"08075X0013/F";"2010-05-09";"92.88"
"08075X0013/F";"2010-05-10";"92.87"
"08075X0013/F";"2010-05-11";"92.85"
"08075X0013/F";"2010-05-12";"92.83"
"08075X0013/F";"2010-05-13";"92.81"
"08075X0013/F";"2010-05-14";"92.79"
"08075X0013/F";"2010-05-15";"92.79"
"08075X0013/F";"2010-05-16";"92.75"
"08075X0013/F";"2010-05-17";"92.72"
"08075X0013/F";"2010-05-18";"92.72"
"08075X0013/F";"2010-05-19";"92.73"
"08075X0013/F";"2010-05-20";"92.71"
"08075X0013/F";"2010-05-21";"92.72"
"08075X0013/F";"2010-05-22";"92.72"
"08075X0013/F";"2010-05-23";"92.73"
"08075X0013/F";"2010-05-24";"92.71"
"08075X0013/F";"2010-05-25";"92.71"
"08075X0013/F";"2010-05-26";"92.7"
"08075X0013/F";"2010-05-27";"92.68"
"08075X0013/F";"2010-05-28";"92.67"
"08075X0013/F";"2010-05-29";"92.63"
"08075X0013/F";"2010-05-30";"92.63"
"08075X0013/F";"2010-05-31";"92.63"
"08075X0013/F";"2010-06-01";"92.62"
"08075X0013/F";"2010-06-02";"92.62"
"08075X0013/F";"2010-06-03";"92.62"
"08075X0013/F";"2010-06-04";"92.61"
"08075X0013/F";"2010-06-05";"92.58"
"08075X0013/F";"2010-06-06";"92.6"
"08075X0013/F";"2010-06-07";"92.56"
"08075X0013/F";"2010-06-08";"92.61"
"08075X0013/F";"2010-06-09";"92.6"
"08075X0013/F";"2010-06-10";"92.63"
"08075X0013/F";"2010-06-11";"92.6"
"08075X0013/F";"2010-06-12";"92.57"
"08075X0013/F";"2010-06-13";"92.57"
"08075X0013/F";"2010-06-14";"92.57"
"08075X0013/F";"2010-06-15";"92.57"
"08075X0013/F";"2010-06-16";"92.6"
"08075X0013/F";"2010-06-17";"92.7"
"08075X0013/F";"2010-06-18";"92.83"
"08075X0013/F";"2010-06-19";"92.88"
"08075X0013/F";"2010-06-20";"92.89"
"08075X0013/F";"2010-06-21";"92.86"
"08075X0013/F";"2010-06-22";"92.86"
"08075X0013/F";"2010-06-23";"92.87"
"08075X0013/F";"2010-06-24";"92.87"
"08075X0013/F";"2010-06-25";"92.87"
"08075X0013/F";"2010-06-26";"92.87"
"08075X0013/F";"2010-06-27";"92.84"
"08075X0013/F";"2010-06-28";"92.82"
"08075X0013/F";"2010-06-29";"92.8"
"08075X0013/F";"2010-06-30";"92.79"
"08075X0013/F";"2010-07-01";"92.79"
"08075X0013/F";"2010-07-02";"92.79"
"08075X0013/F";"2010-07-03";"92.76"
"08075X0013/F";"2010-07-04";"92.72"
"08075X0013/F";"2010-07-05";"92.71"
"08075X0013/F";"2010-07-06";"92.69"
"08075X0013/F";"2010-07-07";"92.69"
"08075X0013/F";"2010-07-08";"92.7"
"08075X0013/F";"2010-07-09";"92.7"
"08075X0013/F";"2010-07-10";"92.64"
"08075X0013/F";"2010-07-11";"92.65"
"08075X0013/F";"2010-07-12";"92.65"
"08075X0013/F";"2010-07-13";"92.63"
"08075X0013/F";"2010-07-14";"92.64"
"08075X0013/F";"2010-07-15";"92.59"
"08075X0013/F";"2010-07-16";"92.59"
"08075X0013/F";"2010-07-17";"92.55"
"08075X0013/F";"2010-07-18";"92.53"
"08075X0013/F";"2010-07-19";"92.56"
"08075X0013/F";"2010-07-20";"92.56"
"08075X0013/F";"2010-07-21";"92.56"
"08075X0013/F";"2010-07-22";"92.53"
"08075X0013/F";"2010-07-23";"92.5"
"08075X0013/F";"2010-07-24";"92.47"
"08075X0013/F";"2010-07-25";"92.49"
"08075X0013/F";"2010-07-26";"92.49"
"08075X0013/F";"2010-07-27";"92.47"
"08075X0013/F";"2010-07-28";"92.46"
"08075X0013/F";"2010-07-29";"92.46"
"08075X0013/F";"2010-07-30";"92.45"
"08075X0013/F";"2010-07-31";"92.45"
"08075X0013/F";"2010-08-01";"92.44"
"08075X0013/F";"2010-08-02";"92.42"
"08075X0013/F";"2010-08-03";"92.41"
"08075X0013/F";"2010-08-04";"92.41"
"08075X0013/F";"2010-08-05";"92.42"
"08075X0013/F";"2010-08-06";"92.39"
"08075X0013/F";"2010-08-07";"92.38"
"08075X0013/F";"2010-08-08";"92.38"
"08075X0013/F";"2010-08-09";"92.37"
"08075X0013/F";"2010-08-10";"92.36"
"08075X0013/F";"2010-08-11";"92.35"
"08075X0013/F";"2010-08-12";"92.35"
"08075X0013/F";"2010-08-13";"92.33"
"08075X0013/F";"2010-08-14";"92.34"
"08075X0013/F";"2010-08-15";"92.33"
"08075X0013/F";"2010-08-16";"92.31"
"08075X0013/F";"2010-08-17";"92.3"
"08075X0013/F";"2010-08-18";"92.36"
"08075X0013/F";"2010-08-19";"92.34"
"08075X0013/F";"2010-08-20";"92.33"
"08075X0013/F";"2010-08-21";"92.3"
"08075X0013/F";"2010-08-22";"92.32"
"08075X0013/F";"2010-08-23";"92.34"
"08075X0013/F";"2010-08-24";"92.32"
"08075X0013/F";"2010-08-25";"92.28"
"08075X0013/F";"2010-08-26";"92.29"
"08075X0013/F";"2010-08-27";"92.3"
"08075X0013/F";"2010-08-28";"92.25"
"08075X0013/F";"2010-08-29";"92.25"
"08075X0013/F";"2010-08-30";"92.25"
"08075X0013/F";"2010-08-31";"92.24"
"08075X0013/F";"2010-09-01";"92.27"
"08075X0013/F";"2010-09-02";"92.27"
"08075X0013/F";"2010-09-03";"92.23"
"08075X0013/F";"2010-09-04";"92.22"
"08075X0013/F";"2010-09-05";"92.22"
"08075X0013/F";"2010-09-06";"92.24"
"08075X0013/F";"2010-09-07";"92.24"
"08075X0013/F";"2010-09-08";"92.24"
"08075X0013/F";"2010-09-09";"92.18"
"08075X0013/F";"2010-09-10";"92.14"
"08075X0013/F";"2010-09-11";"92.18"
"08075X0013/F";"2010-09-12";"92.18"
"08075X0013/F";"2010-09-13";"92.13"
"08075X0013/F";"2010-09-14";"92.14"
"08075X0013/F";"2010-09-15";"92.16"
"08075X0013/F";"2010-09-16";"92.17"
"08075X0013/F";"2010-09-17";"92.16"
"08075X0013/F";"2010-09-18";"92.15"
"08075X0013/F";"2010-09-19";"92.12"
"08075X0013/F";"2010-09-20";"92.13"
"08075X0013/F";"2010-09-28";"92.06"
"08075X0013/F";"2010-09-29";"92.05"
"08075X0013/F";"2010-09-30";"92.06"
"08075X0013/F";"2010-10-01";"92.05"
"08075X0013/F";"2010-10-02";"92.06"
"08075X0013/F";"2010-10-03";"92.08"
"08075X0013/F";"2010-10-04";"92.11"
"08075X0013/F";"2010-10-05";"92.01"
"08075X0013/F";"2010-10-06";"92.03"
"08075X0013/F";"2010-10-07";"92.0"
"08075X0013/F";"2010-10-08";"92.01"
"08075X0013/F";"2010-10-09";"92.0"
"08075X0013/F";"2010-10-10";"92.02"
"08075X0013/F";"2010-10-11";"92.02"
"08075X0013/F";"2010-10-12";"91.98"
"08075X0013/F";"2010-10-13";"91.98"
"08075X0013/F";"2010-10-14";"91.96"
"08075X0013/F";"2010-10-15";"91.96"
"08075X0013/F";"2010-10-16";"91.95"
"08075X0013/F";"2010-10-17";"91.94"
"08075X0013/F";"2010-10-18";"91.92"
"08075X0013/F";"2010-10-19";"91.93"
"08075X0013/F";"2010-10-20";"91.95"
"08075X0013/F";"2010-10-21";"91.91"
"08075X0013/F";"2010-10-22";"91.92"
"08075X0013/F";"2010-10-23";"91.92"
"08075X0013/F";"2010-10-24";"91.93"
"08075X0013/F";"2010-10-25";"91.9"
"08075X0013/F";"2010-10-26";"91.87"
"08075X0013/F";"2010-10-27";"91.88"
"08075X0013/F";"2010-10-28";"91.89"
"08075X0013/F";"2010-10-29";"91.92"
"08075X0013/F";"2010-10-30";"91.94"
"08075X0013/F";"2010-10-31";"91.96"
"08075X0013/F";"2010-11-01";"91.9"
"08075X0013/F";"2010-11-02";"91.84"
"08075X0013/F";"2010-11-03";"91.84"
"08075X0013/F";"2010-11-04";"91.82"
"08075X0013/F";"2010-11-05";"91.82"
"08075X0013/F";"2010-11-06";"91.84"
"08075X0013/F";"2010-11-07";"91.89"
"08075X0013/F";"2010-11-08";"91.9"
"08075X0013/F";"2010-11-09";"91.95"
"08075X0013/F";"2010-11-10";"91.91"
"08075X0013/F";"2010-11-11";"91.8"
"08075X0013/F";"2010-11-12";"91.83"
"08075X0013/F";"2010-11-13";"91.91"
"08075X0013/F";"2010-11-14";"92.0"
"08075X0013/F";"2010-11-15";"91.97"
"08075X0013/F";"2010-11-16";"92.04"
"08075X0013/F";"2010-11-17";"92.16"
"08075X0013/F";"2010-11-18";"92.21"
"08075X0013/F";"2010-11-19";"92.24"
"08075X0013/F";"2010-11-20";"92.27"
"08075X0013/F";"2010-11-21";"92.29"
"08075X0013/F";"2010-11-22";"92.32"
"08075X0013/F";"2010-11-23";"92.34"
"08075X0013/F";"2010-11-24";"92.33"
"08075X0013/F";"2010-11-25";"92.34"
"08075X0013/F";"2010-11-26";"92.32"
"08075X0013/F";"2010-11-27";"92.36"
"08075X0013/F";"2010-11-28";"92.38"
"08075X0013/F";"2010-11-29";"92.4"
"08075X0013/F";"2010-11-30";"92.42"
"08075X0013/F";"2010-12-01";"92.46"
"08075X0013/F";"2010-12-02";"92.42"
"08075X0013/F";"2010-12-03";"92.44"
"08075X0013/F";"2010-12-04";"92.39"
"08075X0013/F";"2010-12-05";"92.43"
"08075X0013/F";"2010-12-06";"92.48"
"08075X0013/F";"2010-12-07";"92.44"
"08075X0013/F";"2010-12-08";"92.5"
"08075X0013/F";"2010-12-09";"92.44"
"08075X0013/F";"2010-12-10";"92.42"
"08075X0013/F";"2010-12-11";"92.47"
"08075X0013/F";"2010-12-12";"92.52"
"08075X0013/F";"2010-12-13";"92.5"
"08075X0013/F";"2010-12-14";"92.47"
"08075X0013/F";"2010-12-15";"92.43"
"08075X0013/F";"2010-12-16";"92.44"
"08075X0013/F";"2010-12-17";"92.52"
"08075X0013/F";"2010-12-18";"92.5"
"08075X0013/F";"2010-12-19";"92.48"
"08075X0013/F";"2010-12-20";"92.46"
"08075X0013/F";"2010-12-21";"92.45"
"08075X0013/F";"2010-12-22";"92.48"
"08075X0013/F";"2010-12-23";"92.48"
"08075X0013/F";"2010-12-24";"92.42"
"08075X0013/F";"2010-12-25";"92.45"
"08075X0013/F";"2010-12-26";"92.52"
"08075X0013/F";"2010-12-27";"92.59"
"08075X0013/F";"2010-12-28";"92.62"
"08075X0013/F";"2010-12-29";"92.63"
"08075X0013/F";"2010-12-30";"92.64"
"08075X0013/F";"2010-12-31";"92.64"
"08075X0013/F";"2011-01-01";"92.62"
"08075X0013/F";"2011-01-02";"92.6"
"08075X0013/F";"2011-01-03";"92.61"
"08075X0013/F";"2011-01-04";"92.63"
"08075X0013/F";"2011-01-05";"92.63"
"08075X0013/F";"2011-01-06";"92.63"
"08075X0013/F";"2011-01-07";"92.61"
"08075X0013/F";"2011-01-08";"92.6"
"08075X0013/F";"2011-01-09";"92.62"
"08075X0013/F";"2011-01-10";"92.58"
"08075X0013/F";"2011-01-11";"92.63"
"08075X0013/F";"2011-01-12";"92.62"
"08075X0013/F";"2011-01-13";"92.68"
"08075X0013/F";"2011-01-14";"92.75"
"08075X0013/F";"2011-01-15";"92.75"
"08075X0013/F";"2011-01-16";"92.77"
"08075X0013/F";"2011-01-17";"92.76"
"08075X0013/F";"2011-01-18";"92.75"
"08075X0013/F";"2011-01-19";"92.75"
"08075X0013/F";"2011-01-20";"92.75"
"08075X0013/F";"2011-01-21";"92.73"
"08075X0013/F";"2011-01-22";"92.73"
"08075X0013/F";"2011-01-23";"92.74"
"08075X0013/F";"2011-01-24";"92.72"
"08075X0013/F";"2011-01-25";"92.72"
"08075X0013/F";"2011-01-26";"92.73"
"08075X0013/F";"2011-01-27";"92.75"
"08075X0013/F";"2011-01-28";"92.71"
"08075X0013/F";"2011-01-29";"92.7"
"08075X0013/F";"2011-01-30";"92.67"
"08075X0013/F";"2011-01-31";"92.63"
"08075X0013/F";"2011-02-01";"92.6"
"08075X0013/F";"2011-02-02";"92.58"
"08075X0013/F";"2011-02-03";"92.58"
"08075X0013/F";"2011-02-04";"92.58"
"08075X0013/F";"2011-02-05";"92.57"
"08075X0013/F";"2011-02-06";"92.57"
"08075X0013/F";"2011-02-07";"92.6"
"08075X0013/F";"2011-02-08";"92.59"
"08075X0013/F";"2011-02-09";"92.59"
"08075X0013/F";"2011-02-10";"92.56"
"08075X0013/F";"2011-02-11";"92.57"
"08075X0013/F";"2011-02-12";"92.55"
"08075X0013/F";"2011-02-13";"92.54"
"08075X0013/F";"2011-02-14";"92.58"
"08075X0013/F";"2011-02-15";"92.56"
"08075X0013/F";"2011-02-16";"92.56"
"08075X0013/F";"2011-02-17";"92.58"
"08075X0013/F";"2011-02-18";"92.48"
"08075X0013/F";"2011-02-19";"92.47"
"08075X0013/F";"2011-02-20";"92.47"
"08075X0013/F";"2011-02-21";"92.46"
"08075X0013/F";"2011-02-22";"92.51"
"08075X0013/F";"2011-02-23";"92.56"
"08075X0013/F";"2011-02-24";"92.61"
"08075X0013/F";"2011-02-25";"92.63"
"08075X0013/F";"2011-02-26";"92.68"
"08075X0013/F";"2011-02-27";"92.69"
"08075X0013/F";"2011-02-28";"92.71"
"08075X0013/F";"2011-03-01";"92.69"
"08075X0013/F";"2011-03-02";"92.72"
"08075X0013/F";"2011-03-03";"92.72"
"08075X0013/F";"2011-03-04";"92.72"
"08075X0013/F";"2011-03-05";"92.72"
"08075X0013/F";"2011-03-06";"92.72"
"08075X0013/F";"2011-03-07";"92.72"
"08075X0013/F";"2011-03-08";"92.7"
"08075X0013/F";"2011-03-09";"92.69"
"08075X0013/F";"2011-03-10";"92.69"
"08075X0013/F";"2011-03-11";"92.69"
"08075X0013/F";"2011-03-12";"92.73"
"08075X0013/F";"2011-03-13";"92.73"
"08075X0013/F";"2011-03-14";"92.68"
"08075X0013/F";"2011-03-15";"92.68"
"08075X0013/F";"2011-03-16";"92.68"
"08075X0013/F";"2011-03-17";"92.65"
"08075X0013/F";"2011-03-18";"92.57"
"08075X0013/F";"2011-03-19";"92.57"
"08075X0013/F";"2011-03-20";"92.57"
"08075X0013/F";"2011-03-21";"92.57"
"08075X0013/F";"2011-03-22";"92.57"
"08075X0013/F";"2011-03-23";"92.54"
"08075X0013/F";"2011-03-24";"92.55"
"08075X0013/F";"2011-03-25";"92.57"
"08075X0013/F";"2011-03-26";"92.58"
"08075X0013/F";"2011-03-27";"92.59"
"08075X0013/F";"2011-03-28";"92.55"
"08075X0013/F";"2011-03-29";"92.53"
"08075X0013/F";"2011-03-30";"92.52"
"08075X0013/F";"2011-03-31";"92.49"
"08075X0013/F";"2011-04-01";"92.47"
"08075X0013/F";"2011-04-02";"92.52"
"08075X0013/F";"2011-04-03";"92.51"
"08075X0013/F";"2011-04-04";"92.46"
"08075X0013/F";"2011-04-05";"92.43"
"08075X0013/F";"2011-04-06";"92.45"
"08075X0013/F";"2011-04-07";"92.45"
"08075X0013/F";"2011-04-08";"92.45"
"08075X0013/F";"2011-04-09";"92.46"
"08075X0013/F";"2011-04-10";"92.43"
"08075X0013/F";"2011-04-11";"92.41"
"08075X0013/F";"2011-04-12";"92.39"
"08075X0013/F";"2011-04-13";"92.4"
"08075X0013/F";"2011-04-14";"92.44"
"08075X0013/F";"2011-04-15";"92.43"
"08075X0013/F";"2011-04-16";"92.4"
"08075X0013/F";"2011-04-17";"92.39"
"08075X0013/F";"2011-04-18";"92.38"
"08075X0013/F";"2011-04-19";"92.4"
