"code_bss";"date_mesure";"niveau_nappe_eau"
"05854X0047/PZ";"1992-05-15";"51.43"
"05854X0047/PZ";"1992-05-20";"51.25"
"05854X0047/PZ";"1992-05-25";"51.1"
"05854X0047/PZ";"1992-05-31";"51.03"
"05854X0047/PZ";"1992-06-05";"51.01"
"05854X0047/PZ";"1992-06-10";"50.84"
"05854X0047/PZ";"1992-06-15";"50.83"
"05854X0047/PZ";"1992-06-20";"50.76"
"05854X0047/PZ";"1992-06-25";"50.7"
"05854X0047/PZ";"1992-06-30";"50.71"
"05854X0047/PZ";"1992-07-05";"50.65"
"05854X0047/PZ";"1992-07-10";"50.61"
"05854X0047/PZ";"1992-07-15";"50.58"
"05854X0047/PZ";"1992-07-20";"50.56"
"05854X0047/PZ";"1992-07-25";"50.51"
"05854X0047/PZ";"1992-07-31";"50.42"
"05854X0047/PZ";"1992-08-05";"50.3"
"05854X0047/PZ";"1992-08-10";"50.24"
"05854X0047/PZ";"1992-08-15";"50.21"
"05854X0047/PZ";"1992-08-20";"50.15"
"05854X0047/PZ";"1992-08-25";"50.14"
"05854X0047/PZ";"1992-08-31";"50.13"
"05854X0047/PZ";"1992-09-05";"50.12"
"05854X0047/PZ";"1992-09-10";"50.11"
"05854X0047/PZ";"1992-09-15";"50.11"
"05854X0047/PZ";"1992-09-20";"50.1"
"05854X0047/PZ";"1992-09-25";"49.97"
"05854X0047/PZ";"1992-09-30";"49.84"
"05854X0047/PZ";"1992-10-05";"49.5"
"05854X0047/PZ";"1992-10-10";"49.19"
"05854X0047/PZ";"1992-10-15";"49.07"
"05854X0047/PZ";"1992-10-20";"48.9"
"05854X0047/PZ";"1992-10-25";"48.78"
"05854X0047/PZ";"1992-10-31";"48.74"
"05854X0047/PZ";"1992-11-05";"48.68"
"05854X0047/PZ";"1992-11-10";"48.63"
"05854X0047/PZ";"1992-11-15";"48.79"
"05854X0047/PZ";"1992-11-20";"48.98"
"05854X0047/PZ";"1992-11-25";"49.12"
"05854X0047/PZ";"1992-11-30";"49.22"
"05854X0047/PZ";"1992-12-05";"49.33"
"05854X0047/PZ";"1992-12-10";"49.74"
"05854X0047/PZ";"1992-12-15";"49.92"
"05854X0047/PZ";"1992-12-20";"49.85"
"05854X0047/PZ";"1992-12-25";"49.86"
"05854X0047/PZ";"1992-12-31";"49.82"
"05854X0047/PZ";"1993-01-05";"49.72"
"05854X0047/PZ";"1993-01-10";"49.75"
"05854X0047/PZ";"1993-01-15";"50.16"
"05854X0047/PZ";"1993-01-20";"50.2"
"05854X0047/PZ";"1993-01-25";"50.22"
"05854X0047/PZ";"1993-01-31";"50.21"
"05854X0047/PZ";"1993-02-05";"50.16"
"05854X0047/PZ";"1993-02-10";"50.12"
"05854X0047/PZ";"1993-02-15";"50.04"
"05854X0047/PZ";"1993-02-20";"49.96"
"05854X0047/PZ";"1993-02-25";"49.87"
"05854X0047/PZ";"1993-02-28";"49.77"
"05854X0047/PZ";"1993-03-05";"49.62"
"05854X0047/PZ";"1993-03-10";"49.48"
"05854X0047/PZ";"1993-03-15";"49.34"
"05854X0047/PZ";"1993-03-20";"49.23"
"05854X0047/PZ";"1993-03-25";"49.17"
"05854X0047/PZ";"1993-03-31";"48.83"
"05854X0047/PZ";"1993-04-05";"48.29"
"05854X0047/PZ";"1993-04-10";"48.05"
"05854X0047/PZ";"1993-04-15";"47.77"
"05854X0047/PZ";"1993-04-20";"47.62"
"05854X0047/PZ";"1993-04-25";"47.42"
"05854X0047/PZ";"1993-04-30";"47.28"
"05854X0047/PZ";"1993-05-05";"47.1"
"05854X0047/PZ";"1993-05-10";"46.93"
"05854X0047/PZ";"1993-05-15";"46.74"
"05854X0047/PZ";"1993-05-20";"46.59"
"05854X0047/PZ";"1993-05-25";"46.46"
"05854X0047/PZ";"1993-05-31";"46.32"
"05854X0047/PZ";"1993-06-05";"46.18"
"05854X0047/PZ";"1993-06-10";"45.97"
"05854X0047/PZ";"1993-06-15";"45.82"
"05854X0047/PZ";"1993-06-20";"45.62"
"05854X0047/PZ";"1993-06-25";"45.49"
"05854X0047/PZ";"1993-06-30";"45.38"
"05854X0047/PZ";"1993-07-05";"45.35"
"05854X0047/PZ";"1993-07-10";"45.36"
"05854X0047/PZ";"1993-07-15";"45.21"
"05854X0047/PZ";"1993-07-20";"45.09"
"05854X0047/PZ";"1993-07-25";"44.91"
"05854X0047/PZ";"1993-07-31";"44.79"
"05854X0047/PZ";"1993-08-05";"44.68"
"05854X0047/PZ";"1993-08-10";"44.58"
"05854X0047/PZ";"1993-08-15";"44.49"
"05854X0047/PZ";"1993-08-20";"44.4"
"05854X0047/PZ";"1993-08-25";"44.31"
"05854X0047/PZ";"1993-08-31";"44.19"
"05854X0047/PZ";"1993-09-05";"44.09"
"05854X0047/PZ";"1993-09-10";"44.01"
"05854X0047/PZ";"1993-09-15";"43.97"
"05854X0047/PZ";"1993-09-20";"43.9"
"05854X0047/PZ";"1993-09-25";"43.84"
"05854X0047/PZ";"1993-09-30";"43.78"
"05854X0047/PZ";"1993-10-05";"43.74"
"05854X0047/PZ";"1993-10-10";"43.99"
"05854X0047/PZ";"1993-10-15";"44.77"
"05854X0047/PZ";"1993-10-20";"45.17"
"05854X0047/PZ";"1993-10-25";"45.25"
"05854X0047/PZ";"1993-10-31";"45.29"
"05854X0047/PZ";"1993-11-05";"45.24"
"05854X0047/PZ";"1993-11-10";"45.21"
"05854X0047/PZ";"1993-11-15";"45.22"
"05854X0047/PZ";"1993-11-20";"45.23"
"05854X0047/PZ";"1993-11-25";"45.21"
"05854X0047/PZ";"1993-11-30";"45.21"
"05854X0047/PZ";"1993-12-05";"45.15"
"05854X0047/PZ";"1993-12-10";"45.13"
"05854X0047/PZ";"1993-12-15";"45.75"
"05854X0047/PZ";"1993-12-20";"46.35"
"05854X0047/PZ";"1993-12-25";"47.0"
"05854X0047/PZ";"1993-12-31";"47.75"
"05854X0047/PZ";"1994-01-05";"49.8"
"05854X0047/PZ";"1994-01-10";"49.75"
"05854X0047/PZ";"1994-01-15";"49.65"
"05854X0047/PZ";"1994-01-20";"49.26"
"05854X0047/PZ";"1994-01-25";"49.23"
"05854X0047/PZ";"1994-01-31";"48.95"
"05854X0047/PZ";"1994-02-05";"48.98"
"05854X0047/PZ";"1994-02-10";"49.25"
"05854X0047/PZ";"1994-02-15";"49.2"
"05854X0047/PZ";"1994-02-20";"49.25"
"05854X0047/PZ";"1994-02-25";"49.05"
"05854X0047/PZ";"1994-02-28";"49.0"
"05854X0047/PZ";"1994-03-05";"48.89"
"05854X0047/PZ";"1994-03-10";"48.81"
"05854X0047/PZ";"1994-03-15";"48.82"
"05854X0047/PZ";"1994-03-20";"48.71"
"05854X0047/PZ";"1994-03-25";"48.68"
"05854X0047/PZ";"1994-03-31";"48.59"
"05854X0047/PZ";"1994-04-05";"48.7"
"05854X0047/PZ";"1994-04-10";"48.65"
"05854X0047/PZ";"1994-04-15";"48.63"
"05854X0047/PZ";"1994-04-20";"48.55"
"05854X0047/PZ";"1994-04-25";"48.37"
