"code_bss";"date_mesure";"niveau_nappe_eau"
"02346X0045/245N";"1985-09-24";"135.58"
"02346X0045/245N";"1985-10-01";"135.58"
"02346X0045/245N";"1985-10-08";"135.58"
"02346X0045/245N";"1985-10-15";"135.58"
"02346X0045/245N";"1985-10-22";"135.58"
"02346X0045/245N";"1985-10-29";"135.58"
"02346X0045/245N";"1985-11-05";"135.58"
"02346X0045/245N";"1985-11-12";"135.55"
"02346X0045/245N";"1985-11-19";"135.55"
"02346X0045/245N";"1985-11-26";"135.57"
"02346X0045/245N";"1985-12-03";"135.55"
"02346X0045/245N";"1985-12-10";"135.49"
"02346X0045/245N";"1985-12-17";"135.48"
"02346X0045/245N";"1985-12-24";"135.45"
"02346X0045/245N";"1985-12-31";"135.58"
"02346X0045/245N";"1986-01-07";"135.53"
"02346X0045/245N";"1986-01-14";"135.55"
"02346X0045/245N";"1986-01-21";"135.5"
"02346X0045/245N";"1986-01-28";"135.61"
"02346X0045/245N";"1986-02-04";"135.65"
"02346X0045/245N";"1986-02-11";"135.58"
"02346X0045/245N";"1986-02-18";"135.56"
"02346X0045/245N";"1986-02-25";"135.56"
"02346X0045/245N";"1986-03-04";"135.55"
"02346X0045/245N";"1986-03-11";"135.58"
"02346X0045/245N";"1986-03-18";"135.54"
"02346X0045/245N";"1986-03-25";"135.59"
"02346X0045/245N";"1986-04-15";"135.66"
"02346X0045/245N";"1986-04-22";"135.68"
"02346X0045/245N";"1986-04-29";"135.71"
"02346X0045/245N";"1986-05-06";"135.72"
"02346X0045/245N";"1986-05-13";"135.73"
"02346X0045/245N";"1986-05-20";"135.72"
"02346X0045/245N";"1986-05-27";"135.72"
"02346X0045/245N";"1986-06-03";"135.72"
"02346X0045/245N";"1986-06-10";"135.74"
"02346X0045/245N";"1986-06-17";"135.71"
"02346X0045/245N";"1986-06-24";"135.68"
"02346X0045/245N";"1986-07-01";"135.63"
"02346X0045/245N";"1986-08-08";"135.63"
"02346X0045/245N";"1986-08-19";"135.58"
"02346X0045/245N";"1986-08-26";"135.58"
"02346X0045/245N";"1986-09-02";"135.61"
"02346X0045/245N";"1986-09-09";"135.58"
"02346X0045/245N";"1986-09-16";"135.66"
"02346X0045/245N";"1986-09-23";"135.72"
"02346X0045/245N";"1986-09-30";"135.75"
"02346X0045/245N";"1986-10-07";"135.73"
"02346X0045/245N";"1986-10-14";"135.7"
"02346X0045/245N";"1986-10-21";"135.72"
"02346X0045/245N";"1986-10-28";"135.72"
"02346X0045/245N";"1986-11-04";"135.73"
"02346X0045/245N";"1986-11-11";"135.76"
"02346X0045/245N";"1986-11-18";"135.75"
"02346X0045/245N";"1986-11-25";"135.74"
"02346X0045/245N";"1986-12-02";"135.72"
"02346X0045/245N";"1986-12-09";"135.7"
"02346X0045/245N";"1986-12-16";"135.72"
"02346X0045/245N";"1986-12-23";"135.73"
"02346X0045/245N";"1986-12-30";"135.77"
"02346X0045/245N";"1987-01-06";"135.85"
"02346X0045/245N";"1987-01-13";"135.72"
"02346X0045/245N";"1987-01-20";"135.7"
"02346X0045/245N";"1987-01-27";"135.88"
"02346X0045/245N";"1987-02-03";"135.86"
"02346X0045/245N";"1987-02-10";"135.83"
"02346X0045/245N";"1987-02-17";"135.84"
"02346X0045/245N";"1987-02-24";"135.88"
"02346X0045/245N";"1987-03-03";"135.87"
"02346X0045/245N";"1987-03-10";"135.83"
"02346X0045/245N";"1987-03-24";"135.85"
"02346X0045/245N";"1987-03-31";"135.88"
"02346X0045/245N";"1987-04-07";"135.88"
"02346X0045/245N";"1987-04-14";"135.87"
"02346X0045/245N";"1987-04-21";"135.85"
"02346X0045/245N";"1987-04-28";"135.83"
"02346X0045/245N";"1987-05-05";"135.71"
"02346X0045/245N";"1987-05-12";"135.76"
"02346X0045/245N";"1987-05-19";"135.78"
"02346X0045/245N";"1987-05-26";"135.71"
"02346X0045/245N";"1987-06-02";"135.75"
"02346X0045/245N";"1987-06-09";"135.78"
"02346X0045/245N";"1987-06-16";"135.9"
"02346X0045/245N";"1987-06-23";"135.94"
"02346X0045/245N";"1987-06-30";"136.02"
"02346X0045/245N";"1987-07-07";"135.98"
"02346X0045/245N";"1987-07-14";"136.12"
"02346X0045/245N";"1987-07-21";"136.1"
"02346X0045/245N";"1987-09-15";"135.91"
"02346X0045/245N";"1987-09-22";"135.88"
"02346X0045/245N";"1987-09-29";"135.88"
"02346X0045/245N";"1987-10-06";"135.88"
"02346X0045/245N";"1987-10-13";"135.93"
"02346X0045/245N";"1987-10-20";"135.93"
"02346X0045/245N";"1987-10-27";"135.88"
"02346X0045/245N";"1987-11-03";"135.88"
"02346X0045/245N";"1987-11-10";"135.84"
"02346X0045/245N";"1987-11-17";"135.88"
"02346X0045/245N";"1987-11-24";"135.92"
"02346X0045/245N";"1987-12-01";"136.0"
"02346X0045/245N";"1987-12-08";"136.0"
"02346X0045/245N";"1987-12-15";"136.03"
"02346X0045/245N";"1987-12-22";"136.06"
"02346X0045/245N";"1987-12-29";"136.03"
"02346X0045/245N";"1988-01-05";"136.03"
"02346X0045/245N";"1988-01-12";"136.06"
"02346X0045/245N";"1988-01-19";"135.96"
"02346X0045/245N";"1988-01-26";"135.98"
"02346X0045/245N";"1988-02-02";"135.98"
"02346X0045/245N";"1988-02-09";"136.08"
"02346X0045/245N";"1988-02-16";"136.08"
"02346X0045/245N";"1988-02-23";"136.03"
"02346X0045/245N";"1988-03-01";"136.03"
"02346X0045/245N";"1988-03-08";"135.78"
"02346X0045/245N";"1988-03-15";"136.08"
"02346X0045/245N";"1988-03-22";"136.13"
"02346X0045/245N";"1988-03-29";"136.18"
"02346X0045/245N";"1988-04-05";"136.25"
"02346X0045/245N";"1988-04-12";"136.28"
"02346X0045/245N";"1988-04-19";"136.25"
"02346X0045/245N";"1988-04-26";"136.25"
"02346X0045/245N";"1988-05-03";"136.18"
"02346X0045/245N";"1988-05-10";"136.18"
"02346X0045/245N";"1988-05-17";"136.16"
"02346X0045/245N";"1988-05-31";"136.13"
"02346X0045/245N";"1988-06-07";"136.09"
"02346X0045/245N";"1988-06-14";"136.06"
