"code_bss";"date_mesure";"niveau_nappe_eau"
"06835X0051/F";"2011-10-12";"4.82"
"06835X0051/F";"2012-01-01";"9.87"
"06835X0051/F";"2012-01-02";"10.33"
"06835X0051/F";"2012-01-03";"10.85"
"06835X0051/F";"2012-01-04";"12.18"
"06835X0051/F";"2012-01-05";"13.16"
"06835X0051/F";"2012-01-06";"13.18"
"06835X0051/F";"2012-01-07";"13.02"
"06835X0051/F";"2012-01-08";"12.73"
"06835X0051/F";"2012-01-09";"12.37"
"06835X0051/F";"2012-01-10";"11.98"
"06835X0051/F";"2012-01-11";"11.55"
"06835X0051/F";"2012-01-12";"11.16"
"06835X0051/F";"2012-01-13";"10.8"
"06835X0051/F";"2012-01-14";"10.49"
"06835X0051/F";"2012-01-15";"10.2"
"06835X0051/F";"2012-01-16";"10.0"
"06835X0051/F";"2012-01-17";"9.78"
"06835X0051/F";"2012-01-18";"9.45"
"06835X0051/F";"2012-01-19";"9.18"
"06835X0051/F";"2012-01-20";"8.97"
"06835X0051/F";"2012-01-21";"8.83"
"06835X0051/F";"2012-01-22";"8.69"
"06835X0051/F";"2012-01-23";"8.58"
"06835X0051/F";"2012-01-24";"8.42"
"06835X0051/F";"2012-01-25";"8.33"
"06835X0051/F";"2012-01-26";"8.23"
"06835X0051/F";"2012-01-27";"8.14"
"06835X0051/F";"2012-01-28";"8.06"
"06835X0051/F";"2012-01-29";"8.02"
"06835X0051/F";"2012-01-30";"7.91"
"06835X0051/F";"2012-01-31";"8.05"
"06835X0051/F";"2012-02-01";"8.0"
"06835X0051/F";"2012-02-02";"7.91"
"06835X0051/F";"2012-02-03";"7.76"
"06835X0051/F";"2012-02-04";"7.67"
"06835X0051/F";"2012-02-05";"7.61"
"06835X0051/F";"2012-02-06";"7.56"
"06835X0051/F";"2012-02-07";"7.5"
"06835X0051/F";"2012-02-08";"7.45"
"06835X0051/F";"2012-02-09";"7.41"
"06835X0051/F";"2012-02-10";"7.34"
"06835X0051/F";"2012-02-11";"7.34"
"06835X0051/F";"2012-02-12";"7.26"
"06835X0051/F";"2012-02-13";"7.23"
"06835X0051/F";"2012-02-14";"7.25"
"06835X0051/F";"2012-02-15";"7.24"
"06835X0051/F";"2012-02-16";"7.19"
"06835X0051/F";"2012-02-17";"7.1"
"06835X0051/F";"2012-02-18";"7.1"
"06835X0051/F";"2012-02-19";"7.09"
"06835X0051/F";"2012-02-20";"7.06"
"06835X0051/F";"2012-02-23";"6.9"
"06835X0051/F";"2012-02-24";"6.84"
"06835X0051/F";"2012-02-25";"6.86"
"06835X0051/F";"2012-02-26";"6.81"
"06835X0051/F";"2012-02-27";"6.77"
"06835X0051/F";"2012-02-28";"6.74"
"06835X0051/F";"2012-02-29";"6.71"
"06835X0051/F";"2012-03-01";"6.71"
"06835X0051/F";"2012-03-02";"6.58"
"06835X0051/F";"2012-03-06";"6.55"
"06835X0051/F";"2012-03-07";"6.52"
"06835X0051/F";"2012-03-08";"6.49"
"06835X0051/F";"2012-03-09";"6.44"
"06835X0051/F";"2012-03-10";"6.42"
"06835X0051/F";"2012-03-11";"6.37"
"06835X0051/F";"2012-03-12";"6.41"
"06835X0051/F";"2012-03-13";"6.37"
"06835X0051/F";"2012-03-14";"6.36"
"06835X0051/F";"2012-03-15";"6.31"
"06835X0051/F";"2012-03-16";"6.32"
"06835X0051/F";"2012-03-17";"6.3"
"06835X0051/F";"2012-03-18";"6.55"
"06835X0051/F";"2012-03-19";"6.54"
"06835X0051/F";"2012-03-20";"6.42"
"06835X0051/F";"2012-03-21";"6.36"
"06835X0051/F";"2012-03-22";"6.33"
"06835X0051/F";"2012-03-23";"6.33"
"06835X0051/F";"2012-03-24";"6.27"
"06835X0051/F";"2012-03-25";"6.24"
"06835X0051/F";"2012-03-26";"6.22"
"06835X0051/F";"2012-03-27";"6.19"
"06835X0051/F";"2012-03-28";"6.15"
"06835X0051/F";"2012-03-29";"6.16"
"06835X0051/F";"2012-03-30";"6.13"
"06835X0051/F";"2012-03-31";"6.13"
"06835X0051/F";"2012-04-01";"6.14"
"06835X0051/F";"2012-04-02";"6.11"
"06835X0051/F";"2012-04-03";"6.09"
"06835X0051/F";"2012-04-04";"5.94"
"06835X0051/F";"2012-04-05";"5.83"
"06835X0051/F";"2012-04-06";"5.93"
"06835X0051/F";"2012-04-07";"5.92"
"06835X0051/F";"2012-04-08";"5.94"
"06835X0051/F";"2012-04-09";"5.97"
"06835X0051/F";"2012-04-10";"6.05"
"06835X0051/F";"2012-04-11";"6.05"
"06835X0051/F";"2012-04-12";"6.15"
"06835X0051/F";"2012-04-13";"6.05"
"06835X0051/F";"2012-04-14";"6.0"
"06835X0051/F";"2012-04-15";"5.97"
"06835X0051/F";"2012-04-16";"5.91"
"06835X0051/F";"2012-04-17";"5.99"
"06835X0051/F";"2012-04-18";"6.15"
"06835X0051/F";"2012-04-19";"6.24"
"06835X0051/F";"2012-04-20";"6.22"
"06835X0051/F";"2012-04-21";"6.21"
"06835X0051/F";"2012-04-22";"6.21"
"06835X0051/F";"2012-04-23";"6.52"
"06835X0051/F";"2012-04-24";"6.75"
"06835X0051/F";"2012-04-25";"6.86"
"06835X0051/F";"2012-04-26";"6.93"
"06835X0051/F";"2012-04-27";"7.08"
"06835X0051/F";"2012-04-28";"9.67"
"06835X0051/F";"2012-04-29";"14.99"
"06835X0051/F";"2012-04-30";"15.43"
"06835X0051/F";"2012-05-01";"15.22"
"06835X0051/F";"2012-05-02";"14.57"
"06835X0051/F";"2012-05-03";"13.94"
"06835X0051/F";"2012-05-04";"13.41"
"06835X0051/F";"2012-05-05";"12.98"
"06835X0051/F";"2012-05-06";"12.73"
"06835X0051/F";"2012-05-07";"12.15"
"06835X0051/F";"2012-05-08";"11.62"
"06835X0051/F";"2012-05-09";"11.36"
"06835X0051/F";"2012-05-10";"10.91"
"06835X0051/F";"2012-05-11";"10.49"
"06835X0051/F";"2012-05-12";"10.06"
"06835X0051/F";"2012-05-13";"9.67"
"06835X0051/F";"2012-05-14";"9.5"
"06835X0051/F";"2012-05-15";"9.17"
"06835X0051/F";"2012-05-16";"8.91"
"06835X0051/F";"2012-05-17";"8.69"
"06835X0051/F";"2012-05-18";"8.62"
"06835X0051/F";"2012-05-19";"8.75"
"06835X0051/F";"2012-05-20";"8.75"
"06835X0051/F";"2012-05-21";"8.77"
"06835X0051/F";"2012-05-22";"8.62"
"06835X0051/F";"2012-05-23";"8.47"
"06835X0051/F";"2012-05-24";"8.25"
"06835X0051/F";"2012-05-25";"8.12"
"06835X0051/F";"2012-05-26";"8.05"
"06835X0051/F";"2012-05-27";"7.89"
"06835X0051/F";"2012-05-28";"7.79"
"06835X0051/F";"2012-05-29";"7.7"
"06835X0051/F";"2012-05-30";"7.64"
"06835X0051/F";"2012-05-31";"7.48"
"06835X0051/F";"2012-06-01";"7.35"
"06835X0051/F";"2012-06-02";"7.34"
"06835X0051/F";"2012-06-03";"7.32"
"06835X0051/F";"2012-06-04";"7.1"
"06835X0051/F";"2012-06-05";"6.92"
"06835X0051/F";"2012-06-06";"6.99"
"06835X0051/F";"2012-06-07";"7.09"
"06835X0051/F";"2012-06-08";"7.06"
"06835X0051/F";"2012-06-09";"7.03"
"06835X0051/F";"2012-06-10";"7.21"
"06835X0051/F";"2012-06-11";"7.48"
"06835X0051/F";"2012-06-12";"7.64"
"06835X0051/F";"2012-06-13";"7.61"
"06835X0051/F";"2012-06-14";"7.43"
"06835X0051/F";"2012-06-15";"7.34"
"06835X0051/F";"2012-06-16";"7.21"
"06835X0051/F";"2012-06-17";"7.1"
"06835X0051/F";"2012-06-18";"7.06"
"06835X0051/F";"2012-06-19";"6.99"
"06835X0051/F";"2012-06-20";"6.93"
"06835X0051/F";"2012-06-21";"6.9"
"06835X0051/F";"2012-06-22";"6.82"
"06835X0051/F";"2012-06-23";"6.6"
"06835X0051/F";"2012-06-24";"6.48"
"06835X0051/F";"2012-06-25";"6.48"
"06835X0051/F";"2012-06-26";"6.41"
"06835X0051/F";"2012-06-27";"6.1"
"06835X0051/F";"2012-06-28";"5.91"
"06835X0051/F";"2012-06-29";"5.69"
"06835X0051/F";"2012-06-30";"5.55"
"06835X0051/F";"2012-07-01";"5.71"
"06835X0051/F";"2012-07-02";"5.58"
"06835X0051/F";"2012-07-03";"5.27"
"06835X0051/F";"2012-07-04";"5.37"
"06835X0051/F";"2012-07-05";"5.36"
"06835X0051/F";"2012-07-06";"5.65"
"06835X0051/F";"2012-07-07";"5.7"
"06835X0051/F";"2012-07-08";"5.91"
"06835X0051/F";"2012-07-09";"5.94"
"06835X0051/F";"2012-07-10";"5.94"
"06835X0051/F";"2012-07-11";"5.86"
"06835X0051/F";"2012-07-12";"5.7"
"06835X0051/F";"2012-07-13";"6.19"
"06835X0051/F";"2012-07-14";"6.36"
"06835X0051/F";"2012-07-15";"6.32"
"06835X0051/F";"2012-07-16";"6.2"
"06835X0051/F";"2012-07-17";"6.11"
"06835X0051/F";"2012-07-18";"6.04"
