"code_bss";"date_mesure";"niveau_nappe_eau"
"06432X0060/P2";"2007-01-31";"445.93"
"06432X0060/P2";"2007-03-28";"446.08"
"06432X0060/P2";"2007-04-25";"445.94"
"06432X0060/P2";"2007-05-23";"445.8"
"06432X0060/P2";"2007-06-20";"446.1"
"06432X0060/P2";"2007-07-25";"446.05"
"06432X0060/P2";"2007-07-27";"446.02"
"06432X0060/P2";"2007-07-28";"446.01"
"06432X0060/P2";"2007-07-29";"446.01"
"06432X0060/P2";"2007-07-30";"446.01"
"06432X0060/P2";"2007-07-31";"446.0"
"06432X0060/P2";"2007-08-01";"446.0"
"06432X0060/P2";"2007-08-02";"445.98"
"06432X0060/P2";"2007-08-03";"445.99"
"06432X0060/P2";"2007-08-04";"446.2"
"06432X0060/P2";"2007-08-05";"446.19"
"06432X0060/P2";"2007-08-06";"446.19"
"06432X0060/P2";"2007-08-07";"446.22"
"06432X0060/P2";"2007-08-08";"446.23"
"06432X0060/P2";"2007-08-09";"446.24"
"06432X0060/P2";"2007-08-10";"446.24"
"06432X0060/P2";"2007-08-11";"446.24"
"06432X0060/P2";"2007-08-12";"446.24"
"06432X0060/P2";"2007-08-13";"446.23"
"06432X0060/P2";"2007-08-14";"446.23"
"06432X0060/P2";"2007-08-29";"445.95"
"06432X0060/P2";"2007-09-23";"446.25"
"06432X0060/P2";"2007-09-24";"446.25"
"06432X0060/P2";"2007-09-25";"446.25"
"06432X0060/P2";"2007-09-26";"446.25"
"06432X0060/P2";"2007-09-27";"446.25"
"06432X0060/P2";"2007-11-29";"445.79"
"06432X0060/P2";"2007-12-19";"445.98"
"06432X0060/P2";"2008-01-01";"446.09"
"06432X0060/P2";"2008-01-02";"446.05"
"06432X0060/P2";"2008-01-03";"446.05"
"06432X0060/P2";"2008-01-04";"446.05"
"06432X0060/P2";"2008-01-05";"446.09"
"06432X0060/P2";"2008-01-06";"446.07"
"06432X0060/P2";"2008-01-07";"446.07"
"06432X0060/P2";"2008-01-08";"446.05"
