"code_bss";"date_mesure";"niveau_nappe_eau"
"09662X0246/F";"2006-06-15";"9.98"
"09662X0246/F";"2006-06-16";"9.87"
"09662X0246/F";"2006-06-17";"9.86"
"09662X0246/F";"2006-06-18";"9.85"
"09662X0246/F";"2006-06-19";"9.8"
"09662X0246/F";"2006-06-20";"9.82"
"09662X0246/F";"2006-06-21";"9.81"
"09662X0246/F";"2006-06-22";"9.86"
"09662X0246/F";"2006-06-23";"9.86"
"09662X0246/F";"2006-06-24";"9.84"
"09662X0246/F";"2006-06-25";"9.86"
"09662X0246/F";"2006-06-26";"9.86"
"09662X0246/F";"2006-06-27";"9.83"
"09662X0246/F";"2006-06-28";"9.79"
"09662X0246/F";"2006-06-29";"9.75"
"09662X0246/F";"2006-06-30";"9.76"
"09662X0246/F";"2006-07-01";"9.7"
"09662X0246/F";"2006-07-02";"9.76"
"09662X0246/F";"2006-07-03";"9.77"
"09662X0246/F";"2006-07-04";"9.75"
"09662X0246/F";"2006-07-05";"9.72"
"09662X0246/F";"2006-07-06";"9.79"
"09662X0246/F";"2006-07-07";"9.83"
"09662X0246/F";"2006-07-08";"9.85"
"09662X0246/F";"2006-07-09";"9.86"
"09662X0246/F";"2006-07-10";"9.87"
"09662X0246/F";"2006-07-11";"9.81"
"09662X0246/F";"2006-07-12";"9.74"
"09662X0246/F";"2006-07-13";"9.78"
"09662X0246/F";"2006-07-14";"9.78"
"09662X0246/F";"2006-07-15";"9.78"
"09662X0246/F";"2006-07-16";"9.78"
"09662X0246/F";"2006-07-17";"9.74"
"09662X0246/F";"2006-07-18";"9.69"
"09662X0246/F";"2006-07-19";"9.65"
"09662X0246/F";"2006-07-20";"9.61"
"09662X0246/F";"2006-07-21";"9.67"
"09662X0246/F";"2006-07-22";"9.66"
"09662X0246/F";"2006-07-23";"9.66"
"09662X0246/F";"2006-07-24";"9.67"
"09662X0246/F";"2006-07-25";"9.64"
"09662X0246/F";"2006-07-26";"9.6"
"09662X0246/F";"2006-07-27";"9.5"
"09662X0246/F";"2006-07-28";"9.55"
"09662X0246/F";"2006-07-29";"9.6"
"09662X0246/F";"2006-07-30";"9.63"
"09662X0246/F";"2006-07-31";"9.64"
"09662X0246/F";"2006-08-01";"9.63"
"09662X0246/F";"2006-08-02";"9.62"
"09662X0246/F";"2006-08-03";"9.58"
"09662X0246/F";"2006-08-04";"9.59"
"09662X0246/F";"2006-08-05";"9.6"
"09662X0246/F";"2006-08-06";"9.6"
"09662X0246/F";"2006-08-07";"9.59"
"09662X0246/F";"2006-08-08";"9.58"
"09662X0246/F";"2006-08-09";"9.56"
"09662X0246/F";"2006-08-10";"9.56"
"09662X0246/F";"2006-08-11";"9.49"
"09662X0246/F";"2006-08-12";"9.48"
"09662X0246/F";"2006-08-13";"9.49"
"09662X0246/F";"2006-08-14";"9.54"
"09662X0246/F";"2006-08-15";"9.55"
"09662X0246/F";"2006-08-16";"9.58"
"09662X0246/F";"2006-08-17";"9.59"
"09662X0246/F";"2006-08-18";"9.59"
"09662X0246/F";"2006-08-19";"9.58"
"09662X0246/F";"2006-08-20";"9.56"
"09662X0246/F";"2006-08-21";"9.53"
"09662X0246/F";"2006-08-22";"9.54"
"09662X0246/F";"2006-08-23";"9.53"
"09662X0246/F";"2006-08-24";"9.54"
"09662X0246/F";"2006-08-25";"9.54"
"09662X0246/F";"2006-08-26";"9.54"
"09662X0246/F";"2006-08-27";"9.55"
"09662X0246/F";"2006-08-28";"9.54"
"09662X0246/F";"2006-08-29";"9.53"
"09662X0246/F";"2006-08-30";"9.48"
"09662X0246/F";"2006-09-01";"9.4"
"09662X0246/F";"2006-09-02";"9.4"
"09662X0246/F";"2006-09-03";"9.46"
"09662X0246/F";"2006-09-04";"9.44"
"09662X0246/F";"2006-09-05";"9.43"
"09662X0246/F";"2006-09-06";"9.46"
"09662X0246/F";"2006-09-07";"9.47"
"09662X0246/F";"2006-09-08";"9.46"
"09662X0246/F";"2006-09-09";"9.45"
"09662X0246/F";"2006-09-10";"9.45"
"09662X0246/F";"2006-09-11";"9.45"
"09662X0246/F";"2006-09-12";"9.46"
"09662X0246/F";"2006-09-13";"9.46"
"09662X0246/F";"2006-09-14";"9.51"
"09662X0246/F";"2006-09-15";"9.56"
"09662X0246/F";"2006-09-16";"9.57"
"09662X0246/F";"2006-09-17";"9.59"
"09662X0246/F";"2006-09-18";"9.58"
"09662X0246/F";"2006-09-19";"9.57"
"09662X0246/F";"2006-09-20";"9.56"
"09662X0246/F";"2006-09-21";"9.55"
"09662X0246/F";"2006-09-22";"9.54"
"09662X0246/F";"2006-09-23";"9.53"
"09662X0246/F";"2006-09-24";"9.53"
"09662X0246/F";"2006-09-25";"9.58"
"09662X0246/F";"2006-09-26";"9.62"
"09662X0246/F";"2006-09-27";"9.6"
"09662X0246/F";"2006-09-28";"9.59"
"09662X0246/F";"2006-09-29";"9.6"
"09662X0246/F";"2006-09-30";"9.6"
"09662X0246/F";"2006-10-01";"9.61"
"09662X0246/F";"2006-10-02";"9.61"
"09662X0246/F";"2006-10-03";"9.62"
"09662X0246/F";"2006-10-04";"9.63"
"09662X0246/F";"2006-10-05";"9.63"
"09662X0246/F";"2006-10-06";"9.64"
"09662X0246/F";"2006-10-07";"9.66"
"09662X0246/F";"2006-10-08";"9.67"
"09662X0246/F";"2006-10-09";"9.68"
"09662X0246/F";"2006-10-10";"9.69"
"09662X0246/F";"2006-10-11";"9.69"
"09662X0246/F";"2006-10-12";"9.71"
"09662X0246/F";"2006-10-13";"9.71"
"09662X0246/F";"2006-10-14";"9.72"
"09662X0246/F";"2006-10-15";"9.73"
"09662X0246/F";"2006-10-16";"9.73"
"09662X0246/F";"2006-10-17";"9.74"
"09662X0246/F";"2006-10-18";"9.74"
"09662X0246/F";"2006-10-19";"9.77"
"09662X0246/F";"2006-10-20";"9.78"
"09662X0246/F";"2006-10-21";"9.78"
"09662X0246/F";"2006-10-22";"9.78"
"09662X0246/F";"2006-10-23";"9.79"
"09662X0246/F";"2006-10-24";"9.78"
"09662X0246/F";"2006-10-25";"9.79"
"09662X0246/F";"2006-10-26";"9.79"
"09662X0246/F";"2006-10-27";"9.78"
"09662X0246/F";"2006-10-28";"9.79"
"09662X0246/F";"2006-10-29";"9.8"
"09662X0246/F";"2006-10-30";"9.81"
"09662X0246/F";"2006-10-31";"9.81"
"09662X0246/F";"2006-11-01";"9.8"
"09662X0246/F";"2006-11-02";"9.78"
"09662X0246/F";"2006-11-03";"9.78"
"09662X0246/F";"2006-11-04";"9.78"
"09662X0246/F";"2006-11-05";"9.78"
"09662X0246/F";"2006-11-06";"9.77"
"09662X0246/F";"2006-11-07";"9.76"
"09662X0246/F";"2006-11-08";"9.76"
"09662X0246/F";"2006-11-09";"9.76"
"09662X0246/F";"2006-11-10";"9.78"
"09662X0246/F";"2006-11-11";"9.79"
"09662X0246/F";"2006-11-12";"9.8"
"09662X0246/F";"2006-11-13";"9.8"
"09662X0246/F";"2006-11-14";"9.81"
"09662X0246/F";"2006-11-15";"9.81"
"09662X0246/F";"2006-11-16";"9.81"
"09662X0246/F";"2006-11-17";"9.84"
"09662X0246/F";"2006-11-18";"9.95"
"09662X0246/F";"2006-11-19";"9.97"
"09662X0246/F";"2006-11-20";"9.96"
"09662X0246/F";"2006-11-21";"9.96"
"09662X0246/F";"2006-11-22";"9.95"
"09662X0246/F";"2006-11-23";"9.94"
"09662X0246/F";"2006-11-24";"9.94"
"09662X0246/F";"2006-11-25";"9.93"
"09662X0246/F";"2006-11-26";"9.93"
"09662X0246/F";"2006-11-27";"9.93"
"09662X0246/F";"2006-11-28";"9.93"
"09662X0246/F";"2006-11-29";"9.94"
"09662X0246/F";"2006-11-30";"9.95"
"09662X0246/F";"2006-12-01";"9.95"
"09662X0246/F";"2006-12-02";"9.95"
"09662X0246/F";"2006-12-03";"9.96"
"09662X0246/F";"2006-12-04";"9.95"
"09662X0246/F";"2006-12-05";"9.96"
"09662X0246/F";"2006-12-06";"9.96"
"09662X0246/F";"2006-12-07";"9.96"
"09662X0246/F";"2006-12-08";"9.98"
"09662X0246/F";"2006-12-09";"9.99"
"09662X0246/F";"2006-12-10";"9.99"
"09662X0246/F";"2006-12-11";"10.01"
"09662X0246/F";"2006-12-12";"10.02"
"09662X0246/F";"2006-12-13";"10.03"
"09662X0246/F";"2006-12-14";"10.03"
"09662X0246/F";"2006-12-15";"10.04"
"09662X0246/F";"2006-12-16";"10.04"
"09662X0246/F";"2006-12-17";"10.04"
"09662X0246/F";"2006-12-18";"10.04"
"09662X0246/F";"2006-12-19";"10.03"
"09662X0246/F";"2006-12-20";"10.03"
"09662X0246/F";"2006-12-21";"10.03"
"09662X0246/F";"2006-12-22";"10.02"
"09662X0246/F";"2006-12-23";"10.02"
"09662X0246/F";"2006-12-24";"10.01"
"09662X0246/F";"2006-12-25";"10.0"
"09662X0246/F";"2006-12-26";"10.0"
"09662X0246/F";"2006-12-27";"9.99"
"09662X0246/F";"2006-12-28";"9.98"
"09662X0246/F";"2006-12-29";"9.98"
"09662X0246/F";"2006-12-30";"9.98"
"09662X0246/F";"2006-12-31";"9.98"
"09662X0246/F";"2007-01-01";"9.98"
"09662X0246/F";"2007-01-02";"9.98"
"09662X0246/F";"2007-01-03";"9.98"
"09662X0246/F";"2007-01-04";"9.98"
"09662X0246/F";"2007-01-05";"9.97"
"09662X0246/F";"2007-01-06";"9.97"
"09662X0246/F";"2007-01-07";"9.97"
"09662X0246/F";"2007-01-08";"9.97"
"09662X0246/F";"2007-01-09";"9.97"
"09662X0246/F";"2007-01-10";"9.97"
"09662X0246/F";"2007-01-11";"9.97"
"09662X0246/F";"2007-01-12";"9.96"
"09662X0246/F";"2007-01-13";"9.96"
"09662X0246/F";"2007-01-14";"9.96"
"09662X0246/F";"2007-01-15";"9.96"
"09662X0246/F";"2007-01-16";"9.96"
"09662X0246/F";"2007-01-17";"9.95"
"09662X0246/F";"2007-01-18";"9.94"
"09662X0246/F";"2007-01-19";"9.94"
"09662X0246/F";"2007-01-20";"9.94"
"09662X0246/F";"2007-01-21";"9.94"
"09662X0246/F";"2007-01-22";"9.95"
"09662X0246/F";"2007-01-23";"9.97"
"09662X0246/F";"2007-01-24";"9.96"
"09662X0246/F";"2007-01-25";"9.94"
"09662X0246/F";"2007-01-26";"9.94"
"09662X0246/F";"2007-01-27";"9.95"
"09662X0246/F";"2007-01-28";"9.94"
"09662X0246/F";"2007-01-29";"9.95"
"09662X0246/F";"2007-01-30";"9.95"
"09662X0246/F";"2007-01-31";"9.94"
"09662X0246/F";"2007-02-01";"9.94"
"09662X0246/F";"2007-02-02";"9.93"
"09662X0246/F";"2007-02-03";"9.93"
"09662X0246/F";"2007-02-04";"9.92"
"09662X0246/F";"2007-02-05";"9.92"
"09662X0246/F";"2007-02-06";"9.93"
"09662X0246/F";"2007-02-07";"9.93"
"09662X0246/F";"2007-02-08";"9.92"
"09662X0246/F";"2007-02-09";"9.92"
"09662X0246/F";"2007-02-10";"9.91"
"09662X0246/F";"2007-02-11";"9.91"
"09662X0246/F";"2007-02-12";"9.91"
"09662X0246/F";"2007-02-13";"9.9"
"09662X0246/F";"2007-02-14";"9.9"
"09662X0246/F";"2007-02-15";"9.9"
"09662X0246/F";"2007-02-16";"9.89"
"09662X0246/F";"2007-02-17";"9.89"
"09662X0246/F";"2007-02-18";"9.89"
"09662X0246/F";"2007-02-19";"9.89"
"09662X0246/F";"2007-02-20";"9.89"
"09662X0246/F";"2007-02-21";"9.89"
"09662X0246/F";"2007-02-22";"9.89"
"09662X0246/F";"2007-02-23";"9.89"
"09662X0246/F";"2007-02-24";"9.89"
"09662X0246/F";"2007-02-25";"9.89"
"09662X0246/F";"2007-02-26";"9.88"
"09662X0246/F";"2007-02-27";"9.88"
"09662X0246/F";"2007-02-28";"9.88"
"09662X0246/F";"2007-03-01";"9.88"
"09662X0246/F";"2007-03-02";"9.87"
"09662X0246/F";"2007-03-03";"9.87"
"09662X0246/F";"2007-03-04";"9.87"
"09662X0246/F";"2007-03-05";"9.87"
"09662X0246/F";"2007-03-06";"9.87"
"09662X0246/F";"2007-03-07";"9.88"
"09662X0246/F";"2007-03-08";"9.87"
"09662X0246/F";"2007-03-09";"9.86"
"09662X0246/F";"2007-03-10";"9.86"
"09662X0246/F";"2007-03-11";"9.86"
"09662X0246/F";"2007-04-16";"10.03"
"09662X0246/F";"2007-04-17";"10.04"
"09662X0246/F";"2007-04-18";"10.05"
"09662X0246/F";"2007-04-19";"10.05"
"09662X0246/F";"2007-04-20";"10.05"
"09662X0246/F";"2007-04-21";"10.01"
"09662X0246/F";"2007-04-22";"10.02"
"09662X0246/F";"2007-04-23";"10.01"
"09662X0246/F";"2007-04-24";"9.98"
"09662X0246/F";"2007-04-25";"9.97"
"09662X0246/F";"2007-04-26";"9.97"
"09662X0246/F";"2007-04-27";"9.96"
"09662X0246/F";"2007-04-28";"9.97"
"09662X0246/F";"2007-04-29";"9.99"
"09662X0246/F";"2007-04-30";"9.99"
"09662X0246/F";"2007-05-01";"9.99"
"09662X0246/F";"2007-05-02";"9.99"
"09662X0246/F";"2007-05-03";"10.05"
"09662X0246/F";"2007-05-04";"10.12"
"09662X0246/F";"2007-05-05";"10.14"
"09662X0246/F";"2007-05-06";"10.14"
"09662X0246/F";"2007-05-07";"10.13"
"09662X0246/F";"2007-05-08";"10.14"
"09662X0246/F";"2007-05-09";"10.15"
"09662X0246/F";"2007-05-10";"10.16"
"09662X0246/F";"2007-05-11";"10.15"
"09662X0246/F";"2007-05-12";"10.14"
"09662X0246/F";"2007-05-13";"10.14"
"09662X0246/F";"2007-05-14";"10.14"
"09662X0246/F";"2007-05-15";"10.13"
"09662X0246/F";"2007-05-16";"10.13"
"09662X0246/F";"2007-05-17";"10.15"
"09662X0246/F";"2007-05-18";"10.14"
"09662X0246/F";"2007-05-19";"10.12"
"09662X0246/F";"2007-05-20";"10.13"
"09662X0246/F";"2007-05-21";"10.15"
"09662X0246/F";"2007-05-22";"10.14"
"09662X0246/F";"2007-05-23";"10.14"
"09662X0246/F";"2007-05-24";"10.13"
"09662X0246/F";"2007-05-25";"10.13"
"09662X0246/F";"2007-05-26";"10.09"
"09662X0246/F";"2007-05-27";"10.03"
"09662X0246/F";"2007-05-28";"10.04"
"09662X0246/F";"2007-05-29";"10.08"
"09662X0246/F";"2007-05-30";"10.09"
"09662X0246/F";"2007-05-31";"10.08"
"09662X0246/F";"2007-06-01";"10.14"
"09662X0246/F";"2007-06-02";"10.17"
"09662X0246/F";"2007-06-03";"10.18"
"09662X0246/F";"2007-06-04";"10.2"
"09662X0246/F";"2007-06-05";"10.2"
"09662X0246/F";"2007-06-06";"10.2"
"09662X0246/F";"2007-06-07";"10.19"
"09662X0246/F";"2007-06-08";"10.17"
"09662X0246/F";"2007-06-09";"10.16"
"09662X0246/F";"2007-06-10";"10.14"
"09662X0246/F";"2007-06-11";"10.09"
"09662X0246/F";"2007-06-12";"10.02"
"09662X0246/F";"2007-06-13";"10.04"
"09662X0246/F";"2007-06-14";"10.05"
"09662X0246/F";"2007-06-15";"10.1"
"09662X0246/F";"2007-06-16";"10.12"
"09662X0246/F";"2007-06-17";"10.12"
"09662X0246/F";"2007-06-18";"10.11"
"09662X0246/F";"2007-06-19";"10.1"
"09662X0246/F";"2007-06-20";"10.11"
"09662X0246/F";"2007-06-21";"10.09"
"09662X0246/F";"2007-06-22";"10.08"
"09662X0246/F";"2007-06-23";"10.03"
"09662X0246/F";"2007-06-24";"10.08"
"09662X0246/F";"2007-06-25";"10.07"
"09662X0246/F";"2007-06-26";"10.03"
"09662X0246/F";"2007-06-27";"10.02"
"09662X0246/F";"2007-06-28";"10.0"
"09662X0246/F";"2007-10-11";"9.68"
"09662X0246/F";"2007-10-12";"9.69"
"09662X0246/F";"2007-10-13";"9.69"
"09662X0246/F";"2007-10-14";"9.68"
"09662X0246/F";"2007-10-15";"9.69"
"09662X0246/F";"2007-10-16";"9.69"
"09662X0246/F";"2007-10-17";"9.7"
"09662X0246/F";"2007-10-18";"9.7"
"09662X0246/F";"2007-10-19";"9.69"
"09662X0246/F";"2007-10-20";"9.7"
"09662X0246/F";"2007-10-21";"9.7"
"09662X0246/F";"2007-10-22";"9.69"
"09662X0246/F";"2007-10-23";"9.7"
"09662X0246/F";"2007-10-24";"9.71"
"09662X0246/F";"2007-10-25";"9.71"
"09662X0246/F";"2007-10-26";"9.73"
"09662X0246/F";"2007-10-27";"9.73"
"09662X0246/F";"2007-10-28";"9.74"
"09662X0246/F";"2007-10-29";"9.74"
"09662X0246/F";"2008-02-07";"10.11"
"09662X0246/F";"2008-02-08";"10.11"
"09662X0246/F";"2008-02-09";"10.11"
"09662X0246/F";"2008-02-10";"10.11"
"09662X0246/F";"2008-02-11";"10.11"
"09662X0246/F";"2008-02-12";"10.1"
"09662X0246/F";"2008-02-13";"10.1"
"09662X0246/F";"2008-02-14";"10.1"
"09662X0246/F";"2008-02-15";"10.1"
"09662X0246/F";"2008-02-16";"10.1"
"09662X0246/F";"2008-02-17";"10.09"
"09662X0246/F";"2008-02-18";"10.09"
"09662X0246/F";"2008-02-19";"10.1"
"09662X0246/F";"2008-02-20";"10.09"
"09662X0246/F";"2008-02-21";"10.09"
"09662X0246/F";"2008-02-22";"10.09"
"09662X0246/F";"2008-02-23";"10.08"
"09662X0246/F";"2008-02-24";"10.07"
"09662X0246/F";"2008-02-25";"10.08"
"09662X0246/F";"2008-02-26";"10.08"
"09662X0246/F";"2008-02-27";"10.09"
"09662X0246/F";"2008-02-28";"10.09"
"09662X0246/F";"2008-02-29";"10.08"
"09662X0246/F";"2008-03-01";"10.08"
"09662X0246/F";"2008-03-02";"10.08"
"09662X0246/F";"2008-03-03";"10.07"
"09662X0246/F";"2008-03-04";"10.07"
"09662X0246/F";"2008-03-05";"10.07"
"09662X0246/F";"2008-03-06";"10.07"
"09662X0246/F";"2008-03-07";"10.07"
"09662X0246/F";"2008-03-08";"10.08"
"09662X0246/F";"2008-03-09";"10.07"
"09662X0246/F";"2008-03-10";"10.07"
"09662X0246/F";"2008-03-11";"10.06"
"09662X0246/F";"2008-03-12";"10.07"
"09662X0246/F";"2008-03-13";"10.09"
"09662X0246/F";"2008-03-14";"10.1"
"09662X0246/F";"2008-03-15";"10.11"
"09662X0246/F";"2008-03-16";"10.12"
"09662X0246/F";"2008-03-17";"10.09"
"09662X0246/F";"2008-03-18";"10.09"
"09662X0246/F";"2008-03-19";"10.09"
"09662X0246/F";"2008-03-20";"10.12"
"09662X0246/F";"2008-03-21";"10.1"
"09662X0246/F";"2008-03-22";"10.11"
"09662X0246/F";"2008-03-23";"10.08"
"09662X0246/F";"2008-03-24";"10.07"
"09662X0246/F";"2008-03-25";"10.08"
"09662X0246/F";"2008-03-26";"10.09"
"09662X0246/F";"2008-03-27";"10.08"
"09662X0246/F";"2008-03-28";"10.07"
"09662X0246/F";"2008-03-29";"10.07"
"09662X0246/F";"2008-03-30";"10.06"
"09662X0246/F";"2008-03-31";"10.1"
"09662X0246/F";"2008-04-01";"10.12"
"09662X0246/F";"2008-04-02";"10.13"
"09662X0246/F";"2008-04-03";"10.14"
"09662X0246/F";"2008-04-04";"10.13"
"09662X0246/F";"2008-04-05";"10.14"
"09662X0246/F";"2008-04-06";"10.15"
"09662X0246/F";"2008-04-07";"10.14"
"09662X0246/F";"2008-04-08";"10.16"
"09662X0246/F";"2008-04-09";"10.17"
"09662X0246/F";"2008-04-10";"10.16"
"09662X0246/F";"2008-04-11";"10.15"
"09662X0246/F";"2008-04-12";"10.15"
"09662X0246/F";"2008-04-13";"10.13"
"09662X0246/F";"2008-04-14";"10.14"
"09662X0246/F";"2008-04-15";"10.14"
"09662X0246/F";"2008-04-16";"10.15"
"09662X0246/F";"2008-04-17";"10.16"
"09662X0246/F";"2008-04-18";"10.17"
"09662X0246/F";"2008-04-19";"10.18"
"09662X0246/F";"2008-04-20";"10.18"
"09662X0246/F";"2008-04-21";"10.25"
"09662X0246/F";"2008-04-22";"10.28"
"09662X0246/F";"2008-04-23";"10.27"
"09662X0246/F";"2008-04-24";"10.27"
"09662X0246/F";"2008-04-25";"10.26"
"09662X0246/F";"2008-04-26";"10.26"
"09662X0246/F";"2008-04-27";"10.26"
"09662X0246/F";"2008-04-28";"10.26"
"09662X0246/F";"2008-04-29";"10.29"
"09662X0246/F";"2008-04-30";"10.3"
"09662X0246/F";"2008-05-01";"10.3"
"09662X0246/F";"2008-05-02";"10.3"
"09662X0246/F";"2008-05-03";"10.3"
