"code_bss";"date_mesure";"niveau_nappe_eau"
"11128X0104/CHIUNI";"2002-01-05";"7.34"
"11128X0104/CHIUNI";"2002-01-06";"7.34"
"11128X0104/CHIUNI";"2002-01-07";"7.34"
"11128X0104/CHIUNI";"2002-01-08";"7.21"
"11128X0104/CHIUNI";"2002-01-09";"7.09"
"11128X0104/CHIUNI";"2002-01-10";"7.19"
"11128X0104/CHIUNI";"2002-01-11";"7.21"
"11128X0104/CHIUNI";"2002-01-12";"7.3"
"11128X0104/CHIUNI";"2002-01-13";"7.3"
"11128X0104/CHIUNI";"2002-01-14";"7.29"
"11128X0104/CHIUNI";"2002-01-15";"7.27"
"11128X0104/CHIUNI";"2002-01-16";"7.25"
"11128X0104/CHIUNI";"2002-01-17";"7.23"
"11128X0104/CHIUNI";"2002-01-18";"7.14"
"11128X0104/CHIUNI";"2002-01-19";"7.13"
"11128X0104/CHIUNI";"2002-01-20";"6.95"
"11128X0104/CHIUNI";"2002-01-21";"7.14"
"11128X0104/CHIUNI";"2002-01-22";"6.87"
"11128X0104/CHIUNI";"2002-01-23";"7.1"
"11128X0104/CHIUNI";"2002-01-24";"7.09"
"11128X0104/CHIUNI";"2002-01-25";"7.62"
"11128X0104/CHIUNI";"2002-01-26";"7.6"
"11128X0104/CHIUNI";"2002-01-27";"7.58"
"11128X0104/CHIUNI";"2002-01-28";"7.57"
"11128X0104/CHIUNI";"2002-01-29";"7.56"
"11128X0104/CHIUNI";"2002-01-30";"7.56"
"11128X0104/CHIUNI";"2002-01-31";"7.38"
"11128X0104/CHIUNI";"2002-02-01";"7.43"
"11128X0104/CHIUNI";"2002-02-02";"7.54"
"11128X0104/CHIUNI";"2002-02-03";"7.54"
"11128X0104/CHIUNI";"2002-02-04";"7.42"
"11128X0104/CHIUNI";"2002-02-05";"7.53"
"11128X0104/CHIUNI";"2002-02-06";"7.54"
"11128X0104/CHIUNI";"2002-02-07";"7.74"
"11128X0104/CHIUNI";"2002-02-08";"7.68"
"11128X0104/CHIUNI";"2002-02-09";"7.65"
"11128X0104/CHIUNI";"2002-02-10";"7.62"
"11128X0104/CHIUNI";"2002-02-11";"7.61"
"11128X0104/CHIUNI";"2002-02-12";"7.54"
"11128X0104/CHIUNI";"2002-02-13";"7.59"
"11128X0104/CHIUNI";"2002-02-14";"7.57"
"11128X0104/CHIUNI";"2002-02-15";"7.58"
"11128X0104/CHIUNI";"2002-02-16";"7.59"
"11128X0104/CHIUNI";"2002-02-17";"7.56"
"11128X0104/CHIUNI";"2002-02-18";"7.58"
"11128X0104/CHIUNI";"2002-02-19";"7.57"
"11128X0104/CHIUNI";"2002-02-20";"7.57"
"11128X0104/CHIUNI";"2002-02-21";"7.58"
"11128X0104/CHIUNI";"2002-02-22";"7.69"
"11128X0104/CHIUNI";"2002-02-23";"7.66"
"11128X0104/CHIUNI";"2002-02-24";"7.64"
"11128X0104/CHIUNI";"2002-02-25";"7.63"
"11128X0104/CHIUNI";"2002-02-26";"7.61"
"11128X0104/CHIUNI";"2002-02-27";"7.6"
"11128X0104/CHIUNI";"2002-02-28";"7.59"
"11128X0104/CHIUNI";"2002-03-01";"7.59"
"11128X0104/CHIUNI";"2002-03-02";"7.59"
"11128X0104/CHIUNI";"2002-03-03";"7.59"
"11128X0104/CHIUNI";"2002-03-04";"7.55"
"11128X0104/CHIUNI";"2002-03-05";"7.4"
"11128X0104/CHIUNI";"2002-03-06";"7.56"
"11128X0104/CHIUNI";"2002-03-07";"7.57"
"11128X0104/CHIUNI";"2002-03-08";"7.55"
"11128X0104/CHIUNI";"2002-03-09";"7.59"
"11128X0104/CHIUNI";"2002-03-10";"7.55"
"11128X0104/CHIUNI";"2002-03-11";"7.57"
"11128X0104/CHIUNI";"2002-03-12";"7.56"
"11128X0104/CHIUNI";"2002-03-13";"7.39"
"11128X0104/CHIUNI";"2002-03-14";"7.44"
"11128X0104/CHIUNI";"2002-03-15";"7.44"
"11128X0104/CHIUNI";"2002-03-16";"7.61"
"11128X0104/CHIUNI";"2002-03-17";"7.6"
"11128X0104/CHIUNI";"2002-03-18";"7.6"
"11128X0104/CHIUNI";"2002-03-19";"7.58"
"11128X0104/CHIUNI";"2002-03-20";"7.59"
"11128X0104/CHIUNI";"2002-03-21";"7.59"
"11128X0104/CHIUNI";"2002-03-22";"7.45"
"11128X0104/CHIUNI";"2002-03-23";"7.58"
"11128X0104/CHIUNI";"2002-03-24";"7.54"
"11128X0104/CHIUNI";"2002-03-25";"7.55"
"11128X0104/CHIUNI";"2002-03-26";"7.38"
"11128X0104/CHIUNI";"2002-03-27";"7.54"
"11128X0104/CHIUNI";"2002-03-28";"7.36"
"11128X0104/CHIUNI";"2002-03-29";"7.33"
"11128X0104/CHIUNI";"2002-03-30";"7.24"
"11128X0104/CHIUNI";"2002-03-31";"7.4"
"11128X0104/CHIUNI";"2002-04-01";"7.49"
"11128X0104/CHIUNI";"2002-04-02";"7.37"
"11128X0104/CHIUNI";"2002-04-03";"7.25"
"11128X0104/CHIUNI";"2002-04-04";"7.44"
"11128X0104/CHIUNI";"2002-04-05";"7.27"
"11128X0104/CHIUNI";"2002-04-06";"7.21"
"11128X0104/CHIUNI";"2002-04-07";"7.28"
"11128X0104/CHIUNI";"2002-04-08";"7.23"
"11128X0104/CHIUNI";"2002-04-09";"7.27"
"11128X0104/CHIUNI";"2002-04-10";"7.25"
"11128X0104/CHIUNI";"2002-04-11";"7.09"
"11128X0104/CHIUNI";"2002-04-12";"7.1"
"11128X0104/CHIUNI";"2002-04-13";"7.83"
"11128X0104/CHIUNI";"2002-04-14";"7.7"
"11128X0104/CHIUNI";"2002-04-15";"7.46"
"11128X0104/CHIUNI";"2002-04-16";"7.6"
"11128X0104/CHIUNI";"2002-04-17";"7.47"
"11128X0104/CHIUNI";"2002-04-18";"7.46"
"11128X0104/CHIUNI";"2002-04-19";"7.51"
"11128X0104/CHIUNI";"2002-04-20";"7.53"
"11128X0104/CHIUNI";"2002-04-21";"7.4"
